,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,48,0,56e03fd2231d4119001ac013,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),••فونٹکس•• میں ، خواہش سانس کی مضبوط پھٹ ہے جو یا تو رہائی کے ساتھ ہوتی ہے یا ، پری آسپریشن کی صورت میں ، کچھ رکاوٹوں کی بندش۔ انگریزی میں ، خواہش مند ہم آواز اپنے غیر جذب شدہ ہم منصبوں کے ساتھ مکمل تقسیم میں ایلوفون ہیں ، لیکن کچھ دوسری زبانوں میں ، خاص طور پر زیادہ تر ہندوستانی اور مشرقی ایشیائی زبانوں میں ، فرق متضاد ہے۔,خواہش اور پیشگی خواہش کس چیز میں استعمال کی جاتی ہے؟,False,False
1,48,0,56e03fd2231d4119001ac014,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتیات میں ، خواہش سانس کا مضبوط پھٹنا ہے جو یا تو رہائی کے ساتھ ہوتا ہے یا ، پری آسپریشن کی صورت میں ، کچھ رکاوٹوں کی بندش۔ انگریزی میں ، خواہش مند ہم آواز اپنے غیر جذب شدہ ہم منصبوں کے ساتھ مکمل تقسیم میں ••ایلوفون•• ہیں ، لیکن کچھ دوسری زبانوں میں ، خاص طور پر زیادہ تر ہندوستانی اور مشرقی ایشیائی زبانوں میں ، فرق متضاد ہے۔,انگریزی میں Aspirated Consonants کیا ہیں؟,False,False
2,48,0,56e03fd2231d4119001ac015,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتیات میں ، خواہش سانس کا مضبوط پھٹنا ہے جو یا تو رہائی کے ساتھ ہوتا ہے یا ، خواہش کی صورت میں ، کچھ رکاوٹوں کی بندش۔ انگریزی میں ، خواہش مند ہم آواز اپنے غیر جذب شدہ ہم منصبوں کے ساتھ مکمل تقسیم میں ایلوفون ہیں ، لیکن کچھ دوسری زبانوں میں ، خاص طور پر زیادہ تر ••ہندوستانی اور مشرقی ایشیائی•• زبانوں میں ، فرق متضاد ہے۔,کون سی دو زبان کی اقسام ہیں جہاں فرق متضاد ہے؟,False,False
3,48,0,5acd155207355d001abf33d4,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتیات میں ، خواہش سانس کی مضبوط پھٹ ہے جو یا تو رہائی کے ساتھ ہوتی ہے یا ، ••پریاسپریشن•• کی صورت میں ، کچھ رکاوٹوں کی بندش۔ انگریزی میں ، خواہش مند ہم آواز اپنے غیر جذب شدہ ہم منصبوں کے ساتھ مکمل تقسیم میں ایلوفون ہیں ، لیکن کچھ دوسری زبانوں میں ، خاص طور پر زیادہ تر ہندوستانی اور مشرقی ایشیائی زبانوں میں ، فرق متضاد ہے۔,شدید سانس لینے کا سبب کیا ہے؟,True,False
4,48,0,5acd155207355d001abf33d5,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتیات میں ، خواہش سانس کا مضبوط پھٹنا ہے جو یا تو رہائی کے ساتھ ہوتا ہے یا ، پری آسپریشن کی صورت میں ، کچھ رکاوٹوں کی بندش۔ انگریزی میں ، خواہش مند ہم آواز اپنے غیر جذب شدہ ہم منصبوں کے ساتھ مکمل تقسیم میں ••ایلوفون•• ہیں ، لیکن کچھ دوسری زبانوں میں ، خاص طور پر زیادہ تر ہندوستانی اور مشرقی ایشیائی زبانوں میں ، فرق متضاد ہے۔,ایشیائی زبان میں جذباتی ہم آواز کیا ہیں؟,True,False
5,48,0,5acd155207355d001abf33d6,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتیات میں ، خواہش سانس کا مضبوط پھٹنا ہے جو یا تو رہائی کے ساتھ ہوتا ہے یا ، خواہش کی صورت میں ، کچھ رکاوٹوں کی بندش۔ انگریزی میں ، خواہش مند ہم آواز اپنے غیر جذب شدہ ہم منصبوں کے ساتھ مکمل تقسیم میں ایلوفون ہیں ، لیکن کچھ دوسری زبانوں میں ، خاص طور پر زیادہ تر ••ہندوستانی اور مشرقی ایشیائی•• زبانوں میں ، فرق متضاد ہے۔,کون سی دو زبانوں میں ایلوفون ایک جیسے ہوتے ہیں؟,True,False
6,48,0,5acd155207355d001abf33d7,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتیات میں ، خواہش •• سانس کی مضبوط پھٹ•• ہے جو یا تو رہائی کے ساتھ ہوتی ہے یا ، پری آسپریشن کی صورت میں ، کچھ رکاوٹوں کی بندش۔ انگریزی میں ، خواہش مند ہم آواز اپنے غیر جذب شدہ ہم منصبوں کے ساتھ مکمل تقسیم میں ایلوفون ہیں ، لیکن کچھ دوسری زبانوں میں ، خاص طور پر زیادہ تر ہندوستانی اور مشرقی ایشیائی زبانوں میں ، فرق متضاد ہے۔,کچھ رکاوٹوں کے کھلنے کے ساتھ کیا ہوتا ہے؟,True,False
7,48,0,5acd155207355d001abf33d8,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),صوتیات میں ، ••آسپیریشن•• سانس کا مضبوط پھٹنا ہے جو یا تو رہائی کے ساتھ ہوتا ہے یا ، پری اسپیریشن کی صورت میں ، کچھ رکاوٹوں کی بندش۔ انگریزی میں ، جذب شدہ ہم آواز اپنے غیر جذب شدہ ہم منصبوں کے ساتھ مکمل تقسیم میں ایلوفون ہیں ، لیکن کچھ دوسری زبانوں میں ، خاص طور پر زیادہ تر ہندوستانی اور مشرقی ایشیائی زبانوں میں ، فرق متضاد ہے۔,کیا ایک کمزور سانس کی پھٹ استعمال کرتا ہے؟,True,False
8,48,1,56e040b27aa994140058e401,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),جذب شدہ اور غیر جذب شدہ آوازوں کے مابین فرق کو محسوس کرنے یا دیکھنے کے لئے ، کوئی ہاتھ یا روشن موم بتی کو اپنے منہ کے سامنے رکھ سکتا ہے ، اور ••پن•• [phɪn] اور پھر اسپن [spɪn] کہہ سکتا ہے۔ کسی کو یا تو ہوا کا پھونکا محسوس کرنا چاہئے یا پن کے ساتھ موم بتی کے شعلے کی جھلک دیکھنا چاہئے جو اسپن کے ساتھ نہیں ملتا ہے۔ انگریزی کی زیادہ تر بولیوں میں ، ابتدائی ہم آواز پن میں جذب کیا جاتا ہے اور اسپن میں غیر جذب کیا جاتا ہے۔,کس لفظ کے ساتھ آپ کو ایک موم بتی چمک دیکھنا چاہئے یا ہوا کا ایک پھونکا محسوس کرنا چاہئے؟,False,False
9,48,1,56e040b27aa994140058e402,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),••Aspirated•• اور unspired آوازوں کے مابین فرق محسوس کرنے یا دیکھنے کے لئے ، کوئی ہاتھ یا ایک روشن موم بتی اپنے منہ کے سامنے رکھ سکتا ہے ، اور کہہ سکتا ہے پن [phɪn] اور پھر سپن [spɪn]۔ کسی کو یا تو ہوا کا پھونکا محسوس کرنا چاہئے یا پن کے ساتھ موم بتی کے شعلے کی ایک جھلک دیکھنا چاہئے جو اسپن کے ساتھ نہیں ملتا ہے۔ انگریزی کی زیادہ تر بولیوں میں ، ابتدائی ہم آواز پن میں aspirated اور اسپن میں unspired ہے۔,"انگریزی میں ""پن"" میں پہلا ہم آواز کیا ہے؟",False,False
10,48,1,5acd16d407355d001abf342c,Aspirated_consonant (اسپیئرڈ_کانسوننٹ),•• جذب شدہ اور غیر جذب شدہ آوازوں کے مابین فرق کو محسوس کرنے یا دیکھنے کے لئے •• ، کوئی ہاتھ یا ایک روشن موم بتی کو اپنے منہ کے سامنے رکھ سکتا ہے ، اور کہہ سکتا ہے پن [phɪn] اور پھر سپن [spɪn]۔ کسی کو یا تو ہوا کا پھونکا محسوس کرنا چاہئے یا پن کے ساتھ موم بتی کے شعلے کی چمک دیکھنا چاہئے جو اسپن کے ساتھ نہیں ملتا ہے۔ انگریزی کی زیادہ تر بولیوں میں ، ابتدائی ہم آواز پن میں جذب کیا جاتا ہے اور اسپن میں غیر جذب کیا جاتا ہے۔,کب کسی کو اپنی آنکھوں کے سامنے ہاتھ یا روشن موم بتی رکھنی چاہئے؟,True,False
