,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,222,0,572696dff1498d1400e8e48e,سیاسی فلسفہ,••چینی سیاسی فلسفہ•• موسم بہار اور موسم خزاں کے دور سے شروع ہوتا ہے ، خاص طور پر 6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ۔ چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت والے ملک کی معاشرتی اور سیاسی خرابی کے جواب کے طور پر تیار کیا گیا تھا۔ اس دور کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، موہزم ، زرعیات اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں سیاسی پہلو تھا۔ کنفیوشس ، مینسس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ موہزم نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ زرعیوں نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکیزم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ خاص طور پر کیا تاریخ ہے؟,False,False
1,222,0,572696dff1498d1400e8e48f,سیاسی فلسفہ,چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور سے شروع ہوتا ہے ، خاص طور پر ••چھٹی صدی قبل مسیح•• میں کنفیوشس کے ساتھ۔ چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت والے ملک کی معاشرتی اور سیاسی خرابی کے جواب کے طور پر تیار کیا گیا تھا۔ اس عرصے کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، موہزم ، زرعیات اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں سیاسی پہلو تھا۔ کنفیوشس ، مینسس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ موہزم نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ زرعیوں نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکیزم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,چینی سیاسی فلسفہ کس صدی کا ہے؟,False,False
2,222,0,572696dff1498d1400e8e490,سیاسی فلسفہ,چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور سے شروع ہوتا ہے ، خاص طور پر 6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ۔ چینی سیاسی فلسفہ ••ملک کے معاشرتی اور سیاسی خرابی•• کے جواب کے طور پر تیار کیا گیا تھا جو موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت ہے۔ اس دور کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، موہزم ، زرعیات اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں سیاسی پہلو تھا۔ کنفیوشس ، مینسس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ موہزم نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ زرعیوں نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکیزم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,چینی سیاسی فلسفہ کس چیز کے جواب کے طور پر تیار کیا گیا تھا؟,False,False
3,222,0,572696dff1498d1400e8e491,سیاسی فلسفہ,چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور سے شروع ہوتا ہے ، خاص طور پر 6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ۔ چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت والے ملک کی معاشرتی اور سیاسی خرابی کے جواب کے طور پر تیار کیا گیا تھا۔ اس عرصے کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، موہزم ، زرعیات اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں سیاسی پہلو تھا۔ کنفیوشس ، مینسس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ ••موہزم•• نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ زرعیوں نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکیزم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,ایک کمیونٹی، وکندریقرت حکومت کی وکالت کس نے کی جو بچت اور عیش و عشرت پر مرکوز تھی؟,False,False
4,222,0,5a1d9ee24ea40d0018b06f7f,سیاسی فلسفہ,••چینی سیاسی فلسفہ•• موسم بہار اور موسم خزاں کے دور سے شروع ہوتا ہے ، خاص طور پر 6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ۔ چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت والے ملک کی معاشرتی اور سیاسی خرابی کے جواب کے طور پر تیار کیا گیا تھا۔ اس دور کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، موہزم ، زرعیات اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں سیاسی پہلو تھا۔ کنفیوشس ، مینسس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ موہزم نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ زرعیوں نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکیزم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,چھٹی صدی عیسوی کی تاریخ کیا ہے؟,True,False
5,222,0,5a1d9ee24ea40d0018b06f80,سیاسی فلسفہ,چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور سے شروع ہوتا ہے ، خاص طور پر 6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ۔ ••چینی سیاسی فلسفہ•• موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت والے ملک کی معاشرتی اور سیاسی خرابی کے جواب کے طور پر تیار کیا گیا تھا۔ اس دور کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، موہزم ، زرعیات اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں سیاسی پہلو تھا۔ کنفیوشس ، مینسس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ موہزم نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ زرعیوں نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکیزم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,چین میں بڑھتی ہوئی سماجی اور سیاسی شعور کا کیا جواب تھا؟,True,False
6,222,0,5a1d9ee24ea40d0018b06f81,سیاسی فلسفہ,چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور سے شروع ہوتا ہے ، خاص طور پر 6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ۔ چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت والے ملک کی معاشرتی اور سیاسی خرابی کے جواب کے طور پر تیار کیا گیا تھا۔ اس عرصے کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، ••موہزم•• ، زرعی اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں ایک سیاسی پہلو تھا۔ کنفیوشس ، مینسس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ موہزم نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ زرعیوں نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکیزم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,ایک کمیونٹی، مرکزی حکومت کی وکالت کس نے کی جو بچت اور عدم اطمینان پر مرکوز تھی؟,True,False
7,222,0,5a1d9ee24ea40d0018b06f82,سیاسی فلسفہ,چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور سے شروع ہوتا ہے ، خاص طور پر 6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ۔ چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت والے ملک کی معاشرتی اور سیاسی خرابی کے جواب کے طور پر تیار کیا گیا تھا۔ اس عرصے کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، موہزم ، زرعیات اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں سیاسی پہلو تھا۔ ••کنفیوشس•• ، مینسیس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ موہزم نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ زرعیوں نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکیزم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,ہمدردی، وفاداری اور ذاتی تعلقات پر مبنی حکومت کی وکالت کس نے کی؟,True,False
8,222,0,5a1d9ee24ea40d0018b06f83,سیاسی فلسفہ,چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور سے شروع ہوتا ہے ، خاص طور پر 6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ۔ چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت والے ملک کی معاشرتی اور سیاسی خرابی کے جواب کے طور پر تیار کیا گیا تھا۔ اس عرصے کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، موہزم ، زرعیات اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں سیاسی پہلو تھا۔ کنفیوشس ، مینسس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ موہزم نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ ••زراعت پسندوں•• نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکی ازم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,کسانوں کی بغاوت اور مساوات کا حامی کون تھا؟,True,False
9,222,0,5a219f688a6e4f001aa08e32,سیاسی فلسفہ,چینی سیاسی فلسفہ ••موسم بہار اور موسم خزاں کے دور•• سے شروع ہوتا ہے ، خاص طور پر 6 ویں صدی قبل مسیح میں کنفیوشس کے ساتھ۔ چینی سیاسی فلسفہ موسم بہار اور موسم خزاں کے دور اور جنگجو ریاستوں کے دور کی خصوصیت والے ملک کی معاشرتی اور سیاسی خرابی کے جواب کے طور پر تیار کیا گیا تھا۔ اس عرصے کے دوران اہم فلسفے ، کنفیوشسزم ، قانون پسندی ، موہزم ، زرعیات اور تاؤزم ، ہر ایک کے اپنے فلسفیانہ اسکولوں میں سیاسی پہلو تھا۔ کنفیوشس ، مینسس ، اور موزی جیسے فلسفیوں نے اپنے سیاسی فلسفوں کی بنیاد کے طور پر سیاسی اتحاد اور سیاسی استحکام پر توجہ مرکوز کی۔ کنفیوشسزم نے ہمدردی ، وفاداری ، اور باہمی تعلقات پر مبنی ایک درجہ بندی ، میرٹوکریٹک حکومت کی وکالت کی۔ قانون پسندی نے سخت سزاؤں اور قوانین پر مبنی ایک انتہائی آمرانہ حکومت کی وکالت کی۔ موہزم نے ایک اجتماعی ، وکندریقرت حکومت کی وکالت کی۔ زرعیوں نے ایک کسان یوٹوپین کمیونزم اور مساوات پسندی کی وکالت کی۔ تاؤ ازم نے ایک پروٹو انارکیزم کی وکالت کی۔ قانون پسندی چنگ خاندان کا غالب سیاسی فلسفہ تھا ، لیکن ہان خاندان میں ریاستی کنفیوشیسزم نے اس کی جگہ لے لی۔ چین کی کمیونزم کو اپنانے سے پہلے ، ریاستی کنفیوشیسزم 20 ویں صدی تک چین کا غالب سیاسی فلسفہ رہا۔,زرعی نظام کا آغاز کب ہوا؟,True,False
