,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,243,0,5726eab6f1498d1400e8efcc,سائنس کی تاریخ,••سائنس کی تاریخ•• سائنس اور سائنسی علم کی ترقی کا مطالعہ ہے ، جس میں قدرتی علوم اور معاشرتی علوم دونوں شامل ہیں۔ (آرٹس اور ہیومینٹیز کی تاریخ کو اسکالرشپ کی تاریخ کہا جاتا ہے۔) سائنس قدرتی دنیا کے بارے میں تجرباتی ، نظریاتی اور عملی علم کا ایک جسم ہے ، جو سائنس دانوں کے ذریعہ تیار کیا جاتا ہے جو حقیقی دنیا کے مظاہر کے مشاہدے ، وضاحت اور پیش گوئی پر زور دیتے ہیں۔ سائنس کی تاریخ سازی ، اس کے برعکس ، اکثر فکری تاریخ اور معاشرتی تاریخ دونوں کے تاریخی طریقوں پر مبنی ہے۔,قدرتی اور سماجی علوم کس کا ذیلی زمرہ ہیں؟,False,False
1,243,0,5726eab6f1498d1400e8efcd,سائنس کی تاریخ,سائنس کی تاریخ سائنس اور سائنسی علم کی ترقی کا مطالعہ ہے ، جس میں قدرتی علوم اور معاشرتی علوم دونوں شامل ہیں۔ (آرٹس اور ہیومینٹیز کی تاریخ کو ••اسکالرشپ کی تاریخ•• کہا جاتا ہے۔) سائنس قدرتی دنیا کے بارے میں تجرباتی ، نظریاتی اور عملی علم کا ایک جسم ہے ، جو سائنس دانوں کے ذریعہ تیار کیا جاتا ہے جو حقیقی دنیا کے مظاہر کے مشاہدے ، وضاحت اور پیش گوئی پر زور دیتے ہیں۔ سائنس کی تاریخ سازی ، اس کے برعکس ، اکثر فکری تاریخ اور معاشرتی تاریخ دونوں کے تاریخی طریقوں پر مبنی ہے۔,فنون لطیفہ اور انسانیات کی تاریخ کو کیا کہا جاتا ہے؟,False,False
2,243,0,5726eab6f1498d1400e8efce,سائنس کی تاریخ,سائنس کی تاریخ سائنس اور سائنسی علم کی ترقی کا مطالعہ ہے ، جس میں قدرتی علوم اور معاشرتی علوم دونوں شامل ہیں۔ (آرٹس اور ہیومینٹیز کی تاریخ کو اسکالرشپ کی تاریخ کہا جاتا ہے۔) سائنس قدرتی دنیا کے بارے میں تجرباتی ، نظریاتی اور عملی علم کا ایک جسم ہے ، جو سائنس دانوں کے ذریعہ تیار کیا جاتا ہے جو ••حقیقی دنیا•• کے مظاہر کے مشاہدے ، وضاحت اور پیش گوئی پر زور دیتے ہیں۔ اس کے برعکس ، سائنس کی تاریخ سازی اکثر فکری تاریخ اور معاشرتی تاریخ دونوں کے تاریخی طریقوں پر مبنی ہوتی ہے۔,سائنس کس قسم کے مظاہر کا مطالعہ کرتی ہے؟,False,False
3,243,0,5726eab6f1498d1400e8efcf,سائنس کی تاریخ,سائنس کی تاریخ سائنس اور سائنسی علم کی ترقی کا مطالعہ ہے ، جس میں قدرتی علوم اور معاشرتی علوم دونوں شامل ہیں۔ (آرٹس اور ہیومینٹیز کی تاریخ کو اسکالرشپ کی تاریخ کہا جاتا ہے۔) سائنس قدرتی دنیا کے بارے میں تجرباتی ، نظریاتی اور عملی علم کا ایک جسم ہے ، جو سائنس دانوں کے ذریعہ تیار کیا جاتا ہے جو حقیقی دنیا کے مظاہر کے مشاہدے ، وضاحت اور پیش گوئی پر زور دیتے ہیں۔ اس کے برعکس ، ••سائنس کی تاریخ نگاری•• اکثر فکری تاریخ اور معاشرتی تاریخ دونوں کے تاریخی طریقوں پر مبنی ہے۔,فکری تاریخ اور سماجی تاریخ کس میں استعمال کی جاتی ہیں؟,False,False
4,243,1,5726ebefdd62a815002e9550,سائنس کی تاریخ,انگریزی لفظ سائنسدان نسبتا recent حالیہ ہے - سب سے پہلے 19 ویں صدی میں ••ولیم ویویل•• نے ایجاد کیا تھا۔ اس سے پہلے ، فطرت کی تحقیقات کرنے والے لوگ اپنے آپ کو قدرتی فلسفی کہتے تھے۔ جبکہ قدرتی دنیا کی تجرباتی تحقیقات کلاسیکی قدیمیت کے بعد سے بیان کی گئی ہیں (مثال کے طور پر ، تھالیس ، ارسطو ، اور دیگر) ، اور سائنسی طریقوں کو قرون وسطی کے بعد سے استعمال کیا گیا ہے (مثال کے طور پر ، ابن الحیثم ، اور راجر بیکن) ، جدید سائنس کا آغاز اکثر ابتدائی جدید دور اور خاص طور پر 16 ویں اور 17 ویں صدی کے یورپ میں ہونے والے سائنسی انقلاب سے ہوتا ہے۔ سائنسی طریقوں کو جدید سائنس کے لئے اتنا بنیادی سمجھا جاتا ہے کہ کچھ فطرت میں پہلے کی تحقیقات کو پہلے سے سائنسی سمجھتے ہیں۔ روایتی طور پر ، سائنس کے مورخین نے سائنس کو کافی وسیع طور پر بیان کیا ہے۔,"لفظ ""سائنسدان"" کس نے ایجاد کیا؟",False,False
5,243,1,5726ebefdd62a815002e9551,سائنس کی تاریخ,انگریزی لفظ سائنسدان نسبتا recent حالیہ ہے - سب سے پہلے ••19 ویں صدی•• میں ولیم ویویل نے ایجاد کیا تھا۔ اس سے پہلے ، فطرت کی تحقیقات کرنے والے لوگ اپنے آپ کو قدرتی فلسفی کہتے تھے۔ جبکہ قدرتی دنیا کی تجرباتی تحقیقات کلاسیکی قدیمیت کے بعد سے بیان کی گئی ہیں (مثال کے طور پر ، تھالیس ، ارسطو ، اور دیگر) ، اور سائنسی طریقوں کو قرون وسطی کے بعد سے استعمال کیا گیا ہے (مثال کے طور پر ، ابن الحیثم ، اور راجر بیکن) ، جدید سائنس کا آغاز اکثر ابتدائی جدید دور اور خاص طور پر 16 ویں اور 17 ویں صدی کے یورپ میں ہونے والے سائنسی انقلاب سے ہوتا ہے۔ سائنسی طریقوں کو جدید سائنس کے لئے اتنا بنیادی سمجھا جاتا ہے کہ فطرت میں کچھ پہلے کی تحقیقات کو پہلے سے سائنسی سمجھا جاتا ہے۔ روایتی طور پر ، سائنس کے مورخین نے ان تحقیقات کو شامل کرنے کے لئے کافی وسیع تعریف کی ہے۔,"لفظ ""سائنسدان"" کب ایجاد کیا گیا تھا؟",False,False
6,243,1,5726ebefdd62a815002e9552,سائنس کی تاریخ,انگریزی لفظ سائنسدان نسبتا recent حالیہ ہے - سب سے پہلے انیسویں صدی میں ولیم ویویل نے ایجاد کیا تھا۔ اس سے قبل ، فطرت کی تحقیقات کرنے والے لوگ اپنے آپ کو ••قدرتی فلسفی•• کہتے تھے۔ جبکہ قدرتی دنیا کی تجرباتی تحقیقات کلاسیکی قدیمیت کے بعد سے بیان کی گئی ہیں (مثال کے طور پر ، تھالیس ، ارسطو ، اور دیگر) ، اور سائنسی طریقوں کو قرون وسطی کے بعد سے استعمال کیا گیا ہے (مثال کے طور پر ، ابن الحیثم ، اور راجر بیکن) ، جدید سائنس کا آغاز اکثر ابتدائی جدید دور اور خاص طور پر 16 ویں اور 17 ویں صدی کے یورپ میں ہونے والے سائنسی انقلاب سے ہوتا ہے۔ سائنسی طریقوں کو جدید سائنس کے لئے اتنا بنیادی سمجھا جاتا ہے کہ کچھ فطرت میں پہلے کی تحقیقات کو پہلے سے سائنسی سمجھتے ہیں۔ روایتی طور پر ، سائنس کے مورخین نے سائنس کو کافی وسیع طور پر بیان کیا ہے۔,جو لوگ فطرت کا مطالعہ کرتے ہیں انہیں کیا کہا جاتا ہے؟,False,False
7,243,1,5726ebefdd62a815002e9553,سائنس کی تاریخ,انگریزی لفظ سائنسدان نسبتا recent حالیہ ہے - سب سے پہلے انیسویں صدی میں ولیم ویویل نے ایجاد کیا تھا۔ اس سے قبل ، فطرت کی تحقیقات کرنے والے لوگ اپنے آپ کو قدرتی فلسفی کہتے تھے۔ جبکہ قدرتی دنیا کی تجرباتی تحقیقات کلاسیکی قدیمیت کے بعد سے بیان کی گئی ہیں (مثال کے طور پر ، تھالیس ، ارسطو ، اور دیگر) ، اور سائنسی طریقوں کو ••قرون وسطی•• کے بعد سے استعمال کیا گیا ہے (مثال کے طور پر ، ابن الحیثم ، اور راجر بیکن) ، جدید سائنس کا آغاز اکثر ابتدائی جدید دور اور خاص طور پر 16 ویں اور 17 ویں صدی کے یورپ میں ہونے والے سائنسی انقلاب سے ہوتا ہے۔ سائنسی طریقوں کو جدید سائنس کے لئے اتنا بنیادی سمجھا جاتا ہے کہ کچھ فطرت میں پہلے کی تحقیقات کو پہلے سے سائنسی سمجھتے ہیں۔ روایتی طور پر ، سائنس کے مورخین نے سائنس کو کافی حد تک وسیع طور پر بیان کیا ہے۔,ابن الحیثم اور راجر بیکن کس زمانے کے سائنسدان تھے؟,False,False
8,243,1,5726ebefdd62a815002e9554,سائنس کی تاریخ,انگریزی لفظ سائنسدان نسبتا recent حالیہ ہے - سب سے پہلے انیسویں صدی میں ولیم ویویل نے ایجاد کیا تھا۔ اس سے قبل ، فطرت کی تحقیقات کرنے والے لوگ اپنے آپ کو قدرتی فلسفی کہتے تھے۔ جبکہ قدرتی دنیا کی تجرباتی تحقیقات کلاسیکی قدیمیت کے بعد سے بیان کی گئی ہیں (مثال کے طور پر ، تھالیس ، ارسطو ، اور دیگر) ، اور سائنسی طریقوں کو قرون وسطی کے بعد سے استعمال کیا گیا ہے (مثال کے طور پر ، ابن الحیثم ، اور راجر بیکن) ، جدید سائنس کا آغاز اکثر ابتدائی جدید دور اور خاص طور پر ••سائنسی انقلاب•• سے ہوتا ہے جو 16 ویں اور 17 ویں صدی کے یورپ میں ہوا۔ سائنسی طریقوں کو جدید سائنس کے لئے اتنا بنیادی سمجھا جاتا ہے کہ کچھ فطرت میں پہلے کی تحقیقات کو پہلے سے سائنسی سمجھتے ہیں۔ روایتی طور پر ، سائنس کے مورخین نے سائنس کو کافی حد تک وسیع طور پر بیان کیا ہے۔,جدید سائنس کا آغاز کب سمجھا جاتا تھا؟,False,False
9,243,2,5726ee62dd62a815002e9582,سائنس کی تاریخ,18 ویں صدی سے لے کر 20 ویں صدی کے آخر تک ، سائنس کی تاریخ ، خاص طور پر جسمانی اور حیاتیاتی علوم کی ، اکثر ایک ترقی پسند بیانیے میں پیش کی جاتی تھی جس میں ••سچے نظریات•• نے غلط عقائد کی جگہ لے لی تھی۔ زیادہ حالیہ تاریخی تشریحات ، جیسے تھامس کوہن کی ، سائنس کی تاریخ کو مختلف شرائط میں پیش کرنے کا رجحان رکھتے ہیں ، جیسے مسابقتی نمونوں یا تصوراتی نظام ایک وسیع تر میٹرکس میں جس میں سائنس سے باہر فکری ، ثقافتی ، معاشی اور سیاسی موضوعات شامل ہیں۔,جھوٹے عقائد کی جگہ کیا لے لیا؟,False,False
