,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,223,0,5726971b708984140094cb17,مرکب,ایک مرکب •• دھاتوں کا مرکب یا دھات اور کسی دوسرے عنصر کا مرکب•• ہے۔ مرکب کو دھاتی بانڈنگ کردار کے ذریعہ بیان کیا جاتا ہے۔ ایک مرکب دھاتی عناصر (ایک مرحلے) کا ٹھوس حل یا دھاتی مرحلے (دو یا زیادہ حل) کا مرکب ہوسکتا ہے۔ انٹرمیٹالک مرکبات ایک مقررہ اسٹیکومیٹری اور کرسٹل ڈھانچے کے ساتھ مرکب ہیں۔ زینٹل مرحلے کو کبھی کبھی بانڈ کی اقسام پر منحصر مرکب بھی سمجھا جاتا ہے (بائنری مرکبات میں بانڈنگ کی درجہ بندی کے بارے میں معلومات کے لئے وان آرکل-کیٹلر مثلث بھی دیکھیں۔),ایک مصر کیا ہے؟,False,False
1,223,0,5726971b708984140094cb18,مرکب,ایک مرکب دھاتوں کا مرکب یا ایک دھات اور کسی دوسرے عنصر کا مرکب ہے۔ مرکب کو ••دھاتی بانڈنگ کردار•• کے ذریعہ بیان کیا جاتا ہے۔ ایک مرکب دھاتی عناصر کا ایک ٹھوس حل (ایک واحد مرحلے) یا دھاتی مرحلے کا مرکب (دو یا زیادہ حل) ہوسکتا ہے۔ انٹرمیٹالک مرکبات ایک مقررہ اسٹیکومیٹری اور کرسٹل ڈھانچے کے ساتھ مرکب ہیں۔ زینٹل مرحلے کو کبھی کبھی بانڈ کی اقسام پر منحصر مرکب بھی سمجھا جاتا ہے۔ بائنری مرکبات میں بانڈنگ کی درجہ بندی کے بارے میں معلومات کے لئے وان آرکل-کیٹلر مثلث دیکھیں۔,مصر کو کس چیز کی طرف سے بیان کیا جاتا ہے؟,False,False
2,223,0,5726971b708984140094cb19,مرکب,ایک مرکب دھاتوں کا مرکب یا ایک دھات اور کسی دوسرے عنصر کا مرکب ہے۔ مرکب دھاتی بانڈنگ کردار کی طرف سے بیان کیا جاتا ہے. ایک مرکب دھاتی عناصر (ایک واحد مرحلے) یا دھاتی مرحلے (دو یا زیادہ حل) کا ایک ٹھوس حل ہو سکتا ہے. انٹرمیٹالک مرکبات ایک مقررہ stoichiometry اور کرسٹل ڈھانچے کے ساتھ مرکب ہیں. Zintl مرحلے بھی کبھی کبھی مرکب ••بانڈ اقسام پر منحصر•• سمجھا جاتا ہے (بائنری مرکبات میں بانڈنگ کی درجہ بندی پر معلومات کے لئے وان Arkel-Ketelaar مثلث ملاحظہ کریں).,جب Zintl مرکب سمجھا جاتا ہے؟,False,False
3,223,0,5726971b708984140094cb1a,مرکب,ایک مرکب دھاتوں کا مرکب یا ایک دھات اور کسی دوسرے عنصر کا مرکب ہے۔ مرکبوں کو دھاتی بانڈنگ کردار کے ذریعہ بیان کیا جاتا ہے۔ ایک مرکب دھاتی عناصر کا ایک ٹھوس حل (••ایک واحد مرحلے••) یا دھاتی مرحلے (دو یا زیادہ حل) کا مرکب ہوسکتا ہے۔ انٹرمیٹالک مرکبات ایک مقررہ اسٹیکومیٹری اور کرسٹل ڈھانچے کے ساتھ مرکب ہیں۔ زینٹل مرحلے کو کبھی کبھی بانڈ کی اقسام پر منحصر مرکب بھی سمجھا جاتا ہے۔ بائنری مرکبات میں بانڈنگ کی درجہ بندی کے بارے میں معلومات کے لئے وان آرکل-کیٹلر مثلث دیکھیں۔,ٹھوس حل دھاتی عناصر کو کس طرح درجہ بندی کیا جاتا ہے؟,False,False
4,223,0,5a204cd054a786001a36b2f9,مرکب,••ایک مرکب•• دھاتوں کا مرکب یا دھات اور کسی دوسرے عنصر کا مرکب ہے۔ مرکب کو دھاتی بانڈنگ کردار کے ذریعہ بیان کیا جاتا ہے۔ ایک مرکب دھاتی عناصر کا ایک ٹھوس حل (ایک واحد مرحلے) یا دھاتی مرحلے کا مرکب (دو یا زیادہ حل) ہوسکتا ہے۔ انٹرمیٹالک مرکبات ایک مقررہ اسٹیکومیٹری اور کرسٹل ڈھانچے کے ساتھ مرکب ہیں۔ زینٹل مرحلے کو کبھی کبھی بانڈ کی اقسام پر منحصر مرکب بھی سمجھا جاتا ہے (بائنری مرکبات میں بانڈنگ کی درجہ بندی کے بارے میں معلومات کے لئے وان آرکل-کیٹیلار مثلث بھی دیکھیں۔),کیا ہمیشہ دھات اور دیگر عناصر کا مرکب ہوتا ہے؟,True,False
5,223,0,5a204cd054a786001a36b2fa,مرکب,ایک مرکب دھاتوں کا مرکب یا دھات اور کسی دوسرے عنصر کا مرکب ہے۔ ••مخلوطات•• کو دھاتی بانڈنگ کردار کے ذریعہ بیان کیا جاتا ہے۔ ایک مرکب دھاتی عناصر کا ایک ٹھوس حل (ایک واحد مرحلے) یا دھاتی مرحلے کا مرکب (دو یا زیادہ حل) ہوسکتا ہے۔ انٹرمیٹالک مرکبات ایک مقررہ اسٹیکومیٹری اور کرسٹل ڈھانچے کے ساتھ مرکب ہیں۔ زینٹل مرحلے کو کبھی کبھی بانڈ کی اقسام پر منحصر مرکب بھی سمجھا جاتا ہے (بائنری مرکبات میں بانڈنگ کی درجہ بندی کے بارے میں معلومات کے لئے وان آرکل-کیٹیلار مثلث بھی دیکھیں۔),اس کے ایٹمی بانڈنگ کردار کی طرف سے کیا بیان کیا جاتا ہے؟,True,False
6,223,0,5a204cd054a786001a36b2fb,مرکب,ایک مرکب دھاتوں کا مرکب یا دھات اور کسی دوسرے عنصر کا مرکب ہے۔ مرکب کو دھاتی بانڈنگ کردار کے ذریعہ بیان کیا جاتا ہے۔ ایک مرکب دھاتی عناصر (ایک مرحلے) یا دھاتی مرحلے (دو یا زیادہ حل) کا مرکب ••ٹھوس حل•• ہوسکتا ہے۔ انٹرمیٹالک مرکبات ایک مقررہ اسٹیکیوومیٹری اور کرسٹل ڈھانچے کے ساتھ مرکب ہیں۔ زینٹل مرحلے کو کبھی کبھی بانڈ کی اقسام پر منحصر مرکب بھی سمجھا جاتا ہے (بائنری مرکبات میں بانڈنگ کی درجہ بندی کے بارے میں معلومات کے لئے وان آرکل-کیٹیلار مثلث بھی دیکھیں۔),کس قسم کے حل میں دو یا اس سے زیادہ حل میں ایک ہی مرحلہ ہوتا ہے؟,True,False
7,223,0,5a204cd054a786001a36b2fc,مرکب,ایک مرکب دھاتوں کا مرکب یا دھات اور کسی دوسرے عنصر کا مرکب ہے۔ مرکب دھاتی بانڈنگ کردار کی طرف سے بیان کیا جاتا ہے. ایک مرکب دھاتی عناصر (ایک واحد مرحلے) یا دھاتی مرحلے (دو یا زیادہ حل) کا ایک ٹھوس حل ہو سکتا ہے. انٹرمیٹالک مرکبات ایک مقررہ stoichiometry اور کرسٹل ڈھانچے کے ساتھ مرکب ہیں. ••Zintl مرحلے•• بھی کبھی کبھی بانڈ کی اقسام پر منحصر مرکب سمجھا جاتا ہے (بائنری مرکبات میں بانڈنگ کی درجہ بندی پر معلومات کے لئے Van Arkel-Ketelaar مثلث ملاحظہ کریں).,کس قسم کے مراحل کو ہمیشہ مرکب سمجھا جاتا ہے؟,True,False
8,223,1,57269b6b708984140094cb75,مرکب,ایک مرکب خالص یا کافی خالص کیمیائی عناصر کا مرکب ہوتا ہے ، جو ایک ••غیر خالص•• مادہ (اضافہ) بناتا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے۔ ایک مرکب ایک غیر خالص دھات سے مختلف ہوتا ہے ، جیسے دھات کا لوہا ، اس میں ، مرکب کے ساتھ ، شامل شدہ نجاستیں عام طور پر مطلوب ہوتی ہیں اور عام طور پر کچھ مفید فائدہ اٹھائیں گی۔ مرکب دو یا دو سے زیادہ عناصر کو ملا کر بنائے جاتے ہیں۔ جن میں سے کم از کم ایک دھات ہوتی ہے۔ اسے عام طور پر بنیادی دھات یا بیس دھات کہا جاتا ہے ، اور اس دھات کا نام مرکب کا نام بھی ہوسکتا ہے۔ دوسرے اجزاء دھات ہوسکتے ہیں یا نہیں لیکن ، جب پگھلے ہوئے بنیاد کے ساتھ ملایا جائے تو ، وہ گھلنشیل ہوں گے۔,ایک مرکب کس قسم کا مادہ ہے؟,False,False
9,223,1,57269b6b708984140094cb76,مرکب,ایک مرکب یا تو خالص یا کافی خالص کیمیائی عناصر کا مرکب ہوتا ہے ، جو ایک ناپاک مادہ (مخلوط) بناتا ہے جو دھات کی خصوصیات کو برقرار رکھتا ہے۔ ایک مرکب ایک ناپاک دھات سے مختلف ہوتا ہے ، جیسے دھات کا لوہا ، اس میں ، مرکب کے ساتھ ، شامل شدہ ناپاکیاں عام طور پر مطلوب ہوتی ہیں اور عام طور پر کچھ مفید فائدہ اٹھائیں گی۔ مرکب دو یا دو سے زیادہ عناصر کو ملا کر بنائے جاتے ہیں۔ جن میں سے کم از کم ایک دھات ہے۔ اسے عام طور پر بنیادی دھات یا بیس دھات کہا جاتا ہے ، اور اس دھات کا نام مرکب کا نام بھی ہوسکتا ہے۔ دوسرے اجزاء دھات ہوسکتے ہیں یا نہیں لیکن ، جب پگھلے ہوئے بنیاد کے ساتھ ملایا جائے تو ، ••مخلوط گھلنشیل ہوگا ، مرکب میں تحلیل ہوگا۔••,جب ایک مصر کو پگھلے ہوئے اڈے کے ساتھ ملا دیا جائے تو کیا ہوتا ہے؟,False,False
