,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,224,1,57269af1f1498d1400e8e4b6,نورفولک جزیرہ,نورفولک جزیرہ ••مشرقی پولینیشین•• کی طرف سے آباد کیا گیا تھا لیکن جب یہ 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ کی طرف سے آباد کیا گیا تھا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک مجرموں کی سزا کی تصفیہ کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سال کے وقفے کے جب یہ ترک کردیا گیا تھا۔ 8 جون 1856 کو ، جزیرے پر مستقل شہری رہائش شروع ہوئی جب اسے پٹ کیرن جزیرے سے آباد کیا گیا تھا۔ 1913 میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,نورفولک جزیرہ کس نے آباد کیا تھا؟,False,False
11,224,1,57269af1f1498d1400e8e4b7,نورفولک جزیرہ,نورفولک جزیرہ مشرقی پولینیشینوں نے آباد کیا تھا لیکن جب یہ 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ کے ذریعہ آباد کیا گیا تھا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک ••قیدی مجرمانہ تصفیہ•• کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سالہ وقفے کے جب یہ ترک کردیا گیا تھا۔ 8 جون 1856 کو ، جزیرے پر مستقل شہری رہائش شروع ہوئی جب اسے پٹ کیرن جزیرے سے آباد کیا گیا تھا۔ 1913 میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,1788 سے لے کر 1855 تک زیادہ تر وقت کے لئے نورفولک جزیرہ کس مقصد کی خدمت کرتا تھا؟,False,False
12,224,1,57269af1f1498d1400e8e4b8,نورفولک جزیرہ,نورفولک جزیرے پر مشرقی پولینیشینوں نے نوآبادیات قائم کیں لیکن جب اسے 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ نے آباد کیا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک مجرموں کی سزا کی تصفیہ کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سالہ وقفے کے جب یہ ترک کردیا گیا تھا۔ ••8 جون 1856•• کو ، جزیرے پر مستقل شہری رہائش کا آغاز ہوا جب اسے پٹ کیرن جزیرے سے آباد کیا گیا تھا۔ 1913 میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,کس تاریخ سے شہریوں نے نورفولک جزیرے میں مستقل طور پر رہائش پذیر ہونا شروع کی؟,False,False
13,224,1,57269af1f1498d1400e8e4b9,نورفولک جزیرہ,نورفولک جزیرہ مشرقی پولینیشینوں نے آباد کیا تھا لیکن جب اسے 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ نے آباد کیا تھا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک مجرموں کی سزا کی تصفیہ کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سالہ وقفے کے جب یہ ترک کردیا گیا تھا۔ 8 جون 1856 کو ، جزیرے پر مستقل شہری رہائش شروع ہوئی جب اسے ••پٹ کیرن جزیرہ•• سے آباد کیا گیا تھا۔ 1913 میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,1856 میں نورفولک جزیرے کے پہلے مستقل شہری کہاں سے آباد ہوئے؟,False,False
14,224,1,57269af1f1498d1400e8e4ba,نورفولک جزیرہ,نورفولک جزیرہ مشرقی پولینیشینوں نے آباد کیا تھا لیکن جب اسے 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ نے آباد کیا تھا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک مجرموں کی سزا کی تصفیہ کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سالہ وقفے کے جب یہ ترک کردیا گیا تھا۔ 8 جون 1856 کو ، جزیرے پر مستقل شہری رہائش شروع ہوئی جب اسے پٹ کیرن جزیرے سے آباد کیا گیا تھا۔ ••1913•• میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,کس سال برطانیہ نے نورفولک جزیرے کو آسٹریلیا کے حوالے کیا؟,False,False
15,224,1,5a81abed31013a001a334d4f,نورفولک جزیرہ,نورفولک جزیرہ ••مشرقی پولینیشین•• کی طرف سے آباد کیا گیا تھا لیکن جب یہ 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ کی طرف سے آباد کیا گیا تھا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک مجرموں کی سزا کی تصفیہ کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سال کے وقفے کے جب یہ ترک کردیا گیا تھا۔ 8 جون 1856 کو ، جزیرے پر مستقل شہری رہائش شروع ہوئی جب اسے پٹ کیرن جزیرے سے آباد کیا گیا تھا۔ 1913 میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,نورفولک جزیرہ کس نے تباہ کیا تھا؟,True,False
16,224,1,5a81abed31013a001a334d50,نورفولک جزیرہ,نورفولک جزیرہ مشرقی پولینیشینوں نے آباد کیا تھا لیکن جب یہ 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ کے ذریعہ آباد کیا گیا تھا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک ••قیدی مجرمانہ تصفیہ•• کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سالہ وقفے کے جب یہ ترک کردیا گیا تھا۔ 8 جون 1856 کو ، جزیرے پر مستقل شہری رہائش شروع ہوئی جب اسے پٹ کیرن جزیرے سے آباد کیا گیا تھا۔ 1913 میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,1788 سے 1855 تک زیادہ تر وقت کے لئے نورفولک جزیرے نے کس مقصد سے گریز کیا؟,True,False
17,224,1,5a81abed31013a001a334d51,نورفولک جزیرہ,نورفولک جزیرے پر مشرقی پولینیشینوں نے نوآبادیات قائم کیں لیکن جب اسے 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ نے آباد کیا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک مجرموں کی سزا کی تصفیہ کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سالہ وقفے کے جب یہ ترک کردیا گیا تھا۔ ••8 جون 1856•• کو ، جزیرے پر مستقل شہری رہائش کا آغاز ہوا جب اسے پٹ کیرن جزیرے سے آباد کیا گیا تھا۔ 1913 میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,شہریوں نے نارفولک جزیرے کو مستقل طور پر چھوڑنا کب شروع کیا؟,True,False
18,224,1,5a81abed31013a001a334d52,نورفولک جزیرہ,نورفولک جزیرہ مشرقی پولینیشینوں نے آباد کیا تھا لیکن جب اسے 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ نے آباد کیا تھا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک مجرموں کی سزا کی تصفیہ کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سالہ وقفے کے جب یہ ترک کردیا گیا تھا۔ 8 جون 1856 کو ، جزیرے پر مستقل شہری رہائش شروع ہوئی جب اسے ••پٹ کیرن جزیرہ•• سے آباد کیا گیا تھا۔ 1913 میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,1856 میں نورفولک جزیرے کے پہلے مستقل شہریوں پر کہاں سے پابندی عائد کی گئی تھی؟,True,False
19,224,1,5a81abed31013a001a334d53,نورفولک جزیرہ,نورفولک جزیرہ مشرقی پولینیشینوں نے آباد کیا تھا لیکن جب اسے 1788 سے آسٹریلیا کی تصفیہ کے حصے کے طور پر برطانیہ نے آباد کیا تھا تو یہ طویل عرصے سے غیر آباد تھا۔ جزیرے نے 6 مارچ 1788 سے 5 مئی 1855 تک مجرموں کی سزا کی تصفیہ کے طور پر خدمات انجام دیں ، سوائے 15 فروری 1814 اور 6 جون 1825 کے درمیان 11 سالہ وقفے کے جب یہ ترک کردیا گیا تھا۔ 8 جون 1856 کو ، جزیرے پر مستقل شہری رہائش شروع ہوئی جب اسے پٹ کیرن جزیرے سے آباد کیا گیا تھا۔ ••1913•• میں ، برطانیہ نے نورفولک کو بیرونی علاقے کے طور پر انتظام کرنے کے لئے آسٹریلیا کے حوالے کردیا۔,کس سال برطانیہ نے نورفولک جزیرے کو امریکہ کے حوالے کیا تاکہ اس کا انتظام کیا جا سکے؟,True,False
20,224,2,57269c97708984140094cbbb,نورفولک جزیرہ,سر جان کال نے نورفولک جزیرے کے فوائد پر بحث کی کہ یہ غیر آباد تھا اور وہاں نیوزی لینڈ کا کتان اگتا تھا۔ ••1786•• میں برطانوی حکومت نے نیو ساؤتھ ویلز کی نوآبادیات کے لئے اپنے منصوبے میں جان کال کی تجویز کے مطابق ، نورفولک جزیرے کو ایک معاون تصفیہ کے طور پر شامل کیا۔ نورفولک جزیرے کو آباد کرنے کا فیصلہ روس کی شہزادی کیتھرین دوم کی بھنگ کی فروخت کو محدود کرنے کے فیصلے کی وجہ سے کیا گیا تھا۔ عملی طور پر رائل نیوی کے لئے درکار تمام بھنگ اور کتان روس سے درآمد کیا گیا تھا۔,کس سال برطانوی حکومت نے نورفولک جزیرے کو ایک معاون بستی کے طور پر شامل کیا؟,False,False
21,224,2,57269c97708984140094cbbc,نورفولک جزیرہ,سر جان کال نے نورفولک جزیرے کے فوائد پر بحث کی کہ یہ غیر آباد تھا اور وہاں نیوزی لینڈ کا کتان اگتا تھا۔ 1786 میں برطانوی حکومت نے نیو ساؤتھ ویلز کی نوآبادیات کے منصوبے میں ••جان کال•• کی تجویز کے مطابق نورفولک جزیرے کو ایک معاون بستی کے طور پر شامل کیا۔ نورفولک جزیرے کو آباد کرنے کا فیصلہ روس کی شہزادی کیتھرین دوم کی بھنگ کی فروخت کو محدود کرنے کے فیصلے کی وجہ سے کیا گیا تھا۔ عملی طور پر رائل نیوی کے لئے ضروری تمام بھنگ اور کتان روس سے درآمد کیا گیا تھا۔,1786 میں برطانوی معاون بستی کے طور پر نورفولک جزیرے کو شامل کرنے کا خیال کس نے پیش کیا؟,False,False
22,224,2,57269c97708984140094cbbd,نورفولک جزیرہ,سر جان کال نے نورفولک جزیرے کے فوائد پر بحث کی کہ یہ غیر آباد تھا اور وہاں نیوزی لینڈ کا کتان اگتا تھا۔ 1786 میں برطانوی حکومت نے نورفولک جزیرے کو ایک معاون بستی کے طور پر شامل کیا ، جیسا کہ جان کال نے تجویز کیا تھا ، ••نیو ساؤتھ ویلز•• کی نوآبادیات کے لئے اپنے منصوبے میں۔ نورفولک جزیرے کو آباد کرنے کا فیصلہ روس کی شہزادی کیتھرین دوم کی بھنگ کی فروخت کو محدود کرنے کے فیصلے کی وجہ سے کیا گیا تھا۔ عملی طور پر رائل نیوی کے لئے درکار تمام بھنگ اور کتان روس سے درآمد کیا گیا تھا۔,نورفولک جزیرے کو ایک معاون بستی کے طور پر شامل کرنے میں ، برطانوی حکومت نے کس آسٹریلیائی ریاست کو نوآبادیاتی بنانے کا منصوبہ بنایا؟,False,False
23,224,2,57269c97708984140094cbbe,نورفولک جزیرہ,سر جان کال نے نورفولک جزیرے کے فوائد پر بحث کی کہ یہ غیر آباد تھا اور وہاں نیوزی لینڈ کا کتان اگتا تھا۔ 1786 میں برطانوی حکومت نے نیو ساؤتھ ویلز کی نوآبادیات کے منصوبے میں جان کال کی تجویز کے مطابق ، نورفولک جزیرے کو ایک معاون تصفیہ کے طور پر شامل کیا۔ نورفولک جزیرے کو آباد کرنے کا فیصلہ ••روس کی شہزادی کیتھرین دوم•• کی وجہ سے کیا گیا تھا جس نے بھنگ کی فروخت کو محدود کرنے کا فیصلہ کیا۔ عملی طور پر رائل نیوی کے لئے درکار تمام بھنگ اور بھنگ کو روس سے درآمد کیا گیا تھا۔,کون سی عورت نے برطانویوں کی طرف سے نورفولک جزیرہ آباد کرنے کے فیصلے پر اثر انداز کیا؟,False,False
24,224,2,57269c97708984140094cbbf,نورفولک جزیرہ,سر جان کال نے نورفولک جزیرے کے فوائد پر بحث کی کہ یہ غیر آباد تھا اور وہاں نیوزی لینڈ کا کتان اگتا تھا۔ 1786 میں برطانوی حکومت نے نیو ساؤتھ ویلز کی نوآبادیات کے منصوبے میں جان کال کی تجویز کے مطابق نورفولک جزیرے کو ایک معاون بستی کے طور پر شامل کیا۔ نورفولک جزیرے کو آباد کرنے کا فیصلہ روس کی شہزادی کیتھرین دوم کی بھنگ کی فروخت کو محدود کرنے کے فیصلے کی وجہ سے کیا گیا تھا۔ عملی طور پر رائل نیوی کے لئے درکار تمام بھنگ اور کتان کو ••روسیا•• سے درآمد کیا گیا تھا۔,رائل نیوی کے ذریعہ استعمال ہونے والی زیادہ تر بھنگ اور کتان کہاں سے درآمد کی گئی تھی؟,False,False
25,224,2,5a81acc831013a001a334d59,نورفولک جزیرہ,سر جان کال نے نورفولک جزیرے کے فوائد پر بحث کی کہ یہ غیر آباد تھا اور وہاں نیوزی لینڈ کا کتان اگتا تھا۔ ••1786•• میں برطانوی حکومت نے نیو ساؤتھ ویلز کی نوآبادیات کے لئے اپنے منصوبے میں جان کال کی تجویز کے مطابق ، نورفولک جزیرے کو ایک معاون تصفیہ کے طور پر شامل کیا۔ نورفولک جزیرے کو آباد کرنے کا فیصلہ روس کی شہزادی کیتھرین دوم کی بھنگ کی فروخت کو محدود کرنے کے فیصلے کی وجہ سے کیا گیا تھا۔ عملی طور پر رائل نیوی کے لئے درکار تمام بھنگ اور کتان روس سے درآمد کیا گیا تھا۔,کس سال جرمن حکومت نے نورفولک جزیرے کو ایک معاون بستی کے طور پر شامل کیا؟,True,False
26,224,2,5a81acc831013a001a334d5a,نورفولک جزیرہ,سر جان کال نے نورفولک جزیرے کے فوائد پر بحث کی کہ یہ غیر آباد تھا اور وہاں نیوزی لینڈ کا کتان اگتا تھا۔ 1786 میں برطانوی حکومت نے نیو ساؤتھ ویلز کی نوآبادیات کے منصوبے میں ••جان کال•• کی تجویز کے مطابق نورفولک جزیرے کو ایک معاون بستی کے طور پر شامل کیا۔ نورفولک جزیرے کو آباد کرنے کا فیصلہ روس کی شہزادی کیتھرین دوم کی بھنگ کی فروخت کو محدود کرنے کے فیصلے کی وجہ سے کیا گیا تھا۔ عملی طور پر رائل نیوی کے لئے ضروری تمام بھنگ اور کتان روس سے درآمد کیا گیا تھا۔,1786 میں برطانوی معاون بستی کے طور پر نورفولک جزیرے کو شامل کرنے کے خیال کو کس نے مسترد کیا؟,True,False
27,224,2,5a81acc831013a001a334d5b,نورفولک جزیرہ,سر جان کال نے نورفولک جزیرے کے فوائد پر بحث کی کہ یہ غیر آباد تھا اور وہاں نیوزی لینڈ کا کتان اگتا تھا۔ 1786 میں برطانوی حکومت نے نورفولک جزیرے کو ایک معاون بستی کے طور پر شامل کیا ، جیسا کہ جان کال نے تجویز کیا تھا ، ••نیو ساؤتھ ویلز•• کی نوآبادیات کے لئے اپنے منصوبے میں۔ نورفولک جزیرے کو آباد کرنے کا فیصلہ روس کی شہزادی کیتھرین دوم کی بھنگ کی فروخت کو محدود کرنے کے فیصلے کی وجہ سے کیا گیا تھا۔ عملی طور پر رائل نیوی کے لئے درکار تمام بھنگ اور کتان روس سے درآمد کیا گیا تھا۔,کس جرمن ریاست کو برطانوی حکومت نے نوآبادیاتی بنانے کا منصوبہ بنایا تھا جبکہ نورفولک جزیرے کو ایک معاون تصفیہ کے طور پر شامل کیا تھا؟,True,False
28,224,2,5a81acc831013a001a334d5c,نورفولک جزیرہ,سر جان کال نے نورفولک جزیرے کے فوائد پر بحث کی کہ یہ غیر آباد تھا اور وہاں نیوزی لینڈ کا کتان اگتا تھا۔ 1786 میں برطانوی حکومت نے نیو ساؤتھ ویلز کی نوآبادیات کے منصوبے میں جان کال کی تجویز کے مطابق ، نورفولک جزیرے کو ایک معاون تصفیہ کے طور پر شامل کیا۔ نورفولک جزیرے کو آباد کرنے کا فیصلہ ••روس کی شہزادی کیتھرین دوم•• کی وجہ سے کیا گیا تھا جس نے بھنگ کی فروخت کو محدود کرنے کا فیصلہ کیا۔ عملی طور پر رائل نیوی کے لئے درکار تمام بھنگ اور بھنگ کو روس سے درآمد کیا گیا تھا۔,کون سی عورت نے روس کے نورفولک جزیرے کو آباد کرنے کے فیصلے پر اثر انداز کیا؟,True,False
