,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,68,0,56e81e0737bdd419002c441e,بولی,بولی کی اصطلاح (لاطینی ••بولی•• dialectus، dialectos، قدیم یونانی لفظ διάλεκτος diálektos، تقریر، διά diá، کے ذریعے اور λέγω legō، میں بولتا ہوں) دو مختلف طریقوں سے دو مختلف قسم کے لسانی مظاہر کا حوالہ دینے کے لئے استعمال کیا جاتا ہے.,لفظ بولی کس زبان سے آیا ہے؟,False,False
1,68,0,56e81e0737bdd419002c441f,بولی,بولی کی اصطلاح (لاطینی بولی سے، dialectos، قدیم ••یونانی•• لفظ سے διάλεκτος diálektos، تقریر، διά diá سے، کے ذریعے اور λέγω legō، میں بولتا ہوں) دو مختلف طریقوں سے دو مختلف قسم کے لسانی مظاہر کا حوالہ دینے کے لئے استعمال کیا جاتا ہے.,Diálektos لفظ کس زبان سے آیا ہے؟,False,False
2,68,0,56e81e0737bdd419002c4420,بولی,بولی کی اصطلاح (لاطینی بولی سے ، dialectos ، قدیم یونانی لفظ διάλεκτος diálektos ، ••گفتگو•• سے ، διά diá ، کے ذریعے اور λέγω legō ، میں بولتا ہوں) دو مختلف طریقوں سے دو مختلف قسم کے لسانی مظاہر کا حوالہ دینے کے لئے استعمال کیا جاتا ہے۔,dialektos کا انگریزی میں کیا مطلب ہے؟,False,False
3,68,0,56e81e0737bdd419002c4421,بولی,بولی کی اصطلاح (لاطینی بولی سے ، dialectos ، قدیم یونانی لفظ سے διάλεκτος diálektos ، گفتگو ، διά diá سے ، کے ذریعے اور λέγω legō ، میں بولتا ہوں) دو مختلف قسم کے لسانی مظاہر کا حوالہ دینے کے لئے ••دو•• مختلف طریقوں سے استعمال کیا جاتا ہے۔,بولی کی اصطلاح کتنی مختلف قسم کے لسانی مظاہر کو بیان کرنے کے لئے استعمال کی جاتی ہے؟,False,False
4,68,0,56e81e0737bdd419002c4422,بولی,بولی کی اصطلاح (لاطینی بولی سے ، dialectos ، قدیم یونانی لفظ سے διάλεκτος diálektos ، گفتگو ، διά diá سے ، کے ذریعے اور λέγω legō ، میں بولتا ہوں) دو مختلف قسم کے لسانی مظاہر کا حوالہ دینے کے لئے ••دو•• مختلف طریقوں سے استعمال کیا جاتا ہے۔,بولی کی اصطلاح کتنے مختلف طریقوں سے استعمال کی جاتی ہے؟,False,False
5,68,0,5ad25163d7d075001a428cd6,بولی,بولی کی اصطلاح (لاطینی بولی سے ، dialectos ، قدیم یونانی لفظ سے διάλεκτος diálektos ، گفتگو ، διά diá سے ، کے ذریعے اور λέγω legō ، میں بولتا ہوں) دو مختلف قسم کے لسانی مظاہر کا حوالہ دینے کے لئے ••دو•• مختلف طریقوں سے استعمال کیا جاتا ہے۔,لفظ لسانی کتنے طریقوں سے مختلف مظاہر کا حوالہ دینے کے لئے استعمال کیا جاتا ہے؟,True,False
6,68,0,5ad25163d7d075001a428cd7,بولی,بولی کی اصطلاح (لاطینی ••بولی•• dialectus، dialectos، قدیم یونانی لفظ διάλεκτος diálektos، تقریر، διά diá، کے ذریعے اور λέγω legō، میں بولتا ہوں) دو مختلف طریقوں سے دو مختلف قسم کے لسانی مظاہر کا حوالہ دینے کے لئے استعمال کیا جاتا ہے.,لفظ مظاہر کس زبان سے آیا ہے؟,True,False
7,68,0,5ad25163d7d075001a428cd8,بولی,بولی کی اصطلاح (لاطینی ••بولی•• dialectus، dialectos، قدیم یونانی لفظ διάλεκτος diálektos، تقریر، διά diá، کے ذریعے اور λέγω legō، میں بولتا ہوں) دو مختلف طریقوں سے دو مختلف قسم کے لسانی مظاہر کا حوالہ دینے کے لئے استعمال کیا جاتا ہے.,"لفظ ""مختلف"" کس زبان سے آیا ہے؟",True,False
8,68,0,5ad25163d7d075001a428cd9,بولی,اصطلاح ••لغت•• (لاطینی بولی سے، dialectos، قدیم یونانی لفظ سے διάλεκτος diálektos، تقریر، διά diá سے، کے ذریعے اور λέγω legō، میں بولتا ہوں) دو مختلف طریقوں سے دو مختلف قسم کے لسانی مظاہر کا حوالہ دینے کے لئے استعمال کیا جاتا ہے.,کون سا اصطلاح تین مختلف طریقوں سے استعمال کیا جاتا ہے؟,True,False
9,68,1,56e81e5837bdd419002c4428,بولی,ایک استعمال - لسانیات کے ماہرین کے درمیان زیادہ عام - ••ایک زبان کی ایک قسم جو زبان کے بولنے والوں کے ایک خاص گروپ کی خصوصیت ہے•• کا حوالہ دیتا ہے۔ یہ اصطلاح زیادہ تر علاقائی تقریر کے نمونوں پر لاگو کی جاتی ہے ، لیکن ایک بولی کو دوسرے عوامل ، جیسے معاشرتی طبقے کے ذریعہ بھی بیان کیا جاسکتا ہے۔ ایک بولی جو کسی خاص معاشرتی طبقے سے وابستہ ہے اسے معاشرتی بولی کہا جاسکتا ہے ، ایک بولی جو کسی خاص نسلی گروپ سے وابستہ ہے اسے نسلی بولی کہا جاسکتا ہے ، اور ایک علاقائی بولی کو ریجیولیکٹ کہا جاسکتا ہے۔ اس تعریف کے مطابق ، کسی زبان کی کسی بھی قسم کو معیاری اقسام سمیت بولی سمجھا جاتا ہے۔,بولی کی عام تعریف کیا ہے؟,False,False
