,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,370,1,572f1c7da23a5019007fc491,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ٹونگا لوگوں کی رہائش گاہ تھی۔ سانٹا مونیکا کو ٹونگا زبان میں ••کیچیک•• کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر گاسپر ڈی پورٹولا کی پارٹی تھا ، جس نے 3 اگست 1769 کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار دراصل 4 مئی ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,سانتا مونیکا میں رہنے والے مقامی لوگ اسے پہلے کیا کہتے تھے؟,False,False
11,370,1,572f1c7da23a5019007fc492,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ••ٹونگا•• لوگوں کی طرف سے آباد تھا۔ سانٹا مونیکا کو ٹونگا زبان میں کیچیک کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر گاسپر ڈی پورٹولا کی پارٹی تھا ، جس نے 3 اگست 1769 کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار دراصل 4 مئی ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,سانتا مونیکا کے علاقے میں مقامی آبادی کو کیا کہا جاتا تھا؟,False,False
12,370,1,572f1c7da23a5019007fc493,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ٹونگا لوگوں کی رہائش گاہ تھی۔ سانٹا مونیکا کو ٹونگا زبان میں کیچیک کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر ••گاسپر ڈی پورٹولا•• کی پارٹی تھا ، جس نے 3 اگست 1769 کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار دراصل 4 مئی ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,مقامی لوگوں کے ساتھ رابطے میں آنے والے پہلے ایکسپلورر کا نام کیا تھا؟,False,False
13,370,1,572f1c7da23a5019007fc494,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ٹونگا لوگوں کی رہائش گاہ تھی۔ سانٹا مونیکا کو ٹونگا زبان میں کیچیک کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر گاسپر ڈی پورٹولا کی پارٹی تھا ، جس نے 3 اگست 1769 کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار کا دن دراصل ••4 مئی•• ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,سانتا مونیکا فیسٹ کس دن منعقد کیا جاتا ہے؟,False,False
14,370,1,572f1c7da23a5019007fc495,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ٹونگا لوگوں کی رہائش گاہ تھی۔ سانٹا مونیکا کو ٹونگا زبان میں کیچیک کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر گاسپر ڈی پورٹولا کی پارٹی تھا ، جس نے ••3 اگست 1769•• کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار کا دن دراصل 4 مئی ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,کس تاریخ میں ایکسپلورر سانٹا مونیکا پہنچا؟,False,False
15,370,1,5a2d5213f28ef0001a526477,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ٹونگوا لوگوں کی رہائش گاہ تھی۔ سانٹا مونیکا کو ••ٹونگوا•• زبان میں کیچیک کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر گاسپر ڈی پورٹولا کی پارٹی تھا ، جس نے 3 اگست 1769 کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار دراصل 4 مئی ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,گاسپر ڈی پورٹولا کس زبان میں بولتا تھا؟,True,False
16,370,1,5a2d5213f28ef0001a526478,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ٹونگا لوگوں کی رہائش گاہ تھی۔ سانٹا مونیکا کو ٹونگا زبان میں کیچیک کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر گاسپر ڈی پورٹولا کی پارٹی تھا ، جس نے 3 اگست ، ••1769•• کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار کا دن دراصل 4 مئی ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,کس سال اوہائیو ایونیو سب سے پہلے رکھی گئی تھی؟,True,False
17,370,1,5a2d5213f28ef0001a526479,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ٹونگا لوگوں کی رہائش گاہ تھی۔ سانٹا مونیکا کو ٹونگا زبان میں کیچیک کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر گاسپر ڈی پورٹولا کی پارٹی تھا ، جس نے ••3 اگست 1769•• کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار کا دن دراصل 4 مئی ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,سینٹ مونیکا کس تاریخ کو انتقال کر گئیں؟,True,False
18,370,1,5a2d5213f28ef0001a52647a,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ٹونگا لوگوں کی رہائش گاہ تھی۔ سانٹا مونیکا کو ٹونگا زبان میں کیچیک کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر گاسپر ڈی پورٹولا کی پارٹی تھا ، جس نے 3 اگست ، ••1769•• کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار کا دن دراصل 4 مئی ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,جوآن کرسیپی نے کس سال اس علاقے کا دورہ کیا جس میں اب سانٹا مونیکا ہے؟,True,False
19,370,1,5a2d5213f28ef0001a52647b,سانٹا مونیکا، کیلیفورنیا,سانٹا مونیکا طویل عرصے سے ••ٹونگا•• لوگوں کی طرف سے آباد تھا۔ سانٹا مونیکا کو ٹونگا زبان میں کیچیک کہا جاتا تھا۔ اس علاقے میں قدم رکھنے والا پہلا غیر مقامی گروپ ایکسپلورر گاسپر ڈی پورٹولا کی پارٹی تھا ، جس نے 3 اگست 1769 کو بیرنگٹن اور اوہائیو ایونیو کے موجودہ چوراہے کے قریب کیمپ لگایا تھا۔ شہر کے نام دینے کے دو مختلف ورژن ہیں۔ ایک کا کہنا ہے کہ اس کا نام سینٹ مونیکا (سینٹ آگسٹین کی والدہ) کے تہوار کے دن کے اعزاز میں رکھا گیا تھا ، لیکن اس کا تہوار دراصل 4 مئی ہے۔ ایک اور ورژن کا کہنا ہے کہ اس کا نام جوآن کریسپی نے ایک جوڑے کے چشموں ، کوروونگنا اسپرنگس (سیرا اسپرنگس) کی وجہ سے رکھا تھا۔,جوآن کرسپی کس زبان میں بولتا تھا؟,True,False
20,370,2,572f2049a23a5019007fc4a1,سانٹا مونیکا، کیلیفورنیا,بیسویں صدی کے آغاز کے آس پاس ، ••ایشیائی•• امریکیوں کی بڑھتی ہوئی آبادی سانٹا مونیکا اور وینس میں یا اس کے قریب رہتی تھی۔ ایک جاپانی ماہی گیری کا گاؤں لانگ وارف کے قریب واقع تھا جبکہ چینیوں کی ایک چھوٹی سی تعداد سانٹا مونیکا اور وینس دونوں میں رہتی یا کام کرتی تھی۔ دونوں نسلی اقلیتوں کو اکثر سفید فام امریکیوں نے مختلف طور پر دیکھا تھا جو اکثر جاپانیوں کی طرف خوش ہوتے تھے لیکن چینیوں کی طرف جھک جاتے تھے۔ جاپانی گاؤں کے ماہی گیر سانٹا مونیکا بے کمیونٹی کا ایک لازمی معاشی حصہ تھے۔,20 ویں صدی میں کون سا اخلاقی گروہ بڑھا؟,False,False
21,370,2,572f2049a23a5019007fc4a2,سانٹا مونیکا، کیلیفورنیا,بیسویں صدی کے آغاز کے آس پاس ، ایشیائی امریکیوں کی بڑھتی ہوئی آبادی سانٹا مونیکا اور وینس میں یا اس کے قریب رہتی تھی۔ ایک ••جاپانی ماہی گیری•• گاؤں لانگ وارف کے قریب واقع تھا جبکہ چینیوں کی ایک چھوٹی سی تعداد سانٹا مونیکا اور وینس دونوں میں رہتی یا کام کرتی تھی۔ دونوں نسلی اقلیتوں کو اکثر سفید فام امریکیوں نے مختلف طور پر دیکھا تھا جو اکثر جاپانیوں کی طرف خوش ہوتے تھے لیکن چینیوں کی طرف جھک جاتے تھے۔ جاپانی گاؤں کے ماہی گیر سانٹا مونیکا بے کمیونٹی کا ایک لازمی معاشی حصہ تھے۔,لانگ وارف پر کس قسم کا گاؤں واقع تھا؟,False,False
22,370,2,572f2049a23a5019007fc4a3,سانٹا مونیکا، کیلیفورنیا,بیسویں صدی کے آغاز کے آس پاس ، ایشیائی امریکیوں کی بڑھتی ہوئی آبادی سانٹا مونیکا اور وینس میں یا اس کے قریب رہتی تھی۔ ایک جاپانی ماہی گیری کا گاؤں لانگ وارف کے قریب واقع تھا جبکہ چینیوں کی ایک چھوٹی سی تعداد سانٹا مونیکا اور وینس دونوں میں رہتی یا کام کرتی تھی۔ دونوں نسلی اقلیتوں کو اکثر سفید فام امریکیوں نے مختلف طور پر دیکھا تھا جو اکثر جاپانیوں کی طرف خوش ہوتے تھے لیکن ••چینیوں•• کی طرف جھک جاتے تھے۔ جاپانی گاؤں کے ماہی گیر سانٹا مونیکا بے کمیونٹی کا ایک لازمی معاشی حصہ تھے۔,سفید فام امریکیوں نے اور کس نسلی اقلیت کے ساتھ برا سلوک کیا؟,False,False
23,370,2,572f2049a23a5019007fc4a4,سانٹا مونیکا، کیلیفورنیا,بیسویں صدی کے آغاز کے آس پاس ، ایشیائی امریکیوں کی بڑھتی ہوئی آبادی سانٹا مونیکا اور وینس میں یا اس کے قریب رہتی تھی۔ ایک جاپانی ماہی گیری کا گاؤں لانگ وارف کے قریب واقع تھا جبکہ چینیوں کی ایک چھوٹی سی تعداد سانٹا مونیکا اور وینس دونوں میں رہتی یا کام کرتی تھی۔ ••دو•• نسلی اقلیتوں کو اکثر سفید فام امریکیوں نے مختلف طور پر دیکھا تھا جو اکثر جاپانیوں کی طرف خوش ہوتے تھے لیکن چینیوں کی طرف جھک جاتے تھے۔ جاپانی گاؤں کے ماہی گیر سانٹا مونیکا بے کمیونٹی کا ایک لازمی معاشی حصہ تھے۔,سانتا مونیکا میں کتنی نسلی اقلیتوں کو مختلف طور پر دیکھا گیا تھا؟,False,False
24,370,2,572f2049a23a5019007fc4a5,سانٹا مونیکا، کیلیفورنیا,بیسویں صدی کے آغاز کے آس پاس ، ایشیائی امریکیوں کی بڑھتی ہوئی آبادی سانٹا مونیکا اور وینس میں یا اس کے قریب رہتی تھی۔ ایک جاپانی ماہی گیری کا گاؤں لانگ وارف کے قریب واقع تھا جبکہ چینیوں کی ایک چھوٹی سی تعداد سانٹا مونیکا اور وینس دونوں میں رہتی یا کام کرتی تھی۔ دونوں نسلی اقلیتوں کو اکثر سفید فام امریکیوں نے مختلف طور پر دیکھا تھا جو اکثر جاپانیوں کے ساتھ اچھے سلوک کرتے تھے لیکن چینیوں کے ساتھ نرمی کرتے تھے۔ جاپانی گاؤں کے ماہی گیر سانٹا مونیکا بے کمیونٹی کا ایک لازمی ••معاشی حصہ•• تھے۔,سانٹا مونیکا میں ماہی گیری کے گاؤں نے کیا کردار ادا کیا؟,False,False
25,370,2,5a2d535af28ef0001a526481,سانٹا مونیکا، کیلیفورنیا,••بیسویں صدی•• کے آغاز کے آس پاس ، ایشیائی امریکیوں کی بڑھتی ہوئی آبادی سانٹا مونیکا اور وینس میں یا اس کے قریب رہتی تھی۔ ایک جاپانی ماہی گیری گاؤں لانگ وارف کے قریب واقع تھا جبکہ چینیوں کی ایک چھوٹی سی تعداد سانٹا مونیکا اور وینس دونوں میں رہتی یا کام کرتی تھی۔ دونوں نسلی اقلیتوں کو اکثر سفید فام امریکیوں نے مختلف طور پر دیکھا تھا جو اکثر جاپانیوں کے ساتھ اچھے سلوک کرتے تھے لیکن چینیوں کے ساتھ تعظیم کرتے تھے۔ جاپانی گاؤں کے ماہی گیر سانٹا مونیکا بے کمیونٹی کا ایک لازمی معاشی حصہ تھے۔,کس صدی میں سفید فام امریکیوں نے سانٹا مونیکا میں رہنا شروع کیا؟,True,False
