,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,106,0,570887a4efce8f15003a7da6,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے نقوش میں تین شیر پاسنٹ گارڈنٹ ہیں ، جو بادشاہ رچرڈ اول کا نشان ہے ، جس نے ••1189•• سے 1199 تک حکومت کی۔ شیر ، اکثر نیلے رنگ کے ، رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ایک تاج کے ساتھ ، یہ 1949 میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے 1966 میں ورلڈ کپ جیتنے کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا تھا۔ یہ سب سے پہلے ہوم کٹ کی بائیں آستین پر کڑھایا گیا تھا ، اور ایک سال بعد اسے اپنی موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,بادشاہ رچرڈ اول نے اپنی حکومت کا آغاز کب کیا؟,False,False
1,106,0,570887a4efce8f15003a7da7,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے مقصد میں تین ••شیر•• پاسنٹ گارڈنٹ ہیں ، جو بادشاہ رچرڈ اول کا نشان ہے ، جس نے 1189 سے 1199 تک حکومت کی۔ شیر ، اکثر نیلے رنگ کے ، رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ایک تاج کے ساتھ ، یہ 1949 میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے 1966 میں ورلڈ کپ جیتنے کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا تھا۔ یہ سب سے پہلے ہوم کٹ کی بائیں آستین پر کڑھایا گیا تھا ، اور ایک سال بعد اسے اپنی موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,کون سا جانور انگلینڈ کی قومی فٹ بال ٹیم کا بنیادی موضوع ہے؟,False,False
2,106,0,570887a4efce8f15003a7da8,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے نقوش میں تین شیر پاسنٹ گارڈنٹ ہیں ، جو بادشاہ رچرڈ اول کا نشان ہے ، جس نے 1189 سے 1199 تک حکومت کی۔ شیر ، اکثر نیلے رنگ کے ، رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ••ایک تاج•• کے ساتھ ، یہ 1949 میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے 1966 میں ورلڈ کپ جیتنے کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا تھا۔ یہ سب سے پہلے ہوم کٹ کی بائیں آستین پر کڑھایا گیا تھا ، اور ایک سال بعد اسے موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,انگلینڈ کی قومی فٹ بال ٹیم کے مرکزی خیال، موضوع پر شیروں کے سروں پر اصل میں کس قسم کا ہیڈ کٹ شائع ہوا؟,False,False
3,106,0,570887a4efce8f15003a7da9,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے مقصد میں تین شیر پاسنٹ گارڈنٹ ہیں ، جو بادشاہ رچرڈ اول کا نشان ہے ، جس نے 1189 سے 1199 تک حکومت کی۔ شیر ، اکثر نیلے رنگ کے ہوتے ہیں ، ان کے رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ایک تاج کے ساتھ ، یہ ••1949•• میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے 1966 میں ورلڈ کپ جیتنے کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا تھا۔ یہ سب سے پہلے ہوم کٹ کی بائیں آستین پر کڑھایا گیا تھا ، اور ایک سال بعد اسے اپنی موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,کس سال میں ایف اے کو کالج آف آرمز کی طرف سے ایک سرکاری کوٹ آف ہتھیار دیا گیا تھا؟,False,False
4,106,0,570887a4efce8f15003a7daa,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے نقوش میں تین شیر پاسنٹ گارڈنٹ ہیں ، جو بادشاہ رچرڈ اول کا نشان ہے ، جس نے 1189 سے 1199 تک حکومت کی۔ شیر ، اکثر نیلے رنگ کے ہوتے ہیں ، ان کے رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ایک تاج کے ساتھ ، یہ 1949 میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے ••1966•• میں اپنے ورلڈ کپ جیت کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا۔ یہ سب سے پہلے ہوم کٹ کی بائیں آستین پر کڑھایا گیا تھا ، اور ایک سال بعد اسے اپنی موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,2003 کے بعد سے ، انگلینڈ نے اپنے لوگو کے اوپر ایک ستارے کے ساتھ اپنے ورلڈ کپ کی جیت کو تسلیم کرنے کے لئے کس سال میں؟,False,False
5,106,0,59fb2731ee36d60018400d51,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے نقوش میں تین شیر پاسنٹ گارڈنٹ ہیں ، جو بادشاہ رچرڈ اول کا نشان ہے ، جس نے ••1189•• سے 1199 تک حکومت کی۔ شیر ، اکثر نیلے رنگ کے ، رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ایک تاج کے ساتھ ، یہ 1949 میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے 1966 میں ورلڈ کپ جیتنے کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا تھا۔ یہ سب سے پہلے ہوم کٹ کی بائیں آستین پر کڑھایا گیا تھا ، اور ایک سال بعد اسے اپنی موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,کنگ رچرڈ اول کس سال پیدا ہوئے تھے؟,True,False
6,106,0,59fb2731ee36d60018400d52,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے نقوش میں تین شیر پاسنٹ گارڈنٹ ہیں ، جو بادشاہ رچرڈ اول کا نشان ہے ، جس نے 1189 سے 1199 تک حکومت کی۔ شیر ، اکثر نیلے رنگ کے ہوتے ہیں ، ان کے رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ایک تاج کے ساتھ ، یہ 1949 میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے 1966 میں ورلڈ کپ جیتنے کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا تھا۔ یہ سب سے پہلے ہوم کٹ کی ••بائیں آستین•• پر کڑھایا گیا تھا ، اور ایک سال بعد اسے اپنی موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,ان کی قمیضوں پر اس وقت انگریزی علامت (لوگو) کہاں کڑھائی ہوئی ہے؟,True,False
7,106,0,59fb2731ee36d60018400d53,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے مقصد میں تین شیر پاسنٹ گارڈنٹ ہیں ، جو بادشاہ رچرڈ اول کا نشان ہے ، جس نے 1189 سے 1199 تک حکومت کی۔ شیروں ، اکثر ••نیلے•• ، میں رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ایک تاج کے ساتھ ، یہ 1949 میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے 1966 میں ورلڈ کپ جیتنے کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا تھا۔ یہ سب سے پہلے ہوم کٹ کی بائیں آستین پر کڑھائی کی گئی تھی ، اور ایک سال بعد اسے اپنی موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,انگلینڈ کی قمیضوں پر دس ٹیوڈر گلاب کس رنگ کے ہیں؟,True,False
8,106,0,59fb2731ee36d60018400d54,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے نقوش میں تین شیر پاسنٹ گارڈنٹ ہیں ، جو بادشاہ رچرڈ اول کا نشان ہے ، جس نے ••1189•• سے 1199 تک حکومت کی۔ شیر ، اکثر نیلے رنگ کے ، رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ایک تاج کے ساتھ ، یہ 1949 میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے 1966 میں ورلڈ کپ جیتنے کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا تھا۔ یہ سب سے پہلے ہوم کٹ کی بائیں آستین پر کڑھایا گیا تھا ، اور ایک سال بعد اسے اپنی موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,کس سال ہتھیاروں کا کالج قائم کیا گیا تھا؟,True,False
9,106,0,59fb2731ee36d60018400d55,انگلینڈ_نیشنل_فٹبال_ٹیم,انگلینڈ کی قومی فٹ بال ٹیم کے نقوش میں تین شیر پاسنٹ گارڈنٹ ہیں ، جو ••کنگ رچرڈ اول•• کا نشان ہے ، جس نے 1189 سے 1199 تک حکومت کی۔ شیر ، اکثر نیلے رنگ کے ، رنگ اور ظاہری شکل میں معمولی تبدیلیاں آئی ہیں۔ ابتدائی طور پر ایک تاج کے ساتھ ، یہ 1949 میں ہٹا دیا گیا تھا جب ایف اے کو کالج آف آرمز کے ذریعہ سرکاری کوٹ آف آرمز دیا گیا تھا۔ اس نے دس ٹیوڈر گلاب متعارف کرائے ، ایف اے کی ہر علاقائی شاخ کے لئے ایک۔ 2003 کے بعد سے ، انگلینڈ نے 1966 میں ورلڈ کپ جیتنے کو تسلیم کرنے کے لئے اپنے لوگو کے اوپر ایک ستارہ لگایا تھا۔ یہ سب سے پہلے ہوم کٹ کی بائیں آستین پر کڑھایا گیا تھا ، اور ایک سال بعد اسے موجودہ پوزیشن پر منتقل کردیا گیا تھا۔,کالج آف آرمز کا قیام کس نے کیا؟,True,False
