,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,361,0,572e9b93cb0c0d14000f134a,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن کو خدا نے فرشتے ••جبریل•• (جبرئیل) کے ذریعہ محمد پر زبانی طور پر نازل کیا تھا ، جو تقریبا 23 23 سالوں کے دوران آہستہ آہستہ ، 22 دسمبر 609 عیسوی سے شروع ہوا ، جب محمد 40 سال کا تھا ، اور 632 میں اختتام پذیر ہوا۔ مسلمان قرآن کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ لفظ قرآن قرآن کے متن میں تقریبا 70 70 بار ہوتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو بھی قرآن کا حوالہ کہا جاتا ہے۔,کس فرشتہ کے بارے میں خیال کیا جاتا ہے کہ اس نے محمد (صلی اللہ علیہ وآلہ وسلم) کو قرآن نازل کیا تھا؟,False,False
1,361,0,572e9b93cb0c0d14000f134b,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن کو خدا نے فرشتے جبرئیل (جبرئیل) کے ذریعہ محمد پر زبانی طور پر نازل کیا تھا ، آہستہ آہستہ تقریبا 23 سال کی مدت میں ، ••22 دسمبر 609 عیسوی•• سے شروع ہوا ، جب محمد 40 سال کا تھا ، اور 632 میں اختتام پذیر ہوا۔ مسلمان قرآن کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ لفظ قرآن قرآن کے متن میں تقریبا 70 70 بار ہوتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو بھی قرآن کا حوالہ کہا جاتا ہے۔,محمد صلی اللہ علیہ وسلم کو قرآن کب ملنا شروع ہوا؟,False,False
2,361,0,572e9b93cb0c0d14000f134c,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن مجید کو خدا نے فرشتہ جبرئیل (جبرئیل) کے ذریعے تقریباً 23 سال کی مدت میں آہستہ آہستہ نازل کیا تھا ، جس کا آغاز 22 دسمبر 609 عیسوی سے ہوا ، جب محمد 40 سال کے تھے ، اور اس کا اختتام ••632•• میں ہوا ، جب ان کی موت کا سال تھا۔ مسلمان قرآن مجید کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ قرآن کے متن میں قرآن کا لفظ تقریبا 70 70 بار آتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو قرآن کا حوالہ بھی کہا جاتا ہے۔,محمد صلی اللہ علیہ وسلم کس سال وفات پا گئے؟,False,False
3,361,0,572e9b93cb0c0d14000f134d,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن مجید کو خدا نے فرشتہ جبرئیل (••جبرئیل••) کے ذریعے تقریباً 23 سال کی مدت میں آہستہ آہستہ نازل کیا تھا۔ اس کا آغاز 22 دسمبر 609 عیسوی سے ہوا ، جب محمد 40 سال کے تھے ، اور اس کا اختتام 632 میں ہوا ، جب وہ مر گئے۔ مسلمان قرآن مجید کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ قرآن کے متن میں قرآن کا لفظ تقریبا 70 70 بار آتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو بھی قرآن کا حوالہ کہا جاتا ہے۔,جبرائیل کی عربی شکل کیا ہے؟,False,False
4,361,0,572e9b93cb0c0d14000f134e,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن مجید کو خدا نے فرشتہ جبرئیل (جبرئیل) کے ذریعہ محمد پر زبانی طور پر نازل کیا تھا ، آہستہ آہستہ تقریبا 23 23 سالوں کے دوران ، 22 دسمبر 609 عیسوی سے شروع ہوا ، جب محمد 40 سال کا تھا ، اور 632 میں اختتام پذیر ہوا۔ مسلمان قرآن مجید کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ قرآن کے متن میں لفظ قرآن کچھ ••70•• بار ہوتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو قرآن کا حوالہ بھی کہا جاتا ہے۔,"قرآن میں لفظ ""قرآن"" کتنی بار استعمال کیا گیا ہے؟",False,False
5,361,0,5ad211f9d7d075001a4282e6,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن کو خدا نے فرشتے ••جبریل•• (جبرئیل) کے ذریعہ محمد پر زبانی طور پر نازل کیا تھا ، جو تقریبا 23 23 سالوں کے دوران آہستہ آہستہ ، 22 دسمبر 609 عیسوی سے شروع ہوا ، جب محمد 40 سال کا تھا ، اور 632 میں اختتام پذیر ہوا۔ مسلمان قرآن کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ لفظ قرآن قرآن کے متن میں تقریبا 70 70 بار ہوتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو بھی قرآن کا حوالہ کہا جاتا ہے۔,کس شیطان کے بارے میں خیال کیا جاتا ہے کہ اس نے محمد (صلی اللہ علیہ وآلہ وسلم) کو قرآن نازل کیا؟,True,False
6,361,0,5ad211f9d7d075001a4282e7,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن کو خدا نے فرشتے جبرئیل (جبرئیل) کے ذریعہ محمد پر زبانی طور پر نازل کیا تھا ، آہستہ آہستہ تقریبا 23 سال کی مدت میں ، ••22 دسمبر 609 عیسوی•• سے شروع ہوا ، جب محمد 40 سال کا تھا ، اور 632 میں اختتام پذیر ہوا۔ مسلمان قرآن کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ لفظ قرآن قرآن کے متن میں تقریبا 70 70 بار ہوتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو بھی قرآن کا حوالہ کہا جاتا ہے۔,کس تاریخ کو محمد صلی اللہ علیہ وسلم نے قرآن مجید حاصل کرنا چھوڑ دیا؟,True,False
7,361,0,5ad211f9d7d075001a4282e8,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن مجید کو خدا نے فرشتہ جبرئیل (جبرئیل) کے ذریعے تقریباً 23 سال کی مدت میں آہستہ آہستہ نازل کیا تھا ، جس کا آغاز 22 دسمبر 609 عیسوی سے ہوا ، جب محمد 40 سال کے تھے ، اور اس کا اختتام ••632•• میں ہوا ، جب ان کی موت کا سال تھا۔ مسلمان قرآن مجید کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ قرآن کے متن میں قرآن کا لفظ تقریبا 70 70 بار آتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو قرآن کا حوالہ بھی کہا جاتا ہے۔,عیسوی عیسوی کے کس سال محمد بیمار ہو گئے؟,True,False
8,361,0,5ad211f9d7d075001a4282e9,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن مجید کو خدا نے فرشتہ جبرئیل (••جبرئیل••) کے ذریعے تقریباً 23 سال کی مدت میں آہستہ آہستہ نازل کیا تھا۔ اس کا آغاز 22 دسمبر 609 عیسوی سے ہوا ، جب محمد 40 سال کے تھے ، اور اس کا اختتام 632 میں ہوا ، جب وہ مر گئے۔ مسلمان قرآن مجید کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ قرآن کے متن میں قرآن کا لفظ تقریبا 70 70 بار آتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو بھی قرآن کا حوالہ کہا جاتا ہے۔,جبرائیل کی یہودی قسم کیا ہے؟,True,False
9,361,0,5ad211f9d7d075001a4282ea,قرآن مجید,مسلمانوں کا خیال ہے کہ قرآن مجید کو خدا نے فرشتہ جبرئیل (جبرئیل) کے ذریعہ محمد پر زبانی طور پر نازل کیا تھا ، آہستہ آہستہ تقریبا 23 23 سالوں کے دوران ، 22 دسمبر 609 عیسوی سے شروع ہوا ، جب محمد 40 سال کا تھا ، اور 632 میں اختتام پذیر ہوا۔ مسلمان قرآن مجید کو محمد کا سب سے اہم معجزہ ، ان کی نبوت کا ثبوت ، اور الہی پیغامات کی ایک سیریز کا اختتام سمجھتے ہیں جو آدم کو نازل ہونے والے پیغامات سے شروع ہوا اور محمد کے ساتھ ختم ہوا۔ قرآن کے متن میں لفظ قرآن کچھ ••70•• بار ہوتا ہے ، حالانکہ مختلف ناموں اور الفاظ کو قرآن کا حوالہ بھی کہا جاتا ہے۔,"قرآن میں لفظ ""قرآن"" کتنی بار استعمال نہیں کیا گیا ہے؟",True,False
