,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,49,0,56e0711b231d4119001ac141,ہائیڈروجن,"""ہائڈروجن ایک کیمیائی عنصر ہے جس کی کیمیائی علامت ایچ اور ایٹمی نمبر 1 ہے۔ ایٹمی وزن 7000100794000000000 <unk> 1.00794 یو کے ساتھ ، ہائیڈروجن دورانیے کی میز پر سب سے ہلکا عنصر ہے۔ اس کی مونو ایٹمی شکل (ایچ) کائنات میں سب سے زیادہ کثرت سے پایا جانے والا کیمیائی مادہ ہے ، جو تمام باریونک بڑے پیمانے پر تقریبا 75٪ تشکیل دیتا ہے۔ [نوٹ 1] غیر بقایا ستارے بنیادی طور پر اس کے پلازما کی حالت میں ہائیڈروجن پر مشتمل ہیں۔ ہائیڈروجن کا سب سے عام آئسوٹوپ ، جسے پروٹیم کہا جاتا ہے (نام شاذ و نادر ہی استعمال کیا جاتا ہے ، علامت 1 ایچ) ، میں ایک پروٹون اور کوئی نیوٹران نہیں ہے۔",ہائیڈروجن کی کیمیائی علامت کیا ہے؟,False,True
1,49,0,56e0711b231d4119001ac142,ہائیڈروجن,"ہائیڈروجن ایک کیمیائی عنصر ہے جس کی کیمیائی علامت H اور ایٹمی نمبر ""1 ہے۔ 7000100794000000000 <unk> 1.00794 u کے ایٹمی وزن کے ساتھ ، ہائیڈروجن دورانیے کی میز پر سب سے ہلکا عنصر ہے۔ اس کی مونو ایٹمی شکل (H) کائنات میں سب سے زیادہ موجود کیمیائی مادہ ہے ، جو تمام باریونک بڑے پیمانے پر تقریبا 75 75٪ تشکیل دیتا ہے۔ [نوٹ 1] غیر بقایا ستارے بنیادی طور پر اس کے پلازما کی حالت میں ہائیڈروجن پر مشتمل ہیں۔ ہائیڈروجن کا سب سے عام آئسوٹوپ ، پروٹیم (نام شاذ و نادر استعمال ، علامت 1H) ، میں ایک پروٹون اور کوئی نیوٹران نہیں ہے۔",ہائیڈروجن کے لئے استعمال ہونے والا ایٹمی نمبر کیا ہے؟,False,True
2,49,0,56e0711b231d4119001ac143,ہائیڈروجن,ہائیڈروجن ایک کیمیائی عنصر ہے جس کی کیمیائی علامت H اور ایٹمی نمبر 1 ہے۔ ••7000100794000000000 <unk> 1.00794 u•• کے ایٹمی وزن کے ساتھ ، ہائیڈروجن دورانیے کی میز پر سب سے ہلکا عنصر ہے۔ اس کی مونو ایٹمی شکل (H) کائنات میں سب سے زیادہ موجود کیمیائی مادہ ہے ، جو تمام بارونک بڑے پیمانے پر تقریبا 75٪ تشکیل دیتا ہے۔ [نوٹ 1] غیر بقایا ستارے بنیادی طور پر اس کے پلازما کی حالت میں ہائیڈروجن پر مشتمل ہیں۔ ہائیڈروجن کا سب سے عام آئسوٹوپ ، جسے پروٹیم کہا جاتا ہے (نام شاذ و نادر ہی استعمال کیا جاتا ہے ، علامت 1H) ، میں ایک پروٹون اور کوئی نیوٹران نہیں ہے۔,ہائیڈروجن کا ایٹمی وزن کیا ہے؟,False,False
3,49,0,56e0711b231d4119001ac144,ہائیڈروجن,••ہائڈروجن•• ایک کیمیائی عنصر ہے جس کی کیمیائی علامت H اور ایٹمی نمبر 1 ہے۔ ایٹمی وزن 7000100794000000000 <unk> 1.00794 u کے ساتھ ، ہائیڈروجن دورانیے کی میز پر سب سے ہلکا عنصر ہے۔ اس کی مونو ایٹمی شکل (H) کائنات میں سب سے زیادہ کثرت سے پایا جانے والا کیمیائی مادہ ہے ، جو تمام باریونک بڑے پیمانے پر تقریبا 75٪ تشکیل دیتا ہے۔ [نوٹ 1] غیر بقایا ستارے بنیادی طور پر اس کے پلازما کی حالت میں ہائیڈروجن پر مشتمل ہیں۔ ہائیڈروجن کا سب سے عام آئسوٹوپ ، جسے پروٹیم کہا جاتا ہے (نام شاذ و نادر ہی استعمال کیا جاتا ہے ، علامت 1H) ، میں ایک پروٹون اور کوئی نیوٹران نہیں ہے۔,کون سا عنصر سب سے ہلکا سمجھا جاتا ہے؟,False,False
4,49,1,56e0733b231d4119001ac16d,ہائیڈروجن,ایٹمک ہائیڈروجن کا عالمگیر ظہور سب سے پہلے ریکومبنیشن دور کے دوران ہوا تھا۔ معیاری درجہ حرارت اور دباؤ پر ، ہائیڈروجن ایک بے رنگ ، بے بو ، بے ذائقہ ، غیر زہریلا ، غیر دھاتی ، انتہائی آتش گیر ڈائی ایٹمک گیس ہے جس کا ••مولیکیولر•• فارمولا ایچ 2 ہے۔ چونکہ ہائیڈروجن آسانی سے زیادہ تر غیر دھاتی عناصر کے ساتھ کوولنٹ مرکبات بناتا ہے ، لہذا زمین پر زیادہ تر ہائیڈروجن مالیکیولر شکلوں میں موجود ہے جیسے پانی یا نامیاتی مرکبات کی شکل میں۔ ہائیڈروجن تیزاب-بیس رد عمل میں خاص طور پر اہم کردار ادا کرتا ہے کیونکہ بہت سے تیزاب-بیس رد عمل میں گھلنشیل انووں کے مابین پروٹونوں کا تبادلہ شامل ہوتا ہے۔ آئنک مرکبات میں ، ہائیڈروجن منفی چارج (یعنی ، انیون) کی شکل اختیار کرسکتا ہے جب اسے ہائیڈرائڈ کے نام سے جانا جاتا ہے ، یا مثبت چارج (یعنی ، کیشن) پرجاتیوں کے طور پر علامت H + کے ذریعہ اشارہ کیا جاتا ہے۔ ہائیڈروجن کیشن کو اس طرح لکھا جاتا ہے جیسے یہ ایک ننگے پروٹون پر مشتمل ہو ، لیکن حقیقت میں ، آئنک مرکبات میں ہائیڈروجن کیشن ہمیشہ اس سے زیادہ پیچیدہ پرجاتی ہیں۔ واحد غیر جانبدار ایٹم کے طور پر جس کے لئے شرڈنجر مساوات کو تجزیاتی طور پر حل کیا جاسکتا ہے۔ ہائیڈروجن ایٹم کی توانائی اور بانڈنگ نے کوانٹم میکانکس کی ترقی میں اہم کردار ادا کیا۔,آپ زمین پر ہائیڈروجن کی کس شکل میں تلاش کر سکتے ہیں؟,False,False
5,49,1,56e0733b231d4119001ac16e,ہائیڈروجن,ایٹمی ہائیڈروجن کا عالمگیر ظہور سب سے پہلے ریکومبنیشن دور کے دوران ہوا تھا۔ معیاری درجہ حرارت اور دباؤ پر ، ہائیڈروجن ایک بے رنگ ، بے بو ، بے ذائقہ ، غیر زہریلی ، غیر دھاتی ، انتہائی آتش گیر ڈائی ایٹمک گیس ہے جس کا مالیکیولر فارمولا ••H2•• ہے۔ چونکہ ہائیڈروجن آسانی سے زیادہ تر غیر دھاتی عناصر کے ساتھ کوولنٹ مرکبات بناتا ہے ، لہذا زمین پر زیادہ تر ہائیڈروجن مالیکیولر شکلوں میں موجود ہے جیسے پانی یا نامیاتی مرکبات کی شکل میں۔ ہائیڈروجن تیزاب-بیس رد عمل میں خاص طور پر اہم کردار ادا کرتا ہے کیونکہ بہت سے تیزاب-بیس رد عمل میں گھلنشیل انووں کے مابین پروٹونوں کا تبادلہ شامل ہوتا ہے۔ آئنک مرکبات میں ، ہائیڈروجن منفی چارج (یعنی ، انیون) کی شکل اختیار کرسکتا ہے جب اسے ہائیڈرائڈ کے نام سے جانا جاتا ہے ، یا مثبت چارج (یعنی ، کیشن) پرجاتیوں کے طور پر علامت H + کے ذریعہ اشارہ کیا جاتا ہے۔ ہائیڈروجن کیشن کو اس طرح لکھا جاتا ہے جیسے یہ ایک ننگے پروٹون پر مشتمل ہو ، لیکن حقیقت میں ، آئنک مرکبات میں ہائیڈروجن کیشن ہمیشہ اس سے زیادہ پیچیدہ پرجاتی ہیں۔ واحد غیر جانبدار ایٹم کے طور پر جس کے لئے شرڈنجر مساوات کو تجزیاتی طور پر حل کیا جاسکتا ہے۔ ہائیڈروجن ایٹم کی توانائی اور بانڈنگ نے کوانٹم میکانکس کی ترقی میں اہم کردار ادا کیا۔,ہائیڈروجن کی مالیکیولر ساخت کیا ہے؟,False,False
6,49,1,56e0733b231d4119001ac16f,ہائیڈروجن,ایٹمی ہائیڈروجن کا عالمگیر ظہور سب سے پہلے ریکومبنیشن دور کے دوران ہوا۔ معیاری درجہ حرارت اور دباؤ پر ، ہائیڈروجن ایک ••بے رنگ ، بے بو ، بے ذائقہ•• ، غیر زہریلی ، غیر دھاتی ، انتہائی آتش گیر ڈائی ایٹمک گیس ہے جس کا مالیکیولر فارمولا ایچ 2 ہے۔ چونکہ ہائیڈروجن آسانی سے زیادہ تر غیر دھاتی عناصر کے ساتھ کوولنٹ مرکبات بناتا ہے ، لہذا زمین پر زیادہ تر ہائیڈروجن مالیکیولر شکلوں میں موجود ہے جیسے پانی یا نامیاتی مرکبات کی شکل میں۔ ہائیڈروجن تیزاب-بیس رد عمل میں خاص طور پر اہم کردار ادا کرتا ہے کیونکہ بہت سے تیزاب-بیس رد عمل میں گھلنشیل انووں کے مابین پروٹونوں کا تبادلہ شامل ہوتا ہے۔ آئنک مرکبات میں ، ہائیڈروجن منفی چارج (یعنی ، انیون) کی شکل اختیار کرسکتا ہے جب اسے ہائیڈرائڈ کے نام سے جانا جاتا ہے ، یا مثبت چارج (یعنی ، کیشن) پرجاتیوں کے طور پر علامت H + کے ذریعہ اشارہ کیا جاتا ہے۔ ہائیڈروجن کیشن کو اس طرح لکھا جاتا ہے جیسے یہ ایک ننگے پروٹون پر مشتمل ہو ، لیکن حقیقت میں ، آئنک مرکبات میں ہائیڈروجن کیشن ہمیشہ اس سے زیادہ پیچیدہ پرجاتی ہیں۔ واحد غیر جانبدار ایٹم کے طور پر جس کے لئے شرڈنجر مساوات کو تجزیاتی طور پر حل کیا جاسکتا ہے۔ ہائیڈروجن ایٹم کی توانائی اور بانڈنگ نے کوانٹم میکانکس کی ترقی میں اہم کردار ادا کیا۔,عام درجہ حرارت اور عام دباؤ میں ہائیڈروجن کی تین خصوصیات کیا ہیں؟,False,False
7,49,1,56e0733b231d4119001ac170,ہائیڈروجن,ایٹمی ہائیڈروجن کا عالمگیر ظہور سب سے پہلے ریکومبنیشن دور کے دوران ہوا تھا۔ معیاری درجہ حرارت اور دباؤ پر ، ہائیڈروجن ایک بے رنگ ، بے بو ، بے ذائقہ ، غیر زہریلا ، غیر دھاتی ، انتہائی آتش گیر ڈائی ایٹمک گیس ہے جس کا مالیکیولر فارمولا ایچ 2 ہے۔ چونکہ ہائیڈروجن آسانی سے زیادہ تر غیر دھاتی عناصر کے ساتھ کوولنٹ مرکبات بناتا ہے ، لہذا زمین پر زیادہ تر ہائیڈروجن مالیکیولر شکلوں میں موجود ہے جیسے پانی یا نامیاتی مرکبات کی شکل میں۔ ہائیڈروجن تیزاب-بیس رد عمل میں خاص طور پر اہم کردار ادا کرتا ہے کیونکہ بہت سے تیزاب-بیس رد عمل میں گھلنشیل انووں کے مابین پروٹونوں کا تبادلہ شامل ہوتا ہے۔ آئنک مرکبات میں ، ہائیڈروجن ••منفی•• چارج (یعنی ، انیون) کی شکل اختیار کرسکتا ہے جب اسے ہائیڈرائڈ کے نام سے جانا جاتا ہے ، یا مثبت چارج (یعنی ، کیشن) پرجاتیوں کے طور پر علامت H + کے ذریعہ اشارہ کیا جاتا ہے۔ ہائیڈروجن کیشن کو ایک ننگے پروٹون پر مشتمل لکھا جاتا ہے ، لیکن حقیقت میں ، آئنک مرکبات میں ہائیڈروجن کیشن ہمیشہ اس سے زیادہ پیچیدہ پرجاتیوں ہیں۔ واحد غیر جانبدار ایٹم کے طور پر جس کے لئے شرڈنجر مساوات کو تجزیاتی طور پر حل کیا جاسکتا ہے۔ ہائیڈروجن ایٹم کی توانائی اور بانڈنگ نے کوانٹم میکانکس کی ترقی میں اہم کردار ادا کیا۔,جب ہائیڈروجن کو ہائیڈرائڈ کہا جاتا ہے تو یہ آئنک مرکبات میں کیا چارج ظاہر کرتا ہے؟,False,False
8,49,1,56e0733b231d4119001ac171,ہائیڈروجن,ایٹمی ہائیڈروجن کا عالمگیر ظہور سب سے پہلے ریکومبنیشن دور کے دوران ہوا تھا۔ معیاری درجہ حرارت اور دباؤ پر ، ہائیڈروجن ایک بے رنگ ، بے بو ، بے ذائقہ ، غیر زہریلا ، غیر دھاتی ، انتہائی آتش گیر ڈائی ایٹمک گیس ہے جس کا مالیکیولر فارمولا ایچ 2 ہے۔ چونکہ ہائیڈروجن آسانی سے زیادہ تر غیر دھاتی عناصر کے ساتھ کوولنٹ مرکبات بناتا ہے ، لہذا زمین پر زیادہ تر ہائیڈروجن مالیکیولر شکلوں میں موجود ہے جیسے پانی یا نامیاتی مرکبات کی شکل میں۔ ہائیڈروجن تیزاب-بیس رد عمل میں خاص طور پر اہم کردار ادا کرتا ہے کیونکہ بہت سے تیزاب-بیس رد عمل میں گھلنشیل انووں کے مابین پروٹونوں کا تبادلہ شامل ہوتا ہے۔ آئنک مرکبات میں ، ہائیڈروجن منفی چارج (یعنی ، انیون) کی شکل اختیار کرسکتا ہے جب اسے ہائیڈرائڈ کے نام سے جانا جاتا ہے ، یا مثبت چارج (یعنی ، کیشن) پرجاتیوں کے طور پر جس کا اشارہ علامت ایچ کے ذریعہ کیا جاتا ہے۔ ہائیڈروجن کیشن کو لکھا جاتا ہے جیسے یہ ایک ننگے پروٹون پر مشتمل ہے ، لیکن حقیقت میں ، آئنک مرکبات میں ہائیڈروجن کیشن ہمیشہ اس سے زیادہ پیچیدہ پرجاتیوں ہیں۔ واحد غیر جانبدار ایٹم کے طور پر جس کے لئے شرڈنجر مساوات کو تجزیاتی طور پر حل کیا جاسکتا ہے۔ ہائیڈروجن ایٹم کی توانائی اور بانڈنگ نے ••کوانٹم میکانکس•• کی ترقی میں اہم کردار ادا کیا۔,مطالعہ کے کس شعبے میں ہائیڈروجن اور اس کی خصوصیات نے ترقی میں اہم کردار ادا کیا ہے؟,False,False
9,49,2,56e073a47aa994140058e4df,ہائیڈروجن,ہائیڈروجن گیس سب سے پہلے ••16 ویں صدی کے اوائل•• میں مصنوعی طور پر تیار کی گئی تھی ، دھاتوں کو تیزابوں کے ساتھ ملا کر۔ 1766-81 میں ، ہنری کیونڈش یہ پہچاننے والے پہلے شخص تھے کہ ہائیڈروجن گیس ایک علیحدہ مادہ ہے ، اور یہ جلنے پر پانی پیدا کرتا ہے ، ایک خاصیت جس نے بعد میں اسے اپنا نام دیا: یونانی میں ، ہائیڈروجن کا مطلب پانی بنانے والا ہے۔,ہائیڈروجن گیس پہلی بار مصنوعی طور پر کب تیار کی گئی تھی؟,False,False
