,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,396,0,573084818ab72b1400f9c542,Kievan_Rus%27,کیفین روس کا آغاز پرنس اولیگ کی حکمرانی (••882••--912) سے ہوتا ہے ، جس نے مشرق سے خزر کے حملوں سے تجارت کی حفاظت کے لئے دریائے ڈنیپر کی وادی کے ساتھ ساتھ نوگوروڈ سے جنوب میں اپنا کنٹرول بڑھایا اور اپنا دارالحکومت زیادہ اسٹریٹجک کیف میں منتقل کردیا۔ سویاٹوسلاو اول (جو 972 میں وفات پائی) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ولادیمیر اعظم (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کروائی اور فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس نے یاروسلاو اول (1019-1054) کے تحت اپنی سب سے بڑی حد تک پہنچ گیا۔ اس کے بیٹوں نے اپنی پہلی تحریری قانونی کوڈ ، روس جسٹس ، اس کی موت کے فورا بعد جمع کیا۔,کس سال کییوان روس ایک علاقہ بن گیا تھا؟,False,False
1,396,0,573084818ab72b1400f9c543,Kievan_Rus%27,کیفین روس کا آغاز ••شہزادہ اولگ•• کے حکمرانی (882-912) سے ہوتا ہے ، جس نے مشرق سے خزر کے حملوں سے تجارت کی حفاظت کے لئے دریائے ڈنیپر کی وادی کے ساتھ ساتھ نوگوروڈ سے جنوب میں اپنا کنٹرول بڑھایا اور اپنا دارالحکومت زیادہ اسٹریٹجک کیف میں منتقل کردیا۔ سویاٹوسلاو اول (جو 972 میں وفات پائی) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ولادیمیر اعظم (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کروائی اور ، فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس اپنے سب سے زیادہ حد تک یاروسلاو اول (1019-1054) کے تحت پہنچا۔ اس کے بیٹوں نے اپنی پہلی تحریری قانونی کوڈ ، روس جسٹس ، اس کی موت کے فورا بعد جمع کیا۔,کیوان کے آغاز میں حکمران کون تھا؟,False,False
2,396,0,573084818ab72b1400f9c544,Kievan_Rus%27,کیفین روس کا آغاز شہزادہ اولیگ کی حکمرانی (882-912) سے ہوتا ہے ، جس نے مشرق سے خزر کے حملے سے تجارت کی حفاظت کے لئے دریائے ڈنیپر کی وادی کے ساتھ ساتھ نوگوروڈ سے جنوب میں اپنا کنٹرول بڑھایا اور اپنا دارالحکومت زیادہ اسٹریٹجک ••کیف•• میں منتقل کردیا۔ سویاٹوسلاو اول (جو 972 میں وفات پائی) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ولادیمیر اعظم (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کروائی اور فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس اپنے سب سے زیادہ حد تک یاروسلاو اول (1019-1054) کے تحت پہنچا۔ اس کے بیٹوں نے اپنی پہلی تحریری قانونی کوڈ ، روس جسٹس ، اس کی موت کے فورا بعد جاری کیا۔,کیفان کی پہلی بڑی توسیع کس نے حاصل کی؟,False,False
3,396,0,573084818ab72b1400f9c545,Kievan_Rus%27,کیفین روس کی حکمرانی (882-912) شہزادہ اولیگ کی حکمرانی سے شروع ہوتی ہے ، جس نے مشرق سے خزر کے حملوں سے تجارت کی حفاظت کے لئے دریائے ڈنیپر کی وادی کے ساتھ ساتھ نوگوروڈ سے جنوب میں اپنا کنٹرول بڑھایا اور اپنا دارالحکومت زیادہ اسٹریٹجک کیف میں منتقل کردیا۔ سویاٹوسلاو اول (جو 972 میں وفات پائی) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ••ولادیمیر اعظم•• (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کرائی اور ، فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس نے یاروسلاو اول (1019-1054) کے تحت اپنی سب سے بڑی حد تک پہنچ گیا۔ اس کے بیٹوں نے اپنی موت کے فورا بعد اپنا پہلا تحریری قانونی کوڈ ، روس جسٹس جاری کیا۔,کس حکمران نے کیفین روس میں عیسائیت متعارف کروائی؟,False,False
4,396,0,573084818ab72b1400f9c546,Kievan_Rus%27,کیفین روس کی حکمرانی (882-912) شہزادہ اولیگ کی حکمرانی سے شروع ہوتی ہے ، جس نے مشرق سے خزر کے حملوں سے تجارت کی حفاظت کے لئے دریائے ڈنیپر کی وادی کے ساتھ ساتھ نوگوروڈ سے جنوب میں اپنا کنٹرول بڑھا دیا اور اپنا دارالحکومت زیادہ اسٹریٹجک کیف میں منتقل کردیا۔ سویاٹوسلاو اول (جو 972 میں وفات پائی) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ولادیمیر اعظم (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کروائی اور فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس نے یاروسلاو اول (1019-1054) کے تحت اپنی سب سے بڑی حد تک پہنچ گیا۔ اس کے بیٹوں نے جمع کیا اور اس کی پہلی تحریری قانونی کوڈ ، روس جسٹس ، اس کی موت کے فورا بعد جاری کیا۔,کیوان روس میں اپنے وقت کے دوران یاروسلاو کے بیٹوں نے کیا حاصل کیا؟,False,True
5,396,0,5acff5d877cf76001a68663c,Kievan_Rus%27,کیفین روس کا آغاز پرنس اولیگ کی حکمرانی (••882-912••) سے ہوتا ہے ، جس نے مشرق سے خزر کے حملوں سے تجارت کی حفاظت کے لئے دریائے ڈنیپر کی وادی کے ساتھ ساتھ نوگوروڈ سے جنوب میں اپنا کنٹرول بڑھایا اور اپنا دارالحکومت زیادہ اسٹریٹجک کیف میں منتقل کردیا۔ سویاٹوسلاو اول (جو 972 میں وفات پائی) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ولادیمیر اعظم (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کروائی اور فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس نے یاروسلاو اول (1019-1054) کے تحت اپنی سب سے بڑی حد تک پہنچ گیا۔ اس کے بیٹوں نے اپنی پہلی تحریری قانونی کوڈ ، روس جسٹس ، اس کی موت کے فورا بعد جمع کیا۔,شہزادہ اولگ نے کس سال حکومت کی؟,True,False
6,396,0,5acff5d877cf76001a68663d,Kievan_Rus%27,کیفین روس کا آغاز شہزادہ اولیگ کی حکمرانی (882-912) سے ہوتا ہے ، جس نے مشرق سے خزر کے حملوں سے تجارت کی حفاظت کے لئے ••دنیپر دریا کی وادی کے ساتھ جنوب میں•• نوگوروڈ سے اپنا کنٹرول بڑھا دیا اور اپنا دارالحکومت زیادہ اسٹریٹجک کیف میں منتقل کردیا۔ سویاٹوسلاو اول (جو 972 میں وفات پائی) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ولادیمیر اعظم (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کروائی اور ، فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس نے یاروسلاو اول (1019-1054) کے تحت اپنی سب سے بڑی حد تک پہنچ گیا۔ اس کے بیٹوں نے اپنی پہلی تحریری قانونی کوڈ ، روس جسٹس ، اس کی موت کے فورا بعد جاری کیا۔,شہزادہ اولگ نے اپنی حکمرانی کس طرف بڑھا دی؟,True,False
7,396,0,5acff5d877cf76001a68663e,Kievan_Rus%27,کیفین روس کا آغاز شہزادہ اولیگ کی حکمرانی (882-912) سے ہوتا ہے ، جس نے مشرق سے خزر کے حملوں سے تجارت کی حفاظت کے لئے دریائے ڈنیپر کی وادی کے ساتھ ساتھ نوگوروڈ سے جنوب میں اپنا کنٹرول بڑھایا اور اپنا دارالحکومت زیادہ اسٹریٹجک کیف میں منتقل کردیا۔ ••سویٹوسلاو اول•• (موت 972) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ولادیمیر اعظم (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کروائی اور ، فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس نے یاروسلاو اول (1019-1054) کے تحت اپنی سب سے بڑی حد تک پہنچ گیا۔ اس کے بیٹوں نے اپنی پہلی تحریری قانونی کوڈ ، روس جسٹس ، اس کی موت کے فورا بعد جاری کیا۔,کیوان کی پہلی چھوٹی توسیع کس نے حاصل کی؟,True,False
8,396,0,5acff5d877cf76001a68663f,Kievan_Rus%27,کیفین روس کی حکمرانی (882-912) شہزادہ اولیگ کی حکمرانی سے شروع ہوتی ہے ، جس نے مشرق سے خزر کے حملوں سے تجارت کی حفاظت کے لئے دریائے ڈنیپر کی وادی کے ساتھ ساتھ نوگوروڈ سے جنوب میں اپنا کنٹرول بڑھایا اور اپنا دارالحکومت زیادہ اسٹریٹجک کیف میں منتقل کردیا۔ سویاٹوسلاو اول (جو 972 میں وفات پائی) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ••ولادیمیر اعظم•• (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کرائی اور ، فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس نے یاروسلاو اول (1019-1054) کے تحت اپنی سب سے بڑی حد تک پہنچ گیا۔ اس کے بیٹوں نے اپنی موت کے فورا بعد اپنا پہلا تحریری قانونی کوڈ ، روس جسٹس جاری کیا۔,کس حکمران نے کیون روس میں اسلام متعارف کرایا؟,True,False
9,396,0,5acff5d877cf76001a686640,Kievan_Rus%27,کیفین روس کی حکمرانی (882-912) شہزادہ اولیگ کی حکمرانی سے شروع ہوتی ہے ، جس نے مشرق سے خزر کے حملوں سے تجارت کی حفاظت کے لئے دریائے ڈنیپر کی وادی کے ساتھ ساتھ نوگوروڈ سے جنوب میں اپنا کنٹرول بڑھا دیا اور اپنا دارالحکومت زیادہ اسٹریٹجک کیف میں منتقل کردیا۔ سویاٹوسلاو اول (جو 972 میں وفات پائی) نے خزر سلطنت کے خلاف فتح کی جنگ لڑتے ہوئے کیفین روس کے علاقائی کنٹرول کی پہلی بڑی توسیع حاصل کی۔ ولادیمیر اعظم (980-1015) نے اپنے بپتسمہ کے ساتھ عیسائیت متعارف کروائی اور فرمان کے ذریعہ ، کیف اور اس سے آگے کے تمام باشندوں کا۔ کیفین روس نے یاروسلاو اول (1019-1054) کے تحت اپنی سب سے بڑی حد تک پہنچ گیا۔ اس کے بیٹوں نے جمع کیا اور اس کی پہلی تحریری قانونی کوڈ ، روس جسٹس ، اس کی موت کے فورا بعد جاری کیا۔,Yaroslav کی بیٹیوں نے اپنے وقت Keivan روس کے دوران کیا حاصل کیا؟,True,True
