,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,172,0,5acf801b77cf76001a684fe6,فری میسنری,گرینڈ لاجز کے مابین تعلقات کا تعین ••شناخت•• کے تصور کے ذریعہ کیا جاتا ہے۔ ہر گرینڈ لاجز دوسرے گرینڈ لاجز کی ایک فہرست برقرار رکھتا ہے جسے وہ تسلیم کرتا ہے۔ جب دو گرینڈ لاجز ایک دوسرے کو پہچانتے ہیں اور میسنک مواصلات میں ہوتے ہیں تو ، ان کے بارے میں کہا جاتا ہے کہ وہ دوستی میں ہیں ، اور ہر ایک کے بھائی ایک دوسرے کے لاجز کا دورہ کرسکتے ہیں اور میسنک طور پر بات چیت کرسکتے ہیں۔ جب دو گرینڈ لاجز دوستی میں نہیں ہوتے ہیں تو ، باہمی دورے کی اجازت نہیں ہے۔ بہت سی وجوہات ہیں کہ ایک گرینڈ لاج دوسرے سے پہچان کو روک دے گا یا واپس لے لے گا ، لیکن دو سب سے عام ہیں خصوصی دائرہ اختیار اور باقاعدگی۔,کون سا تصور گرینڈ لاجز کے مابین تنازعات کا تعین کرتا ہے؟,True,False
11,172,0,5acf801b77cf76001a684fe7,فری میسنری,گرینڈ لاجز کے مابین تعلقات کا تعین شناخت کے تصور کے ذریعہ کیا جاتا ہے۔ ہر گرینڈ لاجز دوسرے گرینڈ لاجز کی ایک فہرست برقرار رکھتا ہے جسے وہ تسلیم کرتا ہے۔ جب دو گرینڈ لاجز ایک دوسرے کو پہچانتے ہیں اور میسنک مواصلات میں ہوتے ہیں تو ، ان کے بارے میں کہا جاتا ہے کہ وہ ••دوستی•• میں ہیں ، اور ہر ایک کے بھائی ایک دوسرے کے لاجز کا دورہ کرسکتے ہیں اور میسنک طور پر بات چیت کرسکتے ہیں۔ جب دو گرینڈ لاجز دوستی میں نہیں ہوتے ہیں تو ، باہمی دورے کی اجازت نہیں ہے۔ بہت سی وجوہات ہیں کہ ایک گرینڈ لاج دوسرے سے پہچان کو روک دے گا یا واپس لے لے گا ، لیکن دو سب سے عام ہیں خصوصی دائرہ اختیار اور باقاعدگی۔,کیا صرف ایک لاج میں ہونا ضروری ہے، انٹر وزٹ کرنے کے لئے؟,True,False
12,172,0,5acf801b77cf76001a684fe8,فری میسنری,گرینڈ لاجز کے مابین تعلقات کا تعین پہچان کے تصور کے ذریعہ کیا جاتا ہے۔ ہر گرینڈ لاجز دوسرے گرینڈ لاجز کی ایک فہرست برقرار رکھتا ہے جسے وہ تسلیم کرتا ہے۔ جب دو گرینڈ لاجز ایک دوسرے کو پہچانتے ہیں اور ••ماسونک مواصلات•• میں ہوتے ہیں تو ، ان کے بارے میں کہا جاتا ہے کہ وہ دوستی میں ہیں ، اور ہر ایک کے بھائی ایک دوسرے کے لاجز کا دورہ کرسکتے ہیں اور میسنیکل طور پر بات چیت کرسکتے ہیں۔ جب دو گرینڈ لاجز دوستی میں نہیں ہوتے ہیں تو ، باہمی دورے کی اجازت نہیں ہے۔ بہت سی وجوہات ہیں کہ ایک گرینڈ لاج دوسرے سے پہچان کو روک دے گا یا واپس لے لے گا۔ لیکن دو سب سے عام ہیں خصوصی دائرہ اختیار اور باقاعدگی۔,کیا، تسلیم کرنے کے علاوہ، دو گرینڈ لاجز کے درمیان کبھی نہیں ہونا چاہئے تاکہ ان کو دوستی میں سمجھا جا سکے؟,True,False
13,172,0,5acf801b77cf76001a684fe9,فری میسنری,گرینڈ لاجز کے مابین تعلقات کا تعین شناخت کے تصور کے ذریعہ کیا جاتا ہے۔ ہر گرینڈ لاجز دوسرے گرینڈ لاجز کی ایک فہرست برقرار رکھتا ہے جسے وہ تسلیم کرتا ہے۔ جب دو گرینڈ لاجز ایک دوسرے کو پہچانتے ہیں اور میسنک مواصلات میں ہوتے ہیں تو ، ان کے بارے میں کہا جاتا ہے کہ وہ دوستی میں ہیں ، اور ہر ایک کے ••بھائی•• ایک دوسرے کے لاجز کا دورہ کرسکتے ہیں اور میسنک طور پر بات چیت کرسکتے ہیں۔ جب دو گرینڈ لاجز دوستی میں نہیں ہوتے ہیں تو ، باہمی دورے کی اجازت نہیں ہے۔ بہت سی وجوہات ہیں کہ ایک گرینڈ لاج دوسرے سے پہچان کو روک دے گا یا واپس لے لے گا ، لیکن دو سب سے عام ہیں خصوصی دائرہ اختیار اور باقاعدگی۔,ایک گرینڈ لاج کے دشمنوں کو کیا کہا جاتا ہے؟,True,False
14,172,0,5acf801b77cf76001a684fea,فری میسنری,گرینڈ لاجز کے مابین تعلقات کا تعین شناخت کے تصور کے ذریعہ کیا جاتا ہے۔ ہر گرینڈ لاج دوسرے گرینڈ لاجز کی ایک فہرست برقرار رکھتا ہے جسے وہ تسلیم کرتا ہے۔ جب دو گرینڈ لاجز ایک دوسرے کو پہچانتے ہیں اور میسنک مواصلات میں ہوتے ہیں تو ، ان کے بارے میں کہا جاتا ہے کہ وہ دوستی میں ہیں ، اور ہر ایک کے بھائی ایک دوسرے کے لاجز کا دورہ کرسکتے ہیں اور میسنک طور پر بات چیت کرسکتے ہیں۔ جب دو گرینڈ لاجز دوستی میں نہیں ہوتے ہیں تو ، ••انٹر وزٹیشن•• کی اجازت نہیں ہے۔ بہت سی وجوہات ہیں کہ ایک گرینڈ لاج دوسرے سے پہچان کو روک دے گا یا واپس لے لے گا ، لیکن دو سب سے عام ہیں خصوصی دائرہ اختیار اور باقاعدگی۔,جب گرینڈ لاجز خالی ہوں تو کیا اجازت نہیں ہے؟,True,False
15,172,1,57241ed90a492a1900435618,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتداء کی تلاش کی ہے جسے پرانے الزامات کے نام سے جانا جاتا ہے ، جو تقریبا 14 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی ایک افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ ••پندرہویں صدی•• میں رسمی سجاوٹ کا پہلا ثبوت بھی دیکھا جاتا ہے۔,میسنک ثقافت میں پہلی بار رسم و رواج کا لباس کب نمودار ہوا؟,False,False
16,172,1,57241ed90a492a1900435619,فری میسنری,••انیسویں صدی کے وسط•• کے بعد سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتدا کی تلاش کی ہے جسے اولڈ چارجز کے نام سے جانا جاتا ہے ، جو تقریبا 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی ایک افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ پندرہویں صدی میں رسمی سجاوٹ کا پہلا ثبوت بھی دیکھا جاتا ہے۔,کتنی دیر سے مورخین میسنک تحریک کے بارے میں معلومات تلاش کر رہے ہیں؟,False,False
17,172,1,57241ed90a492a190043561a,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتدا کی تلاش کی ہے جسے اولڈ چارجز کے نام سے جانا جاتا ہے ، جو تقریبا 14 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی ایک افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر ••وفاداری•• کی قسمیں لی جانی چاہئیں۔ پندرہویں صدی میں رسمی لباس کا پہلا ثبوت بھی نظر آتا ہے۔,جب میسن شامل ہوتے ہیں تو وہ کس طرح کی قسم کھاتے ہیں؟,False,False
18,172,1,57241ed90a492a190043561b,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتداء کی تلاش کی ہے جسے اولڈ چارجز کے نام سے جانا جاتا ہے ، جو تقریبا 14 1425 میں 18 ویں صدی کے آغاز تک ••ریجیئس نظم•• سے ملتا ہے۔ آپریٹو میسنز کے ایک لاج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ پندرہویں صدی میں رسمی لباس کا پہلا ثبوت بھی دیکھا جاتا ہے۔,فری میسنری کے بارے میں سب سے قدیم تحریری دستاویز کیا ہے؟,False,False
19,172,1,57241ed90a492a190043561c,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتداء کی تلاش کی ہے جسے اولڈ چارجز کے نام سے جانا جاتا ہے ، جو تقریبا ••1425•• سے 18 ویں صدی کے آغاز تک ریجیس نظم سے ہے۔ آپریٹو میسنز کے ایک لاج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ پندرہویں صدی میں رسمی سجاوٹ کا پہلا ثبوت بھی دیکھا جاتا ہے۔,ریجیس نظم کب لکھی گئی تھی؟,False,False
20,172,1,57262457ec44d21400f3d96f,فری میسنری,••انیسویں صدی کے وسط•• کے بعد سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتدا کی تلاش کی ہے جسے اولڈ چارجز کے نام سے جانا جاتا ہے ، جو تقریبا 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی ایک افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ پندرہویں صدی میں رسمی سجاوٹ کا پہلا ثبوت بھی دیکھا جاتا ہے۔,میسنک مورخین نے میسنک تحریک کی ابتداء کی تلاش کب شروع کی؟,False,False
21,172,1,57262457ec44d21400f3d970,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتداء کی تلاش کی ہے جسے ••اولڈ چارجز•• کے نام سے جانا جاتا ہے ، جو تقریبا 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی ایک افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ پندرہویں صدی میں بھی رسمی سجاوٹ کا پہلا ثبوت نظر آتا ہے۔,پرانے میسنک دستاویز کو کیا کہا جاتا ہے؟,False,False
22,172,1,57262457ec44d21400f3d971,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتدا کی تلاش کی ہے جسے اولڈ چارجز کے نام سے جانا جاتا ہے ، جو ••تقریبا 1425 سے 18 ویں صدی کے آغاز تک•• ریجیس نظم سے متعلق ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ پندرہویں صدی میں رسمی سجاوٹ کا پہلا ثبوت بھی دیکھا جاتا ہے۔,پرانے الزامات کی تاریخ کب سے کب تک ہے؟,False,False
23,172,1,57262457ec44d21400f3d972,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتداء کی تلاش کی ہے جسے اولڈ چارجز کے نام سے جانا جاتا ہے ، جو تقریبا 14 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ پندرہویں صدی میں ••سرمونیئل ریگالیا•• کا پہلا ثبوت بھی دیکھا جاتا ہے۔,پندرہویں صدی میں بھی میسنک تاریخ میں کس چیز کا ثبوت ملتا ہے؟,False,False
24,172,1,57262457ec44d21400f3d973,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتداء کی تلاش کی ہے جسے ••اولڈ چارجز•• کے نام سے جانا جاتا ہے ، جو تقریبا 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی ایک افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ پندرہویں صدی میں بھی رسمی سجاوٹ کا پہلا ثبوت نظر آتا ہے۔,اس کے گریڈ کے فرائض کس تاریخی دستاویز کی ایک مثال ہے؟,False,False
25,172,1,5acf846477cf76001a685082,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتداء کی تلاش کی ہے جسے پرانے الزامات کے نام سے جانا جاتا ہے ، جو تقریبا 14 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی ایک افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ ••پندرہویں صدی•• میں رسمی سجاوٹ کا پہلا ثبوت بھی دیکھا جاتا ہے۔,میسنک ثقافت میں آخری بار رسم و رواج کا لباس کب نمودار ہوا؟,True,False
26,172,1,5acf846477cf76001a685083,فری میسنری,••انیسویں صدی کے وسط•• کے بعد سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتدا کی تلاش کی ہے جسے اولڈ چارجز کے نام سے جانا جاتا ہے ، جو تقریبا 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی ایک افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر وفاداری کے حلف اٹھائے جائیں۔ پندرہویں صدی میں رسمی سجاوٹ کا پہلا ثبوت بھی دیکھا جاتا ہے۔,کتنی دیر سے مورخین میسنک تحریک کے بارے میں معلومات چھپا رہے ہیں؟,True,False
27,172,1,5acf846477cf76001a685084,فری میسنری,انیسویں صدی کے وسط سے ، میسنک مورخین نے اسی طرح کے دستاویزات کی ایک سیریز میں تحریک کی ابتدا کی تلاش کی ہے جسے اولڈ چارجز کے نام سے جانا جاتا ہے ، جو تقریبا 14 1425 میں ریجیس نظم سے لے کر 18 ویں صدی کے آغاز تک ہے۔ آپریٹو میسنز کے ایک لوج کی رکنیت کا اشارہ کرتے ہوئے ، وہ کرافٹ کی ایک افسانوی تاریخ ، اس کے گریڈ کے فرائض ، اور اس انداز سے متعلق ہیں جس میں شمولیت پر ••وفاداری•• کی قسمیں لی جانی چاہئیں۔ پندرہویں صدی میں رسمی لباس کا پہلا ثبوت بھی نظر آتا ہے۔,جب وہ شامل ہوتے ہیں تو کس طرح کی قسم کھانے سے انکار کرتے ہیں؟,True,False
