,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,5,0,5ad21ef0d7d075001a42849a,سپیکٹر_(2015_فلم),••سپیکٹر•• (2015) ایون پروڈکشنز کے ذریعہ تیار کردہ جیمز بانڈ کی چوبیسویں فلم ہے۔ اس میں ڈینیل کریگ نے جیمز بانڈ کے طور پر اپنی چوتھی کارکردگی کا مظاہرہ کیا ، اور کرسٹوف والٹز نے ارنسٹ اسٹیورو بلوفیلڈ کے طور پر ، اس فلم نے سیریز میں کردار کی دوبارہ تعارف کو نشان زد کیا۔ اس کی ہدایت کاری سیم مینڈس نے اسکائی فال کے بعد اپنی دوسری جیمز بانڈ فلم کے طور پر کی تھی ، اور اسے جان لوگن ، نیل پوروس ، رابرٹ ویڈ اور جیز بٹر ورتھ نے لکھا تھا۔ یہ میٹرو گولڈ ون میئر اور کولمبیا پکچرز کے ذریعہ تقسیم کیا گیا ہے۔ تقریبا 245 ملین ڈالر کے بجٹ کے ساتھ ، یہ سب سے مہنگی بانڈ فلم اور اب تک کی سب سے مہنگی فلموں میں سے ایک ہے۔,جیمز بانڈ کی چودہویں فلم کا نام کیا ہے؟,True,False
11,5,0,5ad21ef0d7d075001a42849b,سپیکٹر_(2015_فلم),سپیکٹر (••2015••) ایون پروڈکشنز کے ذریعہ تیار کردہ جیمز بانڈ کی چوبیسویں فلم ہے۔ اس میں ڈینیل کریگ نے جیمز بانڈ کے طور پر اپنی چوتھی کارکردگی کا مظاہرہ کیا ، اور کرسٹوف والٹز نے ارنسٹ اسٹیورو بلوفیلڈ کے طور پر ، اس فلم نے سیریز میں کردار کی دوبارہ تعارف کو نشان زد کیا۔ اس کی ہدایت کاری سیم مینڈس نے اسکائی فال کے بعد اپنی دوسری جیمز بانڈ فلم کے طور پر کی تھی ، اور اسے جان لوگن ، نیل پوروس ، رابرٹ ویڈ اور جیز بٹر ورتھ نے لکھا تھا۔ یہ میٹرو گولڈ ون میئر اور کولمبیا پکچرز کے ذریعہ تقسیم کیا گیا ہے۔ تقریبا 245 ملین ڈالر کے بجٹ کے ساتھ ، یہ سب سے مہنگی بانڈ فلم اور اب تک کی سب سے مہنگی فلموں میں سے ایک ہے۔,جیمز بانڈ کی 34 ویں فلم کس سال تیار کی گئی تھی؟,True,False
12,5,0,5ad21ef0d7d075001a42849c,سپیکٹر_(2015_فلم),••سپیکٹر•• (2015) ایون پروڈکشنز کے ذریعہ تیار کردہ جیمز بانڈ کی چوبیسویں فلم ہے۔ اس میں ڈینیل کریگ نے جیمز بانڈ کے طور پر اپنی چوتھی کارکردگی کا مظاہرہ کیا ، اور کرسٹوف والٹز نے ارنسٹ اسٹیورو بلوفیلڈ کے طور پر ، اس فلم نے سیریز میں کردار کی دوبارہ تعارف کو نشان زد کیا۔ اس کی ہدایت کاری سیم مینڈس نے اسکائی فال کے بعد اپنی دوسری جیمز بانڈ فلم کے طور پر کی تھی ، اور اسے جان لوگن ، نیل پوروس ، رابرٹ ویڈ اور جیز بٹر ورتھ نے لکھا تھا۔ یہ میٹرو گولڈ ون میئر اور کولمبیا پکچرز کے ذریعہ تقسیم کیا گیا ہے۔ تقریبا 245 ملین ڈالر کے بجٹ کے ساتھ ، یہ سب سے مہنگی بانڈ فلم اور اب تک کی سب سے مہنگی فلموں میں سے ایک ہے۔,ڈینیل کریگ نے 2015 کی کون سی فلم میں ارنسٹ اسٹیورو بلوفیلڈ کا کردار ادا کیا؟,True,False
13,5,0,5ad21ef0d7d075001a42849d,سپیکٹر_(2015_فلم),••سپیکٹر•• (2015) ایون پروڈکشنز کے ذریعہ تیار کردہ جیمز بانڈ کی چوبیسویں فلم ہے۔ اس میں ڈینیل کریگ نے جیمز بانڈ کے طور پر اپنی چوتھی کارکردگی کا مظاہرہ کیا ، اور کرسٹوف والٹز نے ارنسٹ اسٹیورو بلوفیلڈ کے طور پر ، اس فلم نے سیریز میں کردار کی دوبارہ تعارف کو نشان زد کیا۔ اس کی ہدایت کاری سیم مینڈس نے اسکائی فال کے بعد اپنی دوسری جیمز بانڈ فلم کے طور پر کی تھی ، اور اسے جان لوگن ، نیل پوروس ، رابرٹ ویڈ اور جیز بٹر ورتھ نے لکھا تھا۔ یہ میٹرو گولڈ ون میئر اور کولمبیا پکچرز کے ذریعہ تقسیم کیا گیا ہے۔ تقریبا 245 ملین ڈالر کے بجٹ کے ساتھ ، یہ سب سے مہنگی بانڈ فلم اور اب تک کی سب سے مہنگی فلموں میں سے ایک ہے۔,سیم مینڈس نے 2015 کی کون سی فلم لکھی؟,True,False
14,5,0,5ad21ef0d7d075001a42849e,سپیکٹر_(2015_فلم),••سپیکٹر•• (2015) ایون پروڈکشنز کے ذریعہ تیار کردہ جیمز بانڈ کی چوبیسویں فلم ہے۔ اس میں ڈینیل کریگ نے جیمز بانڈ کے طور پر اپنی چوتھی کارکردگی کا مظاہرہ کیا ، اور کرسٹوف والٹز نے ارنسٹ اسٹیورو بلوفیلڈ کے طور پر ، اس فلم نے سیریز میں کردار کی دوبارہ تعارف کو نشان زد کیا۔ اس کی ہدایت کاری سیم مینڈس نے اسکائی فال کے بعد اپنی دوسری جیمز بانڈ فلم کے طور پر کی تھی ، اور اسے جان لوگن ، نیل پوروس ، رابرٹ ویڈ اور جیز بٹر ورتھ نے لکھا تھا۔ یہ میٹرو گولڈ ون میئر اور کولمبیا پکچرز کے ذریعہ تقسیم کیا گیا ہے۔ تقریبا 245 ملین ڈالر کے بجٹ کے ساتھ ، یہ سب سے مہنگی بانڈ فلم اور اب تک کی سب سے مہنگی فلموں میں سے ایک ہے۔,جان لوگن نے کون سی 2015 کی فلم کی ہدایت کاری کی؟,True,False
15,5,1,56cdb27562d2951400fa6812,سپیکٹر_(2015_فلم),کہانی میں بانڈ کو عالمی مجرمانہ تنظیم ••سپیکٹر•• کے خلاف کھڑا کیا گیا ہے ، جس میں 1971 کی ڈائمنڈز ایور کے بعد ایون پروڈکشنز کی فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے ، اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑ دیا گیا ہے۔ جیمز بانڈ کے متعدد بار بار آنے والے کردار ، جن میں ایم ، کیو اور ایو منی پیننی کی واپسی شامل ہے ، جس میں لیہ سیڈوکس نے ڈاکٹر میڈلین سوان ، ڈیو باٹیسٹا نے مسٹر ہینکس ، اینڈریو اسکاٹ نے میکس ڈینبی اور مونیکا بیلوچی نے لوسیا سیارا کے طور پر شامل کیا۔,کون سا گروپ مرکزی کردار کا دشمن ہے؟,False,False
16,5,1,56cdb27562d2951400fa6813,سپیکٹر_(2015_فلم),اس کہانی میں بانڈ کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جو 1971 کی ••ڈائمنڈس ایور فارورڈ•• کے بعد ایک ایون پروڈکشن فلم میں گروپ کی پہلی ظاہری شکل کی نشاندہی کرتا ہے ، اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑتا ہے۔ جیمز بانڈ کے متعدد بار بار آنے والے کردار ، بشمول ایم ، کیو اور ایو منی پینی کی واپسی ، ڈاکٹر میڈلین سوان کے طور پر لیہ سیڈوکس ، مسٹر ہینکس کے طور پر ڈیو باٹیسٹا ، میکس ڈینبیگ کے طور پر اینڈریو اسکاٹ اور لوسیا سیارا کے طور پر مونیکا بیلوچی۔,اسپیکٹر اصل میں کس فلم میں پیش کیا گیا تھا؟,False,False
17,5,1,56cdb27562d2951400fa6814,سپیکٹر_(2015_فلم),اس کہانی میں بانڈ کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جس میں 1971 کی ڈائمنڈز ہمیشہ کے لئے ہیں ، [N 2] کے بعد سے ایک ایون پروڈکشن فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑ دیا گیا ہے۔ جیمز بانڈ کے متعدد بار بار آنے والے کردار ، جن میں ••ایم ، کیو اور ایو منی پیننی•• کی واپسی بھی شامل ہے ، جس میں لیہ سیڈوکس نے ڈاکٹر میڈلین سوان ، ڈیو باٹیسٹا نے مسٹر ہینکس ، اینڈریو اسکاٹ نے میکس ڈینبی اور مونیکا بیلوچی نے لوسیا سیارا کے طور پر شامل کیا۔,پچھلی فلموں کی کون سی تین شخصیات سپیکٹر میں ظاہر ہوتی ہیں؟,False,False
18,5,1,56cdb27562d2951400fa6815,سپیکٹر_(2015_فلم),اس کہانی میں بانڈ کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جس میں 1971 کی ڈائمنڈز ہمیشہ کے لئے ہیں ، [N 2] کے بعد سے ایون پروڈکشنز کی فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑ دیا گیا ہے۔ جیمز بانڈ کے کئی بار بار آنے والے کردار ، بشمول ایم ، کیو اور ایو منی پینی کی واپسی ، ڈاکٹر میڈلین سوان کے طور پر لیہ سیڈوکس ، مسٹر ہینکس کے طور پر ••ڈیو بوٹسٹا•• ، میکس ڈینبیگ کے طور پر اینڈریو اسکاٹ اور لوسیا سیارا کے طور پر مونیکا بیلوچی۔,کون سا اداکار مسٹر ہینکس کا کردار ادا کرتا ہے؟,False,False
19,5,1,56cdb27562d2951400fa6816,سپیکٹر_(2015_فلم),اس کہانی میں بانڈ کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جس میں 1971 کی ڈائمنڈز ہمیشہ کے لئے ہیں ، [N 2] کے بعد سے ایون پروڈکشنز کی فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑ دیا گیا ہے۔ جیمز بانڈ کے کئی بار بار آنے والے کردار ، بشمول ایم ، کیو اور ایو منی پینی کی واپسی ، ڈاکٹر میڈلین سوان کے طور پر لیہ سیڈوکس ، مسٹر ہینکس کے طور پر ڈیو باٹیسٹا ، میکس ڈینبیگ کے طور پر اینڈریو اسکاٹ اور ••لوشیا سیارا•• کے طور پر مونیکا بیلوچی۔,مونیکا بیلوچی نے کیا کردار ادا کیا ہے؟,False,False
20,5,1,56cf2f22aab44d1400b88dd4,سپیکٹر_(2015_فلم),اس کہانی میں بانڈ کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جس میں 1971 کی ڈائمنڈز ہمیشہ کے لئے ہیں ، [N 2] کے بعد سے ایک ایون پروڈکشن فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑ دیا گیا ہے۔ جیمز بانڈ کے متعدد بار بار آنے والے کردار ، جن میں ••ایم ، کیو اور ایو منی پیننی•• کی واپسی بھی شامل ہے ، جس میں لیہ سیڈوکس نے ڈاکٹر میڈلین سوان ، ڈیو باٹیسٹا نے مسٹر ہینکس ، اینڈریو اسکاٹ نے میکس ڈینبی اور مونیکا بیلوچی نے لوسیا سیارا کے طور پر شامل کیا۔,کون سے بار بار آنے والے جیمز بانڈ کردار سپیکٹر میں ظاہر ہوتے ہیں؟,False,False
21,5,1,56cf2f22aab44d1400b88dd5,سپیکٹر_(2015_فلم),اس کہانی میں بانڈ کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جس میں 1971 کی ڈائمنڈز ہمیشہ کے لئے ہیں ، [N 2] کے بعد سے ایک ایون پروڈکشن فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑ دیا گیا ہے۔ جیمز بانڈ کے متعدد بار بار آنے والے کردار ، جن میں ایم ، کیو اور ایو منی پینی کی واپسی شامل ہے ، جس میں ڈاکٹر میڈلین سوان کے طور پر ••لیہ سیڈوکس•• ، مسٹر ہینکس کے طور پر ڈیو باٹیسٹا ، میکس ڈینبیگ کے طور پر اینڈریو اسکاٹ اور لوسیا سیارا کے طور پر مونیکا بیلوچی شامل ہیں۔,کون سی اداکارہ اسپیکٹر میں ڈاکٹر میڈلین سوان کا کردار ادا کرتی ہے؟,False,False
22,5,1,56cf2f22aab44d1400b88dd6,سپیکٹر_(2015_فلم),اس کہانی میں بانڈ کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جس میں 1971 کی ڈائمنڈز ہمیشہ کے لئے ہیں ، [N 2] کے بعد سے ایون پروڈکشنز کی فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑ دیا گیا ہے۔ جیمز بانڈ کے کئی بار بار آنے والے کردار ، بشمول ایم ، کیو اور ایو منی پینی کی واپسی ، ڈاکٹر میڈلین سوان کے طور پر لیہ سیڈوکس ، مسٹر ہینکس کے طور پر ••ڈیو بوٹسٹا•• ، میکس ڈینبیگ کے طور پر اینڈریو اسکاٹ اور لوسیا سیارا کے طور پر مونیکا بیلوچی۔,کون سا اداکار سپیکٹر میں مسٹر ہینکس کا کردار ادا کرتا ہے؟,False,False
23,5,1,56cf2f22aab44d1400b88dd7,سپیکٹر_(2015_فلم),اس کہانی میں بانڈ کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جس میں ••1971•• کے بعد ایون پروڈکشنز کی فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے ڈائمنڈز ہمیشہ کے لئے ہیں ، [N 2] اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑتا ہے۔ جیمز بانڈ کے متعدد بار بار آنے والے کردار ، جن میں ایم ، کیو اور ایو منی پیننی کی واپسی شامل ہے ، جس میں ڈاکٹر میڈلین سوان کے طور پر لیہ سیڈوکس ، مسٹر ہینکس کے طور پر ڈیو بوٹسٹا ، میونیکا اینڈریو اسکاٹ میکس ڈینبیگ اور لوسیا سیارا کے طور پر شامل ہیں۔,Diamonds are Forever کب جاری کیا گیا تھا؟,False,False
24,5,1,5ad21fd7d7d075001a4284b4,سپیکٹر_(2015_فلم),کہانی میں ••بونڈ•• کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جس میں 1971 کی ڈائمنڈز ایور کے بعد سے ایک ایون پروڈکشن فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے ، [N 2] اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑتا ہے۔ جیمز بانڈ کے متعدد بار بار آنے والے کردار ، بشمول ایم ، کیو اور ایو منی پینی کی واپسی ، ڈاکٹر میڈلین سوان کے طور پر لیہ سیڈوکس ، مسٹر ہینکس کے طور پر ڈیو باٹیسٹا ، میکس ڈینبیگ کے طور پر اینڈریو اسکاٹ اور لوسیا سیارا کے طور پر مونیکا بیلوچی۔,سپیکٹر کس عالمی جرائم کی تنظیم کے خلاف ہے؟,True,False
25,5,1,5ad21fd7d7d075001a4284b5,سپیکٹر_(2015_فلم),اس کہانی میں بانڈ کو عالمی مجرمانہ تنظیم اسپیکٹر کے خلاف کھڑا کیا گیا ہے ، جس میں ••1971•• کے بعد ایون پروڈکشنز کی فلم میں گروپ کی پہلی ظاہری شکل کو نشان زد کیا گیا ہے ڈائمنڈز ہمیشہ کے لئے ہیں ، [N 2] اور کریگ کی فلموں کی سیریز کو ایک جامع کہانی کے ساتھ جوڑتا ہے۔ جیمز بانڈ کے متعدد بار بار آنے والے کردار ، جن میں ایم ، کیو اور ایو منی پیننی کی واپسی شامل ہے ، جس میں ڈاکٹر میڈلین سوان کے طور پر لیہ سیڈوکس ، مسٹر ہینکس کے طور پر ڈیو بوٹسٹا ، میونیکا اینڈریو اسکاٹ میکس ڈینبیگ اور لوسیا سیارا کے طور پر شامل ہیں۔,ڈائمنڈز ہمیشہ کے لئے نہیں ہیں کس سال میں جاری کیا گیا تھا؟,True,False
