,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,195,1,5726431a38643c19005ad3c3,جرمنوں,رومن قبائل اور ••جولیس سیزر•• کے تحت روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومی شہنشاہ اگستس نے 12 قبل مسیح میں جرمنوں پر فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں نے عیسائیت کو اپنایا جس نے اسے رومیوں سے حاصل کیا۔ جرمن آبادی والے رومن علاقوں میں ، جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن اور عیسائی روایات ایک دوسرے میں مل گئیں۔ بعد میں عیسائیت کو اپنانا جرمن مشترکہ شناخت کی ترقی میں ایک اہم اثر و رسوخ بن گیا۔,کس شہنشاہ نے جرمن قبائل کو رائن کے مشرقی کنارے پر مجبور کیا؟,False,False
11,195,1,5726431a38643c19005ad3c4,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ ••12 قبل مسیح•• میں رومن شہنشاہ اگستس نے جرمنوں کی فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں نے عیسائیت کو اپنایا جس نے اسے رومیوں سے حاصل کیا۔ جرمن آبادی کے ساتھ رومن کے زیر قبضہ علاقوں میں ، جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن اور عیسائی روایات ایک دوسرے میں مل گئیں۔ بعد میں عیسائیت کو اپنانا ایک عام جرمن شناخت کی ترقی میں ایک اہم اثر بن گیا۔,شہنشاہ آگسٹس نے جرمنوں پر فتح کا حکم کس میں دیا؟,False,False
12,195,1,5726431a38643c19005ad3c5,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومن شہنشاہ اگستس نے 12 قبل مسیح میں جرمنوں پر فتح کا حکم دیا ، لیکن ••ٹیوٹبرگ جنگل کی لڑائی•• میں تباہ کن رومن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں نے عیسائیت کو اپنایا جس نے اسے رومیوں سے حاصل کیا۔ جرمن آبادی والے رومن علاقوں میں ، جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن اور عیسائی روایات ایک مشترکہ شناخت کی ترقی میں ایک اہم اثر و رسوخ بن گئیں۔,رومیوں کو کس جنگ میں جرمنوں کی فتح میں خوفناک شکست کا سامنا کرنا پڑا؟,False,False
13,195,1,5726431a38643c19005ad3c6,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومی شہنشاہ اگستس نے 12 قبل مسیح میں جرمنوں پر فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، لیکن روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں کے ذریعہ ••عیسائیت•• کو اپنانا جس نے اسے رومیوں سے حاصل کیا۔ جرمن آبادیوں کے ساتھ ، جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن اور عیسائی روایات ایک دوسرے میں مل گئیں۔ بعد میں عیسائیت کو اپنانا ایک عام جرمن شناخت کی ترقی میں ایک اہم اثر بن گیا۔,رومن کے کس مذہب کو اپنانے سے جرمن معاشرے پر بڑا اثر پڑے گا؟,False,False
14,195,1,5726431a38643c19005ad3c7,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومی شہنشاہ اگستس نے 12 قبل مسیح میں جرمنوں پر فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، لیکن روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں نے عیسائیت کو اپنایا جس نے اسے رومیوں سے حاصل کیا۔ رومن آبادی والے علاقوں میں ، ••جرمن اور رومن لوگوں نے باہمی شادی کی•• ، اور رومن ، جرمن اور عیسائی روایات ایک مشترکہ شناخت کی ترقی میں ایک اہم اثر و رسوخ بن گئیں۔,رومی اور جرمن رسم و رواج کس عمل کے ذریعے ایک دوسرے سے جڑے ہوئے تھے؟,False,False
15,195,1,57292b563f37b319004780af,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومی شہنشاہ ••آگسٹس•• نے 12 قبل مسیح میں جرمنوں کی فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں نے عیسائیت کو اپنایا جس نے اسے رومیوں سے حاصل کیا۔ جرمن آبادی والے رومن علاقوں میں ، جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن اور عیسائی روایات ایک دوسرے میں مل گئیں۔ عیسائیت کو اپنانا بعد میں ایک عام جرمن شناخت کی ترقی میں ایک اہم اثر بن گیا۔,کس رومن شہنشاہ نے جرمنوں پر فتح کا حکم دیا؟,False,False
16,195,1,57292b563f37b319004780b0,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومی شہنشاہ اگستس نے 12 قبل مسیح میں جرمنوں پر فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں کے ذریعہ عیسائیت کو اپنانا جنہوں نے اسے رومیوں سے حاصل کیا۔ رومن کے زیر قبضہ علاقوں میں جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن ، جرمن اور عیسائی روایات ایک مشترکہ شناخت کی ترقی میں ایک اہم اثر بن گئیں۔,جرمنوں نے کون سا مذہب اپنایا؟,False,True
17,195,1,57292b563f37b319004780b1,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومن شہنشاہ اگستس نے 12 قبل مسیح میں جرمنوں کی فتح کا حکم دیا ، لیکن ••ٹیوٹبرگ جنگل کی جنگ•• میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں نے عیسائیت کو اپنایا جس نے اسے رومیوں سے حاصل کیا۔ جرمن آبادی والے رومن علاقوں میں ، جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن اور عیسائی روایات ایک دوسرے میں مل گئیں۔ عیسائیت کو اپنانا بعد میں ایک مشترکہ جرمن شناخت کی ترقی میں ایک اہم اثر بن گیا۔,جرمنوں نے رومیوں کو کس جنگ میں شکست دی؟,False,False
18,195,1,5a63983668151a001a9223be,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ ••رومی شہنشاہ اگستس•• نے 12 قبل مسیح میں جرمنوں کی فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں نے عیسائیت کو اپنایا جس نے اسے رومیوں سے حاصل کیا۔ جرمن آبادی والے رومن علاقوں میں ، جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن اور عیسائی روایات ایک دوسرے میں مل گئیں۔ بعد میں عیسائیت کو اپنانا ایک عام جرمن شناخت کی ترقی میں ایک اہم اثر بن گیا۔,جس نے 1200 قبل مسیح میں جرمنوں کی فتح کا حکم دیا,True,False
19,195,1,5a63983668151a001a9223bf,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومی شہنشاہ اگستس نے 12 قبل مسیح میں ••جرمنوں•• کی فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں نے عیسائیت کو اپنایا جس نے اسے رومیوں سے حاصل کیا۔ جرمن آبادی کے ساتھ رومن کے زیر قبضہ علاقوں میں ، جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن اور عیسائی روایات ایک دوسرے میں مل گئیں۔ بعد میں عیسائیت کو اپنانا ایک عام جرمن شناخت کی ترقی میں ایک اہم اثر بن گیا۔,Teutoburg جنگل کی جنگ میں رومیوں نے کس کو شکست دی؟,True,False
20,195,1,5a63983668151a001a9223c0,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومی شہنشاہ اگستس نے 12 قبل مسیح میں جرمنوں پر فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، لیکن روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں کے ذریعہ ••عیسائیت•• کو اپنانا جس نے اسے رومیوں سے حاصل کیا۔ جرمن آبادیوں کے ساتھ ، جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن اور عیسائی روایات ایک دوسرے میں مل گئیں۔ بعد میں عیسائیت کو اپنانا ایک عام جرمن شناخت کی ترقی میں ایک اہم اثر بن گیا۔,رومیوں نے جرمنوں سے کیا حاصل کیا؟,True,False
21,195,1,5a63983668151a001a9223c1,جرمنوں,جولیس سیزر کے تحت جرمن قبائل اور روم کی افواج کے مابین تنازعہ نے بڑے جرمن قبائل کو رائن کے مشرقی کنارے پر پیچھے ہٹنے پر مجبور کردیا۔ رومی شہنشاہ اگستس نے 12 قبل مسیح میں جرمنوں پر فتح کا حکم دیا ، لیکن ٹیوٹبرگ جنگل کی لڑائی میں رومیوں کی تباہ کن شکست کے نتیجے میں رومن سلطنت نے جرمنی کو مکمل طور پر فتح کرنے کے اپنے منصوبوں کو ترک کردیا۔ رومن علاقے میں جرمن عوام ثقافتی طور پر رومنائزڈ ہوگئے ، اور اگرچہ جرمنی کا زیادہ تر حصہ براہ راست رومن حکمرانی سے آزاد رہا ، روم نے جرمن معاشرے کی ترقی کو گہرائی سے متاثر کیا ، خاص طور پر جرمنوں کے ذریعہ عیسائیت کو اپنانا جنہوں نے اسے رومیوں سے حاصل کیا۔ رومن کے زیر قبضہ علاقوں میں جرمن اور رومن لوگوں نے باہمی شادی کی ، اور رومن ، جرمن ، جرمن اور عیسائی روایات کو ملایا۔ بعد میں عیسائیت کو اپنانا ••ایک عام جرمن شناخت•• کی ترقی میں ایک اہم اثر بن گیا۔,رومی ثقافت نے کس شناخت کی تشکیل کی؟,True,False
22,195,2,57264622f1498d1400e8dad8,جرمنوں,ہجرت کی مدت کے دوران جرمن عوام دوسرے لوگوں کے ساتھ رابطے میں آئے۔ جدید جرمنی کے علاقے میں آباد ہونے والی آبادیوں کے معاملے میں ، انہیں جنوب میں سیلٹس ، اور مشرق کی طرف ••بالٹس اور سلاو•• کا سامنا کرنا پڑا۔ لیمس جرمنکس کو 260 عیسوی میں توڑ دیا گیا تھا۔ ہجرت کرنے والے جرمن قبائل نے مقامی گیلو رومن آبادیوں کے ساتھ ملا دیا جو اب سویبیا اور باویریا ہے۔ یورپ میں ہنز کی آمد کے نتیجے میں ہنز نے مشرقی یورپ کے بڑے حصوں پر فتح حاصل کی۔ ہنز ابتدائی طور پر رومن سلطنت کے اتحادی تھے جو جرمن قبائل کے خلاف لڑتے تھے ، لیکن بعد میں ہنز نے جرمن قبیلے اوسٹروگوٹس کے ساتھ تعاون کیا ، اور بڑی تعداد میں جرمن اٹلا کے ہنز سلطنت کی زمینوں کے اندر رہتے تھے۔ اٹلا کے پاس ہن اور جرمن دونوں خاندان اور یورپ میں اس کے قریبی ساتھیوں میں نمایاں جرمن سربراہان تھے۔ مشرقی یورپ میں جرمن علاقوں میں رہنے والے ہنوں نے مشرقی جرمن زبان کو اپنی زبان کے طور پر اپنایا۔ اٹلا کی فوج کا ایک بڑا حصہ جرمن تھے ، رومن سلطنت کے خلاف ہنوں کی مہم کے دوران۔ اٹلا کی غیر متوقع موت کے بعد ہن سلطنت کا خاتمہ ہوگیا اور ہن یورپ میں ایک قوم کے طور پر غائب ہوگئے - جو یا تو ایشیاء میں فرار ہوگئے ، یا دوسری صورت میں یورپیوں میں مل گئے۔,ہجرت کی مدت کے دوران جرمنوں کو مشرق میں کن گروہوں کا سامنا کرنا پڑے گا؟,False,False
