,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,81,2,56f8935baef23719006261ce,جینیات,جین کے تصور کو نئے مظاہر کی دریافت کے ساتھ ہی بہتر بنایا جارہا ہے۔ مثال کے طور پر ، کسی جین کے ریگولیٹری علاقوں کو ••اس کے کوڈنگ علاقوں•• سے بہت دور کیا جاسکتا ہے ، اور کوڈنگ علاقوں کو کئی ایکسنز میں تقسیم کیا جاسکتا ہے۔ کچھ وائرس اپنے جینوم کو ڈی این اے کی بجائے آر این اے میں اسٹور کرتے ہیں اور کچھ جین مصنوعات فنکشنل غیر کوڈنگ آر این اے ہیں۔ لہذا ، جین کی ایک وسیع ، جدید ورکنگ تعریف وراثت ، جینومک تسلسل کا کوئی الگ الگ مقام ہے جو فنکشنل پروڈکٹ کے طور پر اظہار یا جین اظہار کے ضابطے کے ذریعہ حیاتیات کی خصوصیات کو متاثر کرتا ہے۔,ایک جین کے ریگولیٹری علاقوں سے کیا دور کیا جا سکتا ہے؟,False,False
11,81,2,56f8935baef23719006261cf,جینیات,جین کے تصور کو نئے مظاہر کی دریافت کے ساتھ ہی بہتر بنایا جارہا ہے۔ مثال کے طور پر ، کسی جین کے ریگولیٹری علاقوں کو اس کے کوڈنگ علاقوں سے بہت دور کیا جاسکتا ہے ، اور کوڈنگ علاقوں کو ••کئی ایکسنز•• میں تقسیم کیا جاسکتا ہے۔ کچھ وائرس اپنے جینوم کو ڈی این اے کی بجائے آر این اے میں اسٹور کرتے ہیں اور کچھ جین مصنوعات فنکشنل غیر کوڈنگ آر این اے ہیں۔ لہذا ، جین کی ایک وسیع ، جدید ورکنگ تعریف وراثت ، جینومک تسلسل کا کوئی علیحدہ مقام ہے جو فنکشنل پروڈکٹ کے طور پر اظہار یا جین اظہار کے ضابطے کے ذریعہ حیاتیات کی خصوصیات کو متاثر کرتا ہے۔,کوڈنگ علاقوں کو کس میں تقسیم کیا جا سکتا ہے؟,False,False
12,81,2,56f8935baef23719006261d0,جینیات,جین کے تصور کو نئے مظاہر کی دریافت کے ساتھ ہی بہتر بنایا جارہا ہے۔ مثال کے طور پر ، کسی جین کے ریگولیٹری علاقوں کو اس کے کوڈنگ علاقوں سے بہت دور کیا جاسکتا ہے ، اور کوڈنگ علاقوں کو کئی ایکسنز میں تقسیم کیا جاسکتا ہے۔ کچھ وائرس اپنے جینوم کو ڈی این اے کی بجائے ••آر این اے•• میں اسٹور کرتے ہیں اور کچھ جین مصنوعات فنکشنل غیر کوڈنگ آر این اے ہیں۔ لہذا ، جین کی ایک وسیع ، جدید ورکنگ تعریف وراثت ، جینومک ترتیب کا کوئی الگ الگ مقام ہے جو فنکشنل پروڈکٹ کے طور پر اظہار یا جین اظہار کے ضابطے کے ذریعہ حیاتیات کی خصوصیات کو متاثر کرتا ہے۔,کچھ وائرس اپنے جینوم کو ڈی این اے کے بجائے کس چیز میں ذخیرہ کرتے ہیں؟,False,False
13,81,2,56f8935baef23719006261d1,جینیات,جین کے تصور کو نئے مظاہر کی دریافت کے ساتھ ہی بہتر بنایا جارہا ہے۔ مثال کے طور پر ، کسی جین کے ریگولیٹری علاقوں کو اس کے کوڈنگ علاقوں سے بہت دور کیا جاسکتا ہے ، اور کوڈنگ علاقوں کو کئی ایکسنز میں تقسیم کیا جاسکتا ہے۔ کچھ وائرس اپنے جینوم کو ڈی این اے کی بجائے آر این اے میں اسٹور کرتے ہیں اور کچھ جین مصنوعات ••فنکشنل نان کوڈنگ آر این اے•• ہیں۔ لہذا ، جین کی ایک وسیع ، جدید ورکنگ تعریف وراثت ، جینومک تسلسل کا کوئی الگ الگ مقام ہے جو فنکشنل پروڈکٹ کے طور پر اظہار یا جین اظہار کے ضابطے کے ذریعہ حیاتیات کی خصوصیات کو متاثر کرتا ہے۔,جین کی مصنوعات میں سے کچھ کیا ہیں؟,False,False
14,81,2,56f8935baef23719006261d2,جینیات,"جین کے تصور کو نئے مظاہر کی دریافت کے ساتھ ہی بہتر بنایا جارہا ہے۔ مثال کے طور پر ، کسی جین کے ریگولیٹری علاقوں کو اس کے کوڈنگ علاقوں سے بہت دور کیا جاسکتا ہے ، اور کوڈنگ علاقوں کو کئی ایکسنز میں تقسیم کیا جاسکتا ہے۔ کچھ وائرس اپنے جینوم کو ڈی این اے کی بجائے آر این اے میں اسٹور کرتے ہیں اور کچھ جین مصنوعات فنکشنل غیر کوڈنگ آر این اے ہیں۔ لہذا ، جین کی ایک وسیع ، جدید ورکنگ تعریف ""موروثی ، جینومک تسلسل کا کوئی علیحدہ مقام ہے جو فنکشنل پروڈکٹ کے طور پر اظہار کرکے یا جین اظہار کے ضابطے کے ذریعہ حیاتیات کی خصوصیات کو متاثر کرتا ہے۔",جین کی ایک وسیع، جدید کام کی تعریف کیا ہے؟,False,True
15,81,3,56f895849e9bad19000a0181,جینیات,الگ الگ موروثی اکائیوں کے وجود کی تجویز سب سے پہلے ••گریگور مینڈل (1822--1884) •• نے کی تھی۔ 1857 سے 1864 تک ، انہوں نے 8000 عام کھانے کے قابل مٹر کے پودوں میں وراثت کے نمونوں کا مطالعہ کیا ، والدین سے اولاد تک الگ الگ خصوصیات کا سراغ لگایا۔ انہوں نے ان کو ریاضیاتی طور پر 2n مجموعوں کے طور پر بیان کیا جہاں n اصل مٹر میں مختلف خصوصیات کی تعداد ہے۔ اگرچہ انہوں نے جین کی اصطلاح کا استعمال نہیں کیا ، لیکن انہوں نے اپنے نتائج کی وضاحت الگ الگ موروثی اکائیوں کے لحاظ سے کی جو قابل مشاہدہ جسمانی خصوصیات کو جنم دیتی ہیں۔ اس وضاحت نے جینوٹائپ (ایک حیاتیات کا جینیاتی مواد) اور فینوٹائپ (اس حیاتیات کی نظر آنے والی خصوصیات) کے مابین فرق کو پیش کیا۔ مینڈل آزاد درجہ بندی ، غالب اور رجعت پسند خصوصیات کے مابین فرق ، ہیٹیروٹائٹ اور ہوموزائٹائٹ کے مابین فرق ، اور وقفے دار وراثت کے رجحان کا مظاہرہ کرنے والا پہلا شخص تھا۔,سب سے پہلے کس نے الگ الگ وراثتی اکائیوں کے وجود کا مشورہ دیا؟,False,False
16,81,3,56f895849e9bad19000a0182,جینیات,الگ الگ وراثتی اکائیوں کے وجود کی تجویز سب سے پہلے گریگور مینڈل (1822--1884) نے کی تھی۔ 1857 سے 1864 تک ، انہوں نے 8000 عام کھانے کے قابل مٹر کے پودوں میں وراثت کے نمونوں کا مطالعہ کیا ، والدین سے اولاد تک الگ الگ خصوصیات کا سراغ لگایا۔ انہوں نے ان کو ریاضیاتی طور پر 2n مجموعوں کے طور پر بیان کیا جہاں ••n اصل مٹر میں مختلف خصوصیات کی تعداد ہے۔•• اگرچہ انہوں نے اصطلاح جین کا استعمال نہیں کیا ، لیکن انہوں نے اپنے نتائج کی وضاحت الگ الگ وراثتی اکائیوں کے لحاظ سے کی جو قابل مشاہدہ جسمانی خصوصیات کو جنم دیتی ہیں۔ اس وضاحت نے جینوٹائپ (ایک حیاتیات کا جینیاتی مواد) اور جینوٹائپ (اس حیاتیات کی نظر آنے والی خصوصیات) کے مابین فرق کو پیش کیا۔ مینڈل آزاد درجہ بندی ، غالب اور دوبارہ خصوصیات کے مابین فرق ، ہیٹیروٹائٹ اور ہوموزائٹائٹ کے مابین فرق ، اور عدم تسلسل کے رجحان کا مظاہرہ کرنے والا پہلا تھا۔,اگر کھانے کے قابل مٹر کے پودوں میں ایک الگ خصوصیت ریاضیاتی طور پر 2n مجموعہ کے طور پر بیان کی جاتی ہے تو ، n کیا نمائندگی کرتا ہے؟,False,False
17,81,3,56f895849e9bad19000a0183,جینیات,الگ الگ موروثی اکائیوں کے وجود کی تجویز سب سے پہلے گریگور مینڈل (1822--1884) نے کی تھی۔ 1857 سے 1864 تک ، انہوں نے 8000 عام کھانے کے قابل مٹر کے پودوں میں وراثت کے نمونوں کا مطالعہ کیا ، والدین سے اولاد تک الگ الگ خصوصیات کا سراغ لگایا۔ انہوں نے ان کو ریاضیاتی طور پر 2n مجموعوں کے طور پر بیان کیا جہاں n اصل مٹر میں مختلف خصوصیات کی تعداد ہے۔ اگرچہ انہوں نے اصطلاح جین کا استعمال نہیں کیا ، لیکن انہوں نے اپنے نتائج کی وضاحت الگ الگ موروثی اکائیوں کے لحاظ سے کی جو قابل مشاہدہ جسمانی خصوصیات کو جنم دیتی ہیں۔ اس وضاحت نے جینوٹائپ (ایک حیاتیات کا جینیاتی مواد) اور جینوٹائپ (اس حیاتیات کی نظر آنے والی خصوصیات) کے مابین فرق کی پیش گوئی کی۔ مینڈل بھی پہلا تھا جس نے ••آزاد درجہ بندی•• کا مظاہرہ کیا۔,ایک ایسی چیز کیا ہے جسے گریگور مینڈل نے سب سے پہلے ظاہر کیا تھا؟,False,False
18,81,3,56f895849e9bad19000a0184,جینیات,الگ الگ موروثی اکائیوں کے وجود کی تجویز سب سے پہلے گریگور مینڈل (1822--1884) نے کی تھی۔ 1857 سے 1864 تک ، انہوں نے 8000 عام کھانے کے قابل مٹر کے پودوں میں وراثت کے نمونوں کا مطالعہ کیا ، والدین سے اولاد تک الگ الگ خصوصیات کا سراغ لگایا۔ انہوں نے ان کو ریاضیاتی طور پر 2n مجموعوں کے طور پر بیان کیا جہاں n اصل مٹر میں مختلف خصوصیات کی تعداد ہے۔ اگرچہ انہوں نے اصطلاح جین کا استعمال نہیں کیا ، لیکن انہوں نے اپنے نتائج کی وضاحت الگ الگ موروثی اکائیوں کے لحاظ سے کی جو قابل مشاہدہ جسمانی خصوصیات کو جنم دیتی ہیں۔ اس وضاحت نے جینوٹائپ (کسی حیاتیات کا جینیاتی مواد) اور جینوٹائپ (اس حیاتیات کی نظر آنے والی خصوصیات) کے مابین فرق کو پیش کیا۔ مینڈل آزاد درجہ بندی ، ••غالب اور متنازع خصوصیات کے مابین فرق•• ، ایروٹوٹ اور ہوموزائگوٹ کے مابین فرق ، اور عدم تسلسل وراثت کے رجحان کا مظاہرہ کرنے والا بھی پہلا تھا۔,ایک اور چیز کیا ہے جو گریگور مینڈل نے سب سے پہلے ظاہر کی تھی؟,False,False
19,81,3,56f895849e9bad19000a0185,جینیات,الگ الگ موروثی اکائیوں کے وجود کی تجویز سب سے پہلے گریگور مینڈل (1822--1884) نے کی تھی۔ 1857 سے 1864 تک ، انہوں نے 8000 عام کھانے کے قابل مٹر کے پودوں میں وراثت کے نمونوں کا مطالعہ کیا ، والدین سے اولاد تک الگ الگ خصوصیات کا سراغ لگایا۔ انہوں نے ان کو ریاضیاتی طور پر 2n مجموعوں کے طور پر بیان کیا جہاں n اصل مٹر میں مختلف خصوصیات کی تعداد ہے۔ اگرچہ انہوں نے اصطلاح جین کا استعمال نہیں کیا ، لیکن انہوں نے اپنے نتائج کی وضاحت ••مختلف موروثی اکائیوں کے لحاظ سے کی جو قابل مشاہدہ جسمانی خصوصیات کو جنم دیتی ہیں۔•• اس وضاحت نے جینوٹائپ (ایک حیاتیات کا جینیاتی مواد) اور فینوٹائپ (اس حیاتیات کی نظر آنے والی خصوصیات) کے مابین فرق کی پیش گوئی کی۔ مینڈل آزاد درجہ بندی ، غالب اور پیچھے ہٹنے والی خصوصیات کے مابین فرق ، ہیٹیروٹائٹ اور ہوموزائٹائٹ کے مابین فرق ، اور وقفے دار وراثت کے رجحان کا مظاہرہ کرنے والا پہلا شخص تھا۔,گریگور مینڈل نے اپنے نتائج کی وضاحت کس لحاظ سے کی؟,False,False
20,81,4,56f896ef9e9bad19000a019b,جینیات,مینڈل کے کام سے پہلے ، وراثت کا غالب نظریہ ••مخلوط وراثت کا ایک•• تھا ، جس نے تجویز کیا کہ ہر والدین نے فرٹیلائزیشن کے عمل میں سیالوں کا تعاون کیا اور والدین کی خصوصیات کو ملا دیا اور اولاد پیدا کرنے کے لئے ملا دیا گیا۔ چارلس ڈارون نے وراثت کا ایک نظریہ تیار کیا جسے انہوں نے پینگینیسس کہا ، جس نے تولید کے دوران مخلوط ہونے والے فرضی ذرات کی وضاحت کرنے کے لئے جیمول کی اصطلاح استعمال کی۔ اگرچہ مینڈل کا کام 1866 میں پہلی اشاعت کے بعد بڑے پیمانے پر غیر تسلیم شدہ تھا۔ یہ 1900 میں تین یورپی سائنسدانوں ، ہیوگو ڈی وریز ، کارل کورنس ، اور ایرک وان چرمک نے دعوی کیا کہ وہ اپنی تحقیق میں اسی طرح کے نتائج پر پہنچ گئے ہیں۔,مینڈل کے کام سے پہلے وراثت کا غالب نظریہ کیا تھا؟,False,False
21,81,4,56f896ef9e9bad19000a019c,جینیات,مینڈل کے کام سے پہلے ، وراثت کا غالب نظریہ مرکب وراثت کا ایک نظریہ تھا ، جس نے تجویز کیا کہ ہر والدین نے فرٹیلائزیشن کے عمل میں سیالوں کا تعاون کیا اور والدین کی خصوصیات کو ملا دیا اور اولاد پیدا کرنے کے لئے ملا دیا گیا۔ ••چارلز ڈارون•• نے وراثت کا ایک نظریہ تیار کیا جسے اس نے پینگینیسس کہا ، جس نے اصطلاح جیمول کا استعمال hypothetical ذرات کی وضاحت کرنے کے لئے کیا جو تولید کے دوران مل جائیں گے۔ اگرچہ مینڈل کا کام 1866 میں اس کی پہلی اشاعت کے بعد بڑے پیمانے پر غیر تسلیم شدہ تھا۔ یہ 1900 میں تین یورپی سائنسدانوں ، ہوگو ڈی وریز ، کارل کورنس ، اور ایرک وان چرمک کے ذریعہ 'دوبارہ دریافت' کیا گیا ، جنہوں نے اپنی تحقیق میں اسی طرح کے نتائج تک پہنچنے کا دعوی کیا۔,وراثت کا نظریہ کس نے تیار کیا جسے پینگینیسس کہا جاتا ہے؟,False,False
22,81,4,56f896ef9e9bad19000a019d,جینیات,مینڈل کے کام سے پہلے ، وراثت کا غالب نظریہ مرکب وراثت کا ایک نظریہ تھا ، جس نے تجویز کیا کہ ہر والدین نے فرٹیلائزیشن کے عمل میں سیالوں کا تعاون کیا اور والدین کی خصوصیات کو ملا دیا اور اولاد پیدا کرنے کے لئے ملا دیا گیا۔ چارلس ڈارون نے وراثت کا ایک نظریہ تیار کیا جسے انہوں نے پینگینیسس کہا ، جس نے ••تولید کے دوران مخلوط ہونے والے فرضی ذرات•• کی وضاحت کرنے کے لئے جیمول کی اصطلاح استعمال کی۔ اگرچہ مینڈل کا کام 1866 میں اپنی پہلی اشاعت کے بعد بڑے پیمانے پر تسلیم نہیں کیا گیا تھا ، لیکن اسے 1900 میں تین یورپی سائنسدانوں ، ہوگو ڈی وریز ، کارل کورنس ، اور ایرک وان چرمک نے دعوی کیا تھا کہ وہ اپنی تحقیق میں اسی طرح کے نتائج پر پہنچ چکے ہیں۔,جیمول کی اصطلاح کیا بیان کرتی ہے؟,False,False
23,81,4,56f896ef9e9bad19000a019e,جینیات,مینڈل کے کام سے پہلے ، وراثت کا غالب نظریہ مرکب وراثت کا ایک نظریہ تھا ، جس نے تجویز کیا کہ ہر والدین نے فرٹیلائزیشن کے عمل میں سیالوں کا تعاون کیا اور والدین کی خصوصیات کو ملا دیا اور اولاد پیدا کرنے کے لئے ملا دیا گیا۔ چارلس ڈارون نے وراثت کا ایک نظریہ تیار کیا جسے انہوں نے پینگینیسس کہا ، جس نے تولید کے دوران مخلوط ہونے والے فرضی ذرات کی وضاحت کرنے کے لئے جیمول کی اصطلاح استعمال کی۔ اگرچہ مینڈل کا کام ••1866•• میں پہلی اشاعت کے بعد بڑے پیمانے پر تسلیم نہیں کیا گیا تھا ، لیکن اسے 1900 میں تین یورپی سائنسدانوں ، ہوگو ڈی وریز ، کارل کورنس ، اور ایرک وان چرمک نے 'دوبارہ دریافت' کیا ، جنہوں نے اپنی تحقیق میں اسی طرح کے نتائج تک پہنچنے کا دعوی کیا۔,مینڈل کا کام پہلی بار کس سال شائع ہوا تھا؟,False,False
24,81,4,56f896ef9e9bad19000a019f,جینیات,"مینڈل کے کام سے پہلے ، وراثت کا غالب نظریہ مرکب وراثت کا ایک نظریہ تھا ، جس نے تجویز کیا کہ ہر والدین نے فرٹیلائزیشن کے عمل میں سیالوں کا تعاون کیا اور والدین کی خصوصیات کو ملا دیا اور اولاد پیدا کرنے کے لئے ملا دیا گیا۔ چارلس ڈارون نے وراثت کا ایک نظریہ تیار کیا جسے انہوں نے پینگینیسس کہا ، جس نے اصطلاح جیمول کا استعمال hypothetical ذرات کی وضاحت کرنے کے لئے کیا جو تولید کے دوران مل جائیں گے۔ اگرچہ مینڈل کا کام 1866 میں اس کی پہلی اشاعت کے بعد بڑے پیمانے پر غیر تسلیم شدہ تھا۔ یہ 1900 میں تین یورپی سائنسدانوں ، ""ہیوگو ڈی وریز ، کارل کورنس ، اور ایرک وان چرمک"" کے ذریعہ ""دوبارہ دریافت"" کیا گیا تھا ، جنہوں نے اپنی تحقیق میں اسی طرح کے نتائج تک پہنچنے کا دعوی کیا۔",وہ تین سائنسدان کون ہیں جنہوں نے دعویٰ کیا کہ وہ مینڈل کے نتائج کے ساتھ ملتے جلتے نتائج پر پہنچے ہیں؟,False,True
25,81,5,56f8981f9b226e1400dd0c77,جینیات,لفظ جین قدیم یونانی لفظ ••γένος (génos) •• سے ماخوذ ہے جس کا مطلب ہے نسل ، اولاد۔ جین کو 1909 میں ڈینش نباتات کے ماہر ولہلم جوہانسن نے وراثت کی بنیادی جسمانی اور فنکشنل یونٹ کی وضاحت کرنے کے لئے تیار کیا تھا ، جبکہ متعلقہ لفظ جینیات کو پہلی بار 1905 میں ولیم بیٹسن نے استعمال کیا تھا۔,قدیم یونانی لفظ 'جین' کس لفظ سے ماخوذ ہے؟,False,False
26,81,5,56f8981f9b226e1400dd0c78,جینیات,لفظ جین قدیم یونانی لفظ γένος (génos) سے ماخوذ ہے جس کا مطلب ہے ••نسل ، اولاد••۔ جین کو 1909 میں ڈینش نباتات کے ماہر ولہلم جوہانسن نے وراثت کی بنیادی جسمانی اور فنکشنل یونٹ کی وضاحت کرنے کے لئے تیار کیا تھا ، جبکہ متعلقہ لفظ جینیات کو پہلی بار 1905 میں ولیم بیٹسن نے استعمال کیا تھا۔,قدیم یونانی لفظ 'جینوس' کا کیا مطلب ہے؟,False,False
27,81,5,56f8981f9b226e1400dd0c79,جینیات,لفظ جین قدیم یونانی لفظ γένος (génos) سے ماخوذ ہے جس کا مطلب ہے نسل ، اولاد۔ جین کو 1909 میں ڈینش نباتات کے ماہر ••ولہلم جوہانسن•• نے وراثت کی بنیادی جسمانی اور فنکشنل یونٹ کی وضاحت کرنے کے لئے تیار کیا تھا ، جبکہ متعلقہ لفظ جینیات کو پہلی بار 1905 میں ولیم بیٹسن نے استعمال کیا تھا۔,کون سا ڈینش نباتاتی ماہر نے لفظ 'جین' ایجاد کیا؟,False,False
