,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,435,0,5733f55e4776f419006615ab,پنجاب، پاکستان,"پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، ••پانچ پانی••: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے چار صوبوں میں سب سے زیادہ آبادی والا صوبہ ہے۔ اس کا رقبہ 205,344 مربع کلومیٹر (79,284 مربع میل) اور 2011 میں 91,379,615 کی آبادی ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر لاہور ہے۔ پنجاب کی سرحد شمال مشرق میں جموں و کشمیر اور مشرق میں پنجاب اور راجستھان کی ہندوستانی ریاستوں سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔",پنجاب کا کیا مطلب ہے؟,False,False
1,435,0,5733f55e4776f419006615ac,پنجاب، پاکستان,"پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، پانچ پانی: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے ••چار•• صوبوں میں سب سے زیادہ آبادی والا ہے۔ اس کا رقبہ 205,344 مربع کلومیٹر (79,284 مربع میل) ہے اور 2011 میں اس کی آبادی 91,379,615 ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر لاہور ہے۔ پنجاب کی سرحد شمال مشرق میں جموں و کشمیر اور مشرق میں پنجاب اور راجستھان کی ہندوستانی ریاستوں سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔",پاکستان میں کتنے صوبے ہیں؟,False,False
2,435,0,5733f55e4776f419006615ad,پنجاب، پاکستان,پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، پانچ پانی: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے چار صوبوں میں سب سے زیادہ آبادی والا ہے۔ اس کا رقبہ ••205،344 مربع کلومیٹر (79،284 مربع میل) •• ہے اور 2011 میں اس کی آبادی 91،379،615 ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر لاہور ہے۔ پنجاب کی سرحد شمال مشرق میں جموں و کشمیر اور مشرق میں پنجاب اور راجستھان کی ہندوستانی ریاستوں سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔,پنجاب کتنا بڑا ہے؟,False,False
3,435,0,5733f55e4776f419006615ae,پنجاب، پاکستان,"پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، پانچ پانی: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے چار صوبوں میں سب سے زیادہ آبادی والا صوبہ ہے۔ اس کا رقبہ 205,344 مربع کلومیٹر (79,284 مربع میل) اور 2011 میں ••91,379,615•• کی آبادی ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر لاہور ہے۔ پنجاب کی سرحد شمال مشرق میں جموں و کشمیر اور مشرق میں پنجاب اور راجستھان کی ہندوستانی ریاستوں سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔",پنجاب کی آبادی کتنی ہے؟,False,False
4,435,0,5733f55e4776f419006615af,پنجاب، پاکستان,"پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، پانچ پانی: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے چار صوبوں میں سب سے زیادہ آبادی والا صوبہ ہے۔ اس کا رقبہ 205,344 مربع کلومیٹر (79,284 مربع میل) ہے اور 2011 میں اس کی آبادی 91,379,615 ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر ••لاہور•• ہے۔ پنجاب کی سرحد شمال مشرق میں جموں و کشمیر اور مشرق میں پنجاب اور راجستھان کی ہندوستانی ریاستوں سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔",پنجاب کا سب سے بڑا شہر کیا ہے؟,False,False
5,435,0,5a68b42b8476ee001a58a76a,پنجاب، پاکستان,"پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، پانچ پانی: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے چار صوبوں میں سب سے زیادہ آبادی والا صوبہ ہے۔ اس کا رقبہ 205,344 مربع کلومیٹر (79,284 مربع میل) اور 2011 میں ••91,379,615•• کی آبادی ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر لاہور ہے۔ پنجاب کی سرحد شمال مشرق میں جموں و کشمیر اور مشرق میں پنجاب اور راجستھان کی ہندوستانی ریاستوں سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔",لاہور کی آبادی کتنی ہے؟,True,False
6,435,0,5a68b42b8476ee001a58a76b,پنجاب، پاکستان,"پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، پانچ پانی: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے چار صوبوں میں سب سے زیادہ آبادی والا صوبہ ہے۔ اس کا رقبہ 205,344 مربع کلومیٹر (79,284 مربع میل) ہے اور 2011 میں اس کی آبادی 91,379,615 ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر لاہور ہے۔ پنجاب کی سرحد شمال مشرق میں بھارتی ریاستوں جموں اور کشمیر اور مشرق میں پنجاب اور راجستھان سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔",ہندوستان کا سب سے بڑا شہر کیا ہے؟,True,True
7,435,0,5a68b42b8476ee001a58a76c,پنجاب، پاکستان,پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، پانچ پانی: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے چار صوبوں میں سب سے زیادہ آبادی والا ہے۔ اس کا رقبہ ••205،344 مربع کلومیٹر (79،284 مربع میل) •• ہے اور 2011 میں اس کی آبادی 91،379،615 ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر لاہور ہے۔ پنجاب کی سرحد شمال مشرق میں جموں و کشمیر اور مشرق میں پنجاب اور راجستھان کی ہندوستانی ریاستوں سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔,پاکستان کا رقبہ کتنا ہے؟,True,False
8,435,0,5a68b42b8476ee001a58a76d,پنجاب، پاکستان,"پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، ••پانچ پانی••: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے چار صوبوں میں سب سے زیادہ آبادی والا صوبہ ہے۔ اس کا رقبہ 205,344 مربع کلومیٹر (79,284 مربع میل) اور 2011 میں 91,379,615 کی آبادی ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر لاہور ہے۔ پنجاب کی سرحد شمال مشرق میں جموں و کشمیر اور مشرق میں پنجاب اور راجستھان کی ہندوستانی ریاستوں سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔",پاکستان کا کیا مطلب ہے؟,True,False
9,435,0,5a68b42b8476ee001a58a76e,پنجاب، پاکستان,"پنجاب (اردو ، پنجابی: پنجاب ، پنجاب ، پانچ پانی: سنیں (مدد۔ معلومات) ، جسے پنجاب بھی لکھا جاتا ہے ، پاکستان کے ••چار•• صوبوں میں سب سے زیادہ آبادی والا ہے۔ اس کا رقبہ 205,344 مربع کلومیٹر (79,284 مربع میل) ہے اور 2011 میں اس کی آبادی 91,379,615 ہے ، جو ملک کی کل آبادی کا تقریبا 56٪ ہے۔ اس کا صوبائی دارالحکومت اور سب سے بڑا شہر لاہور ہے۔ پنجاب کی سرحد شمال مشرق میں جموں و کشمیر اور مشرق میں پنجاب اور راجستھان کی ہندوستانی ریاستوں سے ملتی ہے۔ پاکستان میں اس کی سرحد جنوب میں سندھ ، مغرب میں بلوچستان اور خیبر پختونخوا ، اور شمال میں اسلام آباد اور آزاد کشمیر سے ملتی ہے۔",ہندوستان میں کتنے صوبے ہیں؟,True,False
10,435,1,5733f6a24776f419006615cf,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر ••دریائے سندھ کا الیوینیل میدان•• اور پاکستان میں اس کی چار بڑی شاخیں ، جہلم ، چناب ، راوی اور ستلیج ندیوں پر مشتمل ہے۔ صوبے کے جنوب مغربی حصے میں سلیمان پہاڑوں ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج اور پوٹھوہار پلیٹو سمیت کئی پہاڑی علاقے ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ گندم اور کپاس اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا 70٪ ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,پنجاب کس میدان میں ہے؟,False,False
11,435,1,5733f6a24776f419006615d0,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر دریائے سندھ اور پاکستان میں اس کی چار بڑی شاخوں ، ••جہلم ، چناب ، راوی ، اور ستلیج دریاؤں•• کے الیوینیل میدان پر مشتمل ہے۔ صوبے کے جنوب مغربی حصے میں سلیمان پہاڑوں ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج ، اور پوٹھوہار سطح مرتفع سمیت کئی پہاڑی علاقے ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ گندم اور کپاس اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا 70٪ ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,دریائے سندھ کی شاخیں کیا ہیں؟,False,False
12,435,1,5733f6a24776f419006615d1,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر دریائے سندھ اور پاکستان میں اس کی چار بڑی شاخوں ، جہلم ، چناب ، راوی اور ستلیج دریاؤں کے الیوینیل میدان پر مشتمل ہے۔ صوبے کے جنوب مغربی حصے میں سلیمان پہاڑوں ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج اور پوٹھوہار سطح مرتفع سمیت کئی پہاڑی علاقے ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ گندم اور کپاس اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا 70٪ ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,پاکستان کی بڑے پیمانے پر مینوفیکچرنگ کا کتنا حصہ پنجاب میں ہے؟,False,True
13,435,1,5733f6a24776f419006615d2,پنجاب، پاکستان,پنجاب کا جغرافیہ زیادہ تر دریائے سندھ اور پاکستان میں اس کی چار بڑی شاخوں ، جہلم ، چناب ، راوی اور ستلیج دریاؤں کے الیوینیل میدان پر مشتمل ہے۔ صوبے کے جنوب مغربی حصے میں سلیمان پہاڑوں ، اور شمال میں مارگلہ پہاڑیوں ، نمک رینج اور پوٹھوہار سطح مرتفع سمیت کئی پہاڑی علاقے ہیں۔ زراعت پنجاب میں آمدنی اور روزگار کا بنیادی ذریعہ ہے۔ گندم اور کپاس اہم فصلیں ہیں۔ آزادی کے بعد سے ، پنجاب سیاسی اور معاشی طاقت کی نشست بن گیا ہے۔ یہ پاکستان کا سب سے زیادہ صنعتی صوبہ ہے۔ یہ ملک میں بڑے پیمانے پر مینوفیکچرنگ کا 39.2٪ اور چھوٹے پیمانے پر مینوفیکچرنگ کا ••70٪•• ہے۔ اس کا دارالحکومت لاہور ایک اہم علاقائی ثقافتی ، تاریخی اور معاشی مرکز ہے۔,پاکستان کے چھوٹے پیمانے پر مینوفیکچرنگ کا کتنا حصہ پنجاب میں ہے؟,False,False
