,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,65,1,56e7812637bdd419002c404d,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال کینساس سٹی ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس اوور لینڈ پارک ، کینساس میں ، کینساس سٹی میٹروپولیٹن علاقے میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ••ویچیٹا اور سالینا•• میں۔ یونیورسٹی ایسوسی ایشن آف امریکن یونیورسٹیوں کے 62 ممبروں میں سے ایک ہے۔,کون سے دو شہروں میں KU کے میڈیکل اسکول کے لئے سیٹلائٹ مقامات ہیں؟,False,False
11,65,1,56e7812637bdd419002c404e,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال کینساس سٹی ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس اوور لینڈ پارک ، کینساس میں ، کینساس سٹی میٹروپولیٹن علاقے میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ویچیٹا اور سالینا میں۔ یونیورسٹی ••ایسوسی ایشن آف امریکن یونیورسٹیز•• کے 62 ممبروں میں سے ایک ہے۔,KU کس تنظیم سے تعلق رکھتا ہے؟,False,False
12,65,1,56e7812637bdd419002c404f,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال کینساس سٹی ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس اوور لینڈ پارک ، کینساس میں ، کینساس سٹی میٹروپولیٹن علاقے میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ویچیٹا اور سالینا میں۔ یونیورسٹی ایسوسی ایشن آف امریکن یونیورسٹیز کے ••62•• ممبروں میں سے ایک ہے۔,ایسوسی ایشن آف امریکن یونیورسٹیز کی رکنیت کتنے اداروں پر مشتمل ہے؟,False,False
13,65,1,56e7812637bdd419002c4050,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال ••کینساس سٹی•• ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس اوور لینڈ پارک ، کینساس میں ، کینساس سٹی میٹروپولیٹن علاقے میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ویچیٹا اور سالینا میں۔ یونیورسٹی ایسوسی ایشن آف امریکن یونیورسٹیز کے 62 ممبروں میں سے ایک ہے۔,KU کا ہسپتال کس شہر میں پایا جا سکتا ہے؟,False,False
14,65,1,56e7812637bdd419002c4051,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال کینساس سٹی ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس کینساس ، کینساس سٹی میٹروپولیٹن علاقے میں ••اوور لینڈ پارک•• میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ویچیٹا اور سالینا میں۔ یونیورسٹی ایسوسی ایشن آف امریکن یونیورسٹیز کے 62 ممبروں میں سے ایک ہے۔,کس شہر میں KU کے ایڈورڈز کیمپس پایا جا سکتا ہے؟,False,False
15,65,1,5acf49b477cf76001a684b0a,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال کینساس سٹی ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس اوور لینڈ پارک ، کینساس میں ، کینساس سٹی میٹروپولیٹن علاقے میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ••ویچیٹا اور سالینا•• میں۔ یونیورسٹی ایسوسی ایشن آف امریکن یونیورسٹیوں کے 62 ممبروں میں سے ایک ہے۔,کون سے دو شہروں میں KU کے لاء اسکول کے لئے سیٹلائٹ مقامات ہیں؟,True,False
16,65,1,5acf49b477cf76001a684b0b,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال کینساس سٹی ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس اوور لینڈ پارک ، کینساس میں ، کینساس سٹی میٹروپولیٹن علاقے میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ویچیٹا اور سالینا میں۔ یونیورسٹی ••ایسوسی ایشن آف امریکن یونیورسٹیز•• کے 62 ممبروں میں سے ایک ہے۔,کون سی تنظیم KU سے تعلق نہیں ہے؟,True,False
17,65,1,5acf49b477cf76001a684b0c,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال کینساس سٹی ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس اوور لینڈ پارک ، کینساس میں ، کینساس سٹی میٹروپولیٹن علاقے میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ویچیٹا اور سالینا میں۔ یونیورسٹی ایسوسی ایشن آف امریکن یونیورسٹیز کے ••62•• ممبروں میں سے ایک ہے۔,کتنے اداروں نے ایسوسی ایشن آف امریکن یونیورسٹیز کی رکنیت کو مسترد کر دیا؟,True,False
18,65,1,5acf49b477cf76001a684b0d,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال ••کینساس سٹی•• ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس اوور لینڈ پارک ، کینساس میں ، کینساس سٹی میٹروپولیٹن علاقے میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ویچیٹا اور سالینا میں۔ یونیورسٹی ایسوسی ایشن آف امریکن یونیورسٹیز کے 62 ممبروں میں سے ایک ہے۔,KU کا لا اسکول کس شہر میں پایا جا سکتا ہے؟,True,False
19,65,1,5acf49b477cf76001a684b0e,یونیورسٹی آف کینساس,یونیورسٹی کا میڈیکل سینٹر اور یونیورسٹی ہسپتال کینساس سٹی ، کینساس میں واقع ہے۔ ایڈورڈز کیمپس کینساس ، کینساس سٹی میٹروپولیٹن علاقے میں ••اوور لینڈ پارک•• میں ہے۔ پارسنز اور ٹوپیکا میں تعلیمی اور تحقیقی سائٹیں بھی ہیں ، اور یونیورسٹی آف کینساس اسکول آف میڈیسن کی شاخیں ویچیٹا اور سالینا میں۔ یونیورسٹی ایسوسی ایشن آف امریکن یونیورسٹیز کے 62 ممبروں میں سے ایک ہے۔,کس شہر میں KU کے ایڈورڈز کیمپس نہیں پایا جا سکتا ہے؟,True,False
20,65,2,56e7822000c9c71400d771e1,یونیورسٹی آف کینساس,لارنس اور ایڈورڈز کیمپس میں اندراج موسم خزاں 2014 میں ••23،597•• طلباء تھا۔ تین کیمپسوں میں 26،968 طلباء کے کل اندراج کے لئے کے یو میڈیکل سینٹر میں اضافی 3،371 طلباء اندراج ہوئے۔ یونیورسٹی میں مجموعی طور پر 2012 کے موسم خزاں میں 2،663 فیکلٹی ممبران ملازم تھے۔,2014 کے موسم خزاں کے سمسٹر میں کتنے لوگوں نے ایڈورڈز اور لارنس کے مقامات پر یونیورسٹی آف کینساس میں شرکت کی؟,False,False
21,65,2,56e7822000c9c71400d771e2,یونیورسٹی آف کینساس,لارنس اور ایڈورڈز کیمپس میں اندراج موسم خزاں 2014 میں 23،597 طلباء تھا؛ تین کیمپسوں میں 26،968 طلباء کے مجموعی اندراج کے لئے KU میڈیکل سینٹر میں اضافی ••3،371•• طلباء اندراج کیے گئے تھے۔ یونیورسٹی میں مجموعی طور پر 2012 کے موسم خزاں میں 2663 فیکلٹی ممبران ملازم تھے۔,2014 کے موسم خزاں میں، کتنے لوگوں نے یونیورسٹی آف کینساس کے میڈیکل سینٹر میں شرکت کی؟,False,False
22,65,2,56e7822000c9c71400d771e3,یونیورسٹی آف کینساس,لارنس اور ایڈورڈز کیمپس میں اندراج موسم خزاں 2014 میں 23،597 طلباء تھا۔ تین کیمپسوں میں ••26،968•• طلباء کے کل اندراج کے لئے کے یو میڈیکل سینٹر میں اضافی 3،371 طلباء اندراج ہوئے۔ یونیورسٹی میں مجموعی طور پر 2012 کے موسم خزاں میں 2،663 فیکلٹی ممبران ملازم تھے۔,2014 کے موسم خزاں میں کینساس یونیورسٹی میں مجموعی طور پر کتنے طلباء نے شرکت کی؟,False,False
23,65,2,56e7822000c9c71400d771e4,یونیورسٹی آف کینساس,لارنس اور ایڈورڈز کیمپس میں اندراج موسم خزاں 2014 میں 23،597 طلباء تھا۔ تین کیمپسوں میں 26،968 طلباء کے کل اندراج کے لئے کے یو میڈیکل سینٹر میں اضافی 3،371 طلباء اندراج ہوئے۔ یونیورسٹی نے مجموعی طور پر 2012 کے موسم خزاں میں ••2،663•• فیکلٹی ممبروں کو ملازمت دی۔,2012 کے موسم خزاں میں کتنے تعلیم کے پیشہ ور افراد KU میں کام کر رہے تھے؟,False,False
24,65,2,5acf4a1f77cf76001a684b14,یونیورسٹی آف کینساس,لارنس اور ایڈورڈز کیمپس میں اندراج موسم خزاں 2014 میں ••23،597•• طلباء تھا۔ تین کیمپسوں میں 26،968 طلباء کے کل اندراج کے لئے کے یو میڈیکل سینٹر میں اضافی 3،371 طلباء اندراج ہوئے۔ یونیورسٹی میں مجموعی طور پر 2012 کے موسم خزاں میں 2،663 فیکلٹی ممبران ملازم تھے۔,2014 کے موسم سرما کے سمسٹر میں کتنے لوگوں نے ایڈورڈز اور لارنس کے مقامات پر یونیورسٹی آف کینساس میں شرکت کی؟,True,False
25,65,2,5acf4a1f77cf76001a684b15,یونیورسٹی آف کینساس,لارنس اور ایڈورڈز کیمپس میں اندراج موسم خزاں 2014 میں 23،597 طلباء تھا؛ تین کیمپسوں میں 26،968 طلباء کے مجموعی اندراج کے لئے KU میڈیکل سینٹر میں اضافی ••3،371•• طلباء اندراج کیے گئے تھے۔ یونیورسٹی میں مجموعی طور پر 2012 کے موسم خزاں میں 2663 فیکلٹی ممبران ملازم تھے۔,2014 کے موسم بہار میں، کتنے لوگوں نے یونیورسٹی آف کینساس کے میڈیکل سینٹر میں شرکت کی؟,True,False
26,65,2,5acf4a1f77cf76001a684b16,یونیورسٹی آف کینساس,لارنس اور ایڈورڈز کیمپس میں اندراج موسم خزاں 2014 میں 23،597 طلباء تھا۔ تین کیمپسوں میں ••26،968•• طلباء کے کل اندراج کے لئے کے یو میڈیکل سینٹر میں اضافی 3،371 طلباء اندراج ہوئے۔ یونیورسٹی میں مجموعی طور پر 2012 کے موسم خزاں میں 2،663 فیکلٹی ممبران ملازم تھے۔,2015 کے موسم خزاں میں کینساس یونیورسٹی میں مجموعی طور پر کتنے طلباء نے شرکت کی؟,True,False
27,65,2,5acf4a1f77cf76001a684b17,یونیورسٹی آف کینساس,لارنس اور ایڈورڈز کیمپس میں اندراج موسم خزاں 2014 میں 23،597 طلباء تھا۔ تین کیمپسوں میں 26،968 طلباء کے کل اندراج کے لئے کے یو میڈیکل سینٹر میں اضافی 3،371 طلباء اندراج ہوئے۔ یونیورسٹی نے مجموعی طور پر 2012 کے موسم خزاں میں ••2،663•• فیکلٹی ممبروں کو ملازمت دی۔,2014 کے موسم خزاں میں کتنے تعلیم کے پیشہ ور افراد KU میں کام کر رہے تھے؟,True,False
28,65,2,5acf4a1f77cf76001a684b18,یونیورسٹی آف کینساس,لارنس اور ایڈورڈز کیمپس میں اندراج موسم خزاں 2014 میں 23،597 طلباء تھا۔ تین کیمپسوں میں 26،968 طلباء کے کل اندراج کے لئے کے یو میڈیکل سینٹر میں اضافی 3،371 طلباء اندراج ہوئے۔ یونیورسٹی نے مجموعی طور پر 2012 کے موسم خزاں میں ••2،663•• فیکلٹی ممبروں کو ملازمت دی۔,2012 کے موسم خزاں میں کتنے طلباء KU میں کام کر رہے تھے؟,True,False
29,65,3,56e782a500c9c71400d771f3,یونیورسٹی آف کینساس,••20 فروری ، 1863•• کو ، کینساس کے گورنر تھامس کارنی نے لارنس میں ریاستی یونیورسٹی بنانے کے ایک بل پر دستخط کیے۔ یہ قانون لارنس کی طرف سے 15،000 ڈالر کے فنڈ اور یونیورسٹی کے لئے ایک سائٹ ، شہر میں یا اس کے قریب ، کم از کم چالیس ایکڑ (16 ہیکٹر) زمین کے تحفے پر مشروط تھا۔ اگر لارنس ان شرائط کو پورا کرنے میں ناکام رہا تو ، لارنس کے بجائے ایمپوریا کو یونیورسٹی ملے گی۔,کس تاریخ پر KU کے لارنس کیمپس سرکاری بنا دیا گیا تھا؟,False,False
30,65,3,56e782a500c9c71400d771f5,یونیورسٹی آف کینساس,20 فروری ، 1863 کو ، کینساس کے گورنر تھامس کارنی نے لارنس میں ریاستی یونیورسٹی بنانے کے ایک بل پر دستخط کیے۔ اس قانون کی شرط لارنس کی طرف سے ••15،000 ڈالر•• کے فنڈ اور یونیورسٹی کے لئے ایک سائٹ ، شہر میں یا اس کے قریب ، چالیس ایکڑ (16 ہیکٹر) زمین سے کم نہیں تھی۔ اگر لارنس ان شرائط کو پورا کرنے میں ناکام رہا تو ، لارنس کے بجائے ایمپوریا کو یونیورسٹی ملے گی۔,اس کے چارٹر کی شرائط کے طور پر لارنس کو یونیورسٹی میں کتنا پیسہ حصہ ڈالنا تھا؟,False,False
31,65,3,56e782a500c9c71400d771f6,یونیورسٹی آف کینساس,20 فروری ، 1863 کو ، کینساس کے گورنر تھامس کارنی نے لارنس میں ریاستی یونیورسٹی بنانے کے بل پر دستخط کیے۔ اس قانون کی شرط لارنس کی طرف سے 15،000 ڈالر کے فنڈ اور یونیورسٹی کے لئے ایک سائٹ ، شہر میں یا اس کے قریب ، ••چالیس ایکڑ•• (16 ہیکٹر) زمین سے کم نہیں تھی۔ اگر لارنس ان شرائط کو پورا کرنے میں ناکام رہا تو ، لارنس کے بجائے ایمپوریا کو یونیورسٹی مل جائے گی۔,زمین کا کم سے کم سائز کیا تھا جو لارنس یونیورسٹی کے لئے فراہم کر سکتا تھا؟,False,False
32,65,3,56e782a500c9c71400d771f7,یونیورسٹی آف کینساس,20 فروری ، 1863 کو ، کینساس کے گورنر تھامس کارنی نے لارنس میں ریاستی یونیورسٹی بنانے کے ایک بل پر دستخط کیے۔ اس قانون کی شرط لارنس کی طرف سے 15،000 ڈالر کے فنڈ اور یونیورسٹی کے لئے ایک سائٹ ، شہر میں یا اس کے قریب ، چالیس ایکڑ (16 ہیکٹر) زمین سے کم نہیں تھی۔ اگر لارنس ان شرائط کو پورا کرنے میں ناکام رہا تو ، لارنس کے بجائے ••ایمپوریا•• کو یونیورسٹی ملے گی۔,کون سا مسابقتی شہر لائن میں اگلا تھا اگر لارنس اپنے شہر میں کے یو کی تعمیر کے لئے ضروری ضروریات کو پورا کرنے کے قابل نہیں ہوتا؟,False,False
33,65,3,5acf4a8777cf76001a684b1e,یونیورسٹی آف کینساس,••20 فروری ، 1863•• کو ، کینساس کے گورنر تھامس کارنی نے لارنس میں ریاستی یونیورسٹی بنانے کے ایک بل پر دستخط کیے۔ یہ قانون لارنس کی طرف سے 15،000 ڈالر کے فنڈ اور یونیورسٹی کے لئے ایک سائٹ ، شہر میں یا اس کے قریب ، کم از کم چالیس ایکڑ (16 ہیکٹر) زمین کے تحفے پر مشروط تھا۔ اگر لارنس ان شرائط کو پورا کرنے میں ناکام رہا تو ، لارنس کے بجائے ایمپوریا کو یونیورسٹی ملے گی۔,کس تاریخ پر KU کے لارنس کیمپس غیر سرکاری بنا دیا گیا تھا؟,True,False
