,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,244,0,5726f3ccdd62a815002e960e,ڈیجیمون,ڈیجیٹل مونسٹر (ڈیجیٹل مونسٹر ڈیجیٹارو مونسوٹا) ، ایک جاپانی میڈیا فرنچائز ہے جس میں ورچوئل پالتو جانوروں کے کھلونے ، موبائل فونز ، منگا ، ویڈیو گیمز ، فلمیں اور ایک ٹریڈنگ کارڈ گیم شامل ہیں۔ فرنچائز ڈیجیٹن مخلوقات پر مرکوز ہے ، جو ڈیجیٹل دنیا میں رہنے والے راکشس ہیں ، ایک متوازی کائنات جو زمین کے مختلف مواصلاتی نیٹ ورکس سے پیدا ہوئی ہے۔ بہت سے اوتاروں میں ، ڈیجیٹن کو ڈیجیٹنڈ یا ٹیمرز نامی انسانوں نے اٹھایا ہے ، اور وہ ڈیجیٹل دنیا کے تانے بانے کو تباہ کرنے کی کوشش کرنے والے برے ڈیجیٹن اور انسانی بدمعاشوں کو شکست دینے کے لئے ٹیم بناتے ہیں۔,Digimon کے لئے کھڑے کیا ہے؟,False,True
1,244,0,5726f3ccdd62a815002e960f,ڈیجیمون,ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس کے لئے مختصر) ، ایک جاپانی میڈیا فرنچائز ہے جس میں ••ورچوئل پالتو جانوروں کے کھلونے ، موبائل فونز ، منگا ، ویڈیو گیمز ، فلمیں اور ایک ٹریڈنگ کارڈ گیم•• شامل ہیں۔ فرنچائز ڈیجییمون مخلوقات پر مرکوز ہے ، جو ڈیجیٹل دنیا میں رہنے والے راکشس ہیں ، ایک متوازی کائنات جو زمین کے مختلف مواصلاتی نیٹ ورکس سے پیدا ہوئی ہے۔ بہت سے اوتاروں میں ، ڈیجییمون کو ڈیجیڈسٹین یا ٹیمرز نامی انسانوں نے اٹھایا ہے ، اور وہ ڈیجیٹل دنیا کے تانے بانے کو تباہ کرنے کی کوشش کرنے والے برے ڈیجییمون اور انسانی بدمعاشوں کو شکست دینے کے لئے ٹیم بناتے ہیں۔,ڈیجی مون فرنچائز میں تفریح کی کون سی شکلیں شامل ہیں؟,False,False
2,244,0,5726f3ccdd62a815002e9610,ڈیجیمون,ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس کے لئے مختصر) ، ایک جاپانی میڈیا فرنچائز ہے جس میں ورچوئل پالتو جانوروں کے کھلونے ، موبائل فونز ، منگا ، ویڈیو گیمز ، فلمیں اور ایک ٹریڈنگ کارڈ گیم شامل ہیں۔ فرنچائز ڈیجیٹل دنیا میں رہنے والے راکشسوں پر مرکوز ہے ، ••ایک متوازی کائنات جو زمین کے مختلف مواصلاتی نیٹ ورکس سے پیدا ہوئی ہے۔•• بہت سے اوتاروں میں ، ڈیجییمون کو ڈیجیڈسٹین یا ٹیمرز نامی انسانوں نے اٹھایا ہے ، اور وہ ڈیجیٹل دنیا کے تانے بانے کو تباہ کرنے کی کوشش کرنے والے برے ڈیجییمون اور انسانی بدمعاشوں کو شکست دینے کے لئے ٹیم بناتے ہیں۔,ڈیجیٹل دنیا کیا ہے جس میں ڈیجیمون مخلوقات رہتے ہیں؟,False,False
3,244,0,5726f3ccdd62a815002e9611,ڈیجیمون,ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس کے طور پر اسٹائلائزڈ) ، ڈیجیٹل مونسٹرس کے لئے مختصر ، ایک جاپانی میڈیا فرنچائز ہے جس میں ورچوئل پالتو جانوروں کے کھلونے ، موبائل فونز ، منگا ، ویڈیو گیمز ، فلمیں اور ایک ٹریڈنگ کارڈ گیم شامل ہیں۔ فرنچائز ڈیجییمون مخلوقات پر مرکوز ہے ، جو ڈیجیٹل دنیا میں رہنے والے راکشس ہیں ، ایک متوازی کائنات جو زمین کے مختلف مواصلاتی نیٹ ورکس سے پیدا ہوئی ہے۔ بہت سے اوتاروں میں ، ڈیجییمون کو انسانوں کے ذریعہ اٹھایا جاتا ہے جسے ••ڈیجیڈسٹینڈ یا ٹیمرز•• کہا جاتا ہے ، اور وہ ڈیجیٹل دنیا کے تانے بانے کو تباہ کرنے کی کوشش کرنے والے برے ڈیجییمون اور انسانی بدمعاشوں کو شکست دینے کے لئے ٹیم کرتے ہیں۔,ان لوگوں کو کیا کہا جاتا ہے جو ڈیجیمون کو پالتے ہیں؟,False,False
4,244,0,5726f3ccdd62a815002e9612,ڈیجیمون,ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس کے طور پر اسٹائلائزڈ) ، ڈیجیٹل مونسٹرس کے لئے مختصر ، ایک جاپانی میڈیا فرنچائز ہے جس میں ورچوئل پالتو جانوروں کے کھلونے ، موبائل فونز ، منگا ، ویڈیو گیمز ، فلمیں اور ایک ٹریڈنگ کارڈ گیم شامل ہیں۔ فرنچائز ڈیجییمون مخلوقات پر مرکوز ہے ، جو ڈیجیٹل دنیا میں رہنے والے راکشس ہیں ، ایک متوازی کائنات جو زمین کے مختلف مواصلاتی نیٹ ورکس سے پیدا ہوئی ہے۔ بہت سے اوتاروں میں ، ڈیجییمون کو ڈیجیڈسٹین یا ٹیمرز نامی انسانوں نے اٹھایا ہے ، اور وہ برے ڈیجییمون اور انسانی بدمعاشوں کو شکست دینے کے لئے مل کر کام کرتے ہیں۔,ڈیجیمون بدمعاشوں کے اہم اہداف کیا ہیں؟,False,True
5,244,0,5a10f33e06e79900185c347f,ڈیجیمون,ڈیجیٹل مونسٹر (ڈیجیٹل مونسٹر ڈیجیٹارو مونسوٹا) ، ایک جاپانی میڈیا فرنچائز ہے جس میں ورچوئل پالتو جانوروں کے کھلونے ، موبائل فونز ، منگا ، ویڈیو گیمز ، فلمیں اور ایک ٹریڈنگ کارڈ گیم شامل ہیں۔ فرنچائز ڈیجیٹن مخلوقات پر مرکوز ہے ، جو ڈیجیٹل دنیا میں رہنے والے راکشس ہیں ، ایک متوازی کائنات جو زمین کے مختلف مواصلاتی نیٹ ورکس سے پیدا ہوئی ہے۔ بہت سے اوتاروں میں ، ڈیجیٹن کو ڈیجیٹنڈ یا ٹیمرز نامی انسانوں نے اٹھایا ہے ، اور وہ ڈیجیٹل دنیا کے تانے بانے کو تباہ کرنے کی کوشش کرنے والے برے ڈیجیٹن اور انسانی بدمعاشوں کو شکست دینے کے لئے ٹیم بناتے ہیں۔,ڈیجی مونسٹر کا مخفف کیا ہے؟,True,True
6,244,0,5a10f33e06e79900185c3480,ڈیجیمون,ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس ڈیجیٹل مونسٹرس,چینی میڈیا فرنچائز کا حوالہ دینے والی اصطلاح کیا ہے؟,True,True
7,244,0,5a10f33e06e79900185c3481,ڈیجیمون,ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس کے طور پر اسٹائلائزڈ) ، ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ڈیجیٹارو مونسوٹا) کا مخفف ، ایک جاپانی میڈیا فرنچائز ہے جس میں ورچوئل پالتو جانوروں کے کھلونے ، موبائل فونز ، منگا ، ویڈیو گیمز ، فلمیں اور ایک ٹریڈنگ کارڈ گیم شامل ہیں۔ فرنچائز ڈیجییمون مخلوقات پر مرکوز ہے ، جو ڈیجیٹل دنیا میں رہنے والے راکشس ہیں ، ایک متوازی کائنات جو زمین کے مختلف مواصلاتی نیٹ ورکس سے پیدا ہوئی ہے۔ بہت سے اوتاروں میں ، ڈیجییمون کو ڈیجیڈسٹین یا ٹیمرز نامی انسانوں نے اٹھایا ہے ، اور وہ ••برائی ڈیجییمون اور انسانی بدمعاشوں کو شکست دینے کے لئے ٹیم کرتے ہیں•• جو ڈیجیٹل دنیا کے کپڑے کو تباہ کرنے کی کوشش کر رہے ہیں۔,آپ ڈیجی tamers کیا کرتے ہیں؟,True,False
8,244,0,5a10f33e06e79900185c3482,ڈیجیمون,ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس کے طور پر اسٹائلائزڈ) ، ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ڈیجیٹارو مونسوٹا) کا مخفف ، ایک جاپانی میڈیا فرنچائز ہے جس میں ورچوئل پالتو جانوروں کے کھلونے ، موبائل فونز ، منگا ، ویڈیو گیمز ، فلمیں اور ایک ٹریڈنگ کارڈ گیم شامل ہیں۔ فرنچائز ڈیجییمون مخلوقات پر مرکوز ہے ، جو ڈیجیٹل ورلڈ میں رہنے والے راکشس ہیں ، ایک متوازی کائنات جو زمین کے مختلف مواصلاتی نیٹ ورکس سے پیدا ہوئی ہے۔ بہت سے اوتار میں ، ڈیجییمون کو ڈیجیڈسٹینڈ یا ٹیمرز نامی انسانوں نے اٹھایا ہے ، اور وہ برے ڈیجییمون اور انسانی بدمعاشوں کو شکست دینے کے لئے ٹیم کرتے ہیں۔,ڈیجیٹائزڈ ڈیزائن کیا تباہ کرنے کی کوشش کر رہے ہیں؟,True,True
9,244,0,5a10f33e06e79900185c3483,ڈیجیمون,ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس ، ڈیجیٹل مونسٹرس کے طور پر اسٹائلائزڈ) ، ڈیجیٹل مونسٹرس (ڈیجیٹل مونسٹرس ڈیجیٹارو مونسوٹا) کا مخفف ، ایک جاپانی میڈیا فرنچائز ہے جس میں ورچوئل پالتو جانوروں کے کھلونے ، موبائل فونز ، منگا ، ویڈیو گیمز ، فلمیں اور ایک ٹریڈنگ کارڈ گیم شامل ہیں۔ فرنچائز ڈیجییمون مخلوقات پر مرکوز ہے ، جو ••ڈیجیٹل ورلڈ•• میں رہنے والے راکشس ہیں ، ایک متوازی کائنات جو زمین کے مختلف مواصلاتی نیٹ ورکس سے پیدا ہوئی ہے۔ بہت سے اوتار میں ، ڈیجییمون کو ڈیجیڈسٹین یا ٹیمرز نامی انسانوں نے اٹھایا ہے ، اور وہ ڈیجیٹل دنیا کے تانے بانے کو تباہ کرنے کی کوشش کر رہے ہیں۔,زمین سے دور ایک دنیا کیا ہے؟,True,False
