,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,431,0,573353674776f4190066083c,تاجکستان,"تاجکستان (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان Тоҷикистон [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: جمهورية تاجکستان، Çumhuriji Toçikiston/Jumhuriyi Tojikiston؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، ایک پہاڑی ، اندرون ملک ••وسطی ایشیا•• ہے جس میں 2013 میں تخمینہ 8 ملین افراد ہیں ، اور اس کا رقبہ 143,100 مربع کلومیٹر (55,300 مربع میل) ہے۔ یہ جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، اور مشرق میں چین سے ملتا ہے۔ جنوب میں ، تاجکستان کو تاجکستان کے تنگ راہداری سے الگ کیا گیا ہے۔ روایتی طور پر ازبکستان اور افغانستان شامل ہیں۔",تاجکستان کہاں واقع ہے؟,False,False
1,431,0,573353674776f4190066083d,تاجکستان,"تاجکستان (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان Тоҷикистон [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: جمهورية تاجکستان، Çumhuriji Toçikiston/Jumhuriyi Tojikiston؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، وسطی ایشیا کا ایک پہاڑی ، اندرونی ملک ہے جس میں 2013 میں تخمینہ ••8 ملین افراد•• ہیں ، اور اس کا رقبہ 143,100 مربع کلومیٹر (55,300 مربع میل) ہے۔ یہ جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، اور مشرق میں چین سے ملتا ہے۔ جنوب میں ، تاجکستان کو تاجکستان کے تنگ راہداری سے الگ کیا گیا ہے۔ روایتی طور پر ازبکستان اور افغانستان شامل ہیں۔",تاجکستان میں کتنے لوگ رہتے ہیں؟,False,False
2,431,0,573353674776f4190066083e,تاجکستان,"تاجکستان (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان Тоҷикистон [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: جمهورية تاجکستان، Çumhuriji Toçikiston/Jumhuriyi Tojikiston؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، وسطی ایشیا میں ایک پہاڑی ، اندرونی ملک ہے جس میں 2013 میں تخمینہ 8 ملین افراد ہیں ، اور اس کا ••علاقہ 143,100 مربع کلومیٹر (55,300 مربع میل) ہے••۔ یہ جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، اور مشرق میں چین پاکستان سے ملتا ہے۔ جنوب میں ، تاجکستان تاجکستان کے لوگوں کی طرف سے الگ ہے۔ تاجکستان کا روایتی آبائی علاقہ آج کل ازبکستان اور افغانستان پر مشتمل ہے۔",تاجکستان کا رقبہ کتنا ہے؟,False,False
3,431,0,573353674776f4190066083f,تاجکستان,"تاجکستان (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان تاجکستان [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: جمهورية تاجکستان، Çumhuriji Toçikiston/Jumhuriyi Tojikistan؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، وسطی ایشیا کا ایک پہاڑی ، اندرونی ملک ہے جس میں 2013 میں تخمینہ 8 ملین افراد ہیں ، اور اس کا رقبہ 143,100 مربع کلومیٹر (55,300 مربع میل) ہے۔ یہ جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، اور مشرق میں ••چین•• پاکستان سے ملتا ہے۔ جنوب میں ، تاجکستان کو تاجکستان کے تنگ راہداری سے الگ کیا گیا ہے۔ روایتی طور پر ازبکستان اور افغانستان شامل ہیں۔",تاجکستان کے مشرق میں کون سا ملک واقع ہے؟,False,False
4,431,0,573353674776f41900660840,تاجکستان,"تاجکستان (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان Тоҷикистон [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: Ҷумҳурии Тоҷикистон، Çumhuriji Toçikiston/Jumhuriyi Tojikiston؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، وسطی ایشیا میں ایک پہاڑی ، اندرونی ملک ہے جس میں 2013 میں تقریبا 8 ملین افراد ہیں ، اور اس کا رقبہ 143,100 مربع کلومیٹر (55,300 مربع میل) ہے۔ یہ جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، اور مشرق میں چین پاکستان سے ملتا ہے۔ جنوب میں ، تاجکستان کو ••روایتی تاجک راہداری•• کے ذریعہ الگ کیا گیا ہے۔ اس میں موجودہ ازبکستان ، تاجکستان اور افغانستان شامل ہیں۔",تاجکستان اور پاکستان کو کیا الگ کرتا ہے؟,False,False
5,431,0,5aceca8332bba1001ae4b415,تاجکستان,"••تاجکستان•• (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان تاجکستان [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: Ҷумҳурии Тоҷикистон، Çumhuriji Tojikiston/Jumhuriyi Tojikiston؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، وسطی ایشیا میں ایک پہاڑی ، اندرونی ملک ہے جس میں 2013 میں تخمینہ 8 ملین افراد ہیں ، اور اس کا رقبہ 143,100 مربع کلومیٹر (55,300 مربع میل) ہے۔ اس کی سرحد جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، مشرق میں چین اور مشرق میں ہے۔ جنوب میں پاکستان ، تاجکستان کے لوگوں کو تنگ راہداری سے الگ کیا گیا ہے۔ روایتی طور پر ازبکستان ، افغانستان اور تاجکستان شامل ہیں۔",وسطی ایشیا میں کون سا ملک پہاڑی، سمندری زمین کی تزئین کی طرف سے بیان کیا جاتا ہے؟,True,False
6,431,0,5aceca8332bba1001ae4b416,تاجکستان,"تاجکستان (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان تاجکستان [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: جمهورية تاجکستان، Çumhuriji Toçikiston/Jumhuriyi Tojikistan؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، وسطی ایشیا کا ایک پہاڑی ، اندرونی ملک ہے جس میں ••2013•• میں تخمینہ 8 ملین افراد ہیں ، اور اس کا رقبہ 143,100 مربع کلومیٹر (55,300 مربع میل) ہے۔ یہ جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، اور مشرق میں چین سے ملتا ہے۔ جنوب میں ، تاجکستان تاجک لوگوں کو تنگ راہداری کے ذریعہ الگ کیا گیا ہے۔ روایتی طور پر ازبکستان اور افغانستان شامل ہیں۔",تاجکستان میں اندازے کے مطابق 18 ملین افراد کس سال میں تھے؟,True,False
7,431,0,5aceca8332bba1001ae4b417,تاجکستان,"تاجکستان (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان تاجکستان [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: جمهورية تاجکستان، Çumhuriji Toçikiston/Jumhuriyi Tojikistan؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، وسطی ایشیا میں ایک پہاڑی ، اندرونی ملک ہے جس میں 2013 میں تخمینہ 8 ملین افراد ہیں ، اور اس کا رقبہ 143,100 مربع کلومیٹر (55,300 مربع میل) ہے۔ یہ جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، اور مشرق میں چین سے ملتا ہے۔ جنوب میں ، تاجکستان کو تاجکستان کے باریک راہداری سے الگ کیا گیا ہے۔ روایتی طور پر ••آجانی وطن•• میں ازبکستان ، افغانستان اور تاجکستان شامل ہیں۔",Talick لوگوں کے روایتی وطن بھی شامل ہے؟,True,False
8,431,0,5aceca8332bba1001ae4b418,تاجکستان,"••تاجکستان•• (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان تاجکستان [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: Ҷумҳурии Тоҷикистон، Çumhuriji Tojikiston/Jumhuriyi Tojikiston؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، وسطی ایشیا میں ایک پہاڑی ، اندرونی ملک ہے جس میں 2013 میں تخمینہ 8 ملین افراد ہیں ، اور اس کا رقبہ 143,100 مربع کلومیٹر (55,300 مربع میل) ہے۔ اس کی سرحد جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، مشرق میں چین اور مشرق میں ہے۔ جنوب میں پاکستان ، تاجکستان کے لوگوں کو تنگ راہداری سے الگ کیا گیا ہے۔ روایتی طور پر ازبکستان ، افغانستان اور تاجکستان شامل ہیں۔","وسطی افریقہ کا کون سا ملک 143,100 مربع کلومیٹر کا علاقہ ہے؟",True,False
9,431,0,5aceca8332bba1001ae4b419,تاجکستان,"تاجکستان (i/tɑː'd ⁇ iːk ⁇ stɑːn/، /tə'd ⁇ iːk ⁇ stæn/، یا /tæ'd ⁇ iːkiːstæn/؛ فارسی: تاجيكستان تاجکستان [tɔd ⁇ ikɪs'tɔn]) ، سرکاری طور پر جمہوریہ تاجکستان (فارسی: جمهورى تاجيكستان تاجکستان: جمهورية تاجکستان، Çumhuriji Toçikiston/Jumhuriyi Tojikistan؛ روسی: Республика Таджикистан، Respublika Tadzhikistan) ، وسطی ایشیا میں ایک پہاڑی ، اندرونی ملک ہے جس میں 2013 میں تخمینہ 8 ملین افراد ہیں ، اور اس کا رقبہ 143,100 مربع کلومیٹر (""55،300"" میل"") ہے۔ یہ جنوب میں افغانستان ، مغرب میں ازبکستان ، شمال میں کرغزستان ، اور مشرق میں چین کے ساتھ ملتا ہے۔ جنوب میں ، تاجکستان کو تاجکستان کے تنگ راہداری سے الگ کیا گیا ہے۔ روایتی طور پر ازبکستان اور افغانستان شامل ہیں۔","153,100 کلومیٹر مربع کتنے مربع میل کے برابر ہے؟",True,True
