,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,187,0,572617bcec44d21400f3d8af,رائل_ڈچ_شیل,شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، بشمول ایکسپلوریشن اور پیداوار ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت۔ اس میں بائیو فیول اور ہوا کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے ••90 سے زیادہ•• ممالک میں آپریشن ہیں ، روزانہ تقریبا 3.1 ملین بیرل تیل کے مساوی پیدا کرتا ہے اور دنیا بھر میں 44،000 سروس اسٹیشنز ہیں۔ شیل آئل کمپنی ، ریاستہائے متحدہ میں اس کی ماتحت کمپنی ، اس کے سب سے بڑے کاروبار میں سے ایک ہے۔,شیل کے کتنے ممالک میں آپریشنز ہیں؟,False,False
1,187,0,572617bcec44d21400f3d8b0,رائل_ڈچ_شیل,"شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، بشمول ایکسپلوریشن اور پیداوار ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت۔ اس میں بائیو فیول اور ہوا کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے 90 سے زیادہ ممالک میں آپریشن ہیں ، روزانہ تقریبا ""3.1 ملین بیرل تیل کے مساوی پیداوار کرتی ہے اور دنیا بھر میں 44،000 سروس اسٹیشنز ہیں۔ شیل آئل کمپنی ، ریاستہائے متحدہ میں اس کی سب سے بڑی کاروباری اداروں میں سے ایک ہے۔",شیل فی دن کتنے بیرل تیل کے مساوی پیداوار کرتا ہے؟,False,True
2,187,0,572617bcec44d21400f3d8b1,رائل_ڈچ_شیل,شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، بشمول ایکسپلوریشن اور پیداوار ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت۔ اس میں بائیو فیول اور ہوا کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے 90 سے زیادہ ممالک میں آپریشن ہیں ، روزانہ تقریبا 3.1 ملین بیرل تیل کے مساوی پیداوار کرتی ہے اور دنیا بھر میں ••44،000•• سروس اسٹیشنز ہیں۔ شیل آئل کمپنی ، ریاستہائے متحدہ میں اس کی سب سے بڑی کاروباری اداروں میں سے ایک ہے۔,شیل کے پاس دنیا بھر میں کتنے سروس اسٹیشن ہیں؟,False,False
3,187,0,572617bcec44d21400f3d8b2,رائل_ڈچ_شیل,شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، بشمول ایکسپلوریشن اور پیداوار ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت۔ اس میں بائیو فیول اور ہوا کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے 90 سے زیادہ ممالک میں آپریشن ہیں ، روزانہ تقریبا 3.1 ملین بیرل تیل کے مساوی پیداوار کرتی ہیں اور دنیا بھر میں 44،000 سروس اسٹیشنز ہیں۔ ••شیل آئل کمپنی•• ، ریاستہائے متحدہ میں اس کی ماتحت کمپنی ، اس کے سب سے بڑے کاروبار میں سے ایک ہے۔,ریاستہائے متحدہ میں شیل کی ذیلی کمپنی کا نام کیا ہے؟,False,False
4,187,0,572617bcec44d21400f3d8b3,رائل_ڈچ_شیل,شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، جس میں ایکسپلوریشن اور پیداوار ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت شامل ہیں۔ اس میں ••بائیو ایندھن اور ہوا•• کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے 90 سے زیادہ ممالک میں آپریشن ہیں ، روزانہ تقریبا 3.1 ملین بیرل تیل کے مساوی پیداوار کرتی ہے اور دنیا بھر میں 44،000 سروس اسٹیشنز ہیں۔ شیل آئل کمپنی ، ریاستہائے متحدہ میں اس کی سب سے بڑی کاروباری اداروں میں سے ایک ہے۔,شیل کے پاس کون سے دو علاقوں میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں؟,False,False
5,187,0,5a6227aaf8d794001af1be96,رائل_ڈچ_شیل,"شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، بشمول ایکسپلوریشن اور پیداوار ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت۔ اس میں بائیو فیول اور ہوا کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے 90 سے زیادہ ممالک میں آپریشن ہیں ، روزانہ تقریبا ""3.1 ملین بیرل تیل کے مساوی پیداوار کرتی ہے اور دنیا بھر میں 44،000 سروس اسٹیشنز ہیں۔ شیل آئل کمپنی ، ریاستہائے متحدہ میں اس کی سب سے بڑی کاروباری اداروں میں سے ایک ہے۔",شیل فی دن کتنی بیرل گیس تیار کرتا ہے؟,True,True
6,187,0,5a6227aaf8d794001af1be97,رائل_ڈچ_شیل,شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، بشمول ایکسپلوریشن اور پیداوار ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت۔ اس میں بائیو فیول اور ہوا کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے 90 سے زیادہ ممالک میں آپریشن ہیں ، روزانہ تقریبا 3.1 ملین بیرل تیل کے مساوی پیداوار کرتی ہے اور دنیا بھر میں ••44،000•• سروس اسٹیشنز ہیں۔ شیل آئل کمپنی ، ریاستہائے متحدہ میں اس کی سب سے بڑی کاروباری اداروں میں سے ایک ہے۔,امریکہ میں شیل کے کتنے سروس اسٹیشن ہیں؟,True,False
7,187,0,5a6227aaf8d794001af1be98,رائل_ڈچ_شیل,شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، بشمول ایکسپلوریشن اور پیداوار ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت۔ اس میں بائیو فیول اور ہوا کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے 90 سے زیادہ ممالک میں آپریشن ہیں ، روزانہ تقریبا 3.1 ملین بیرل ••تیل•• مساوی پیدا کرتا ہے اور دنیا بھر میں 44،000 سروس اسٹیشنز ہیں۔ شیل آئل کمپنی ، ریاستہائے متحدہ میں اس کی سب سے بڑی کاروباری اداروں میں سے ایک ہے۔,شیل فی دن 3.1 ملین بیرل کیا فروخت کرتا ہے؟,True,False
8,187,0,5a6227aaf8d794001af1be99,رائل_ڈچ_شیل,شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، بشمول ایکسپلوریشن اور پیداوار ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت۔ اس میں بائیو فیول اور ہوا کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے ••90 سے زیادہ ممالک•• میں آپریشن ہیں ، جو روزانہ 3.1 ملین بیرل تیل کے مساوی پیدا کرتا ہے اور دنیا بھر میں 44،000 سروس اسٹیشنز ہیں۔ شیل آئل کمپنی ، ریاستہائے متحدہ میں اس کی سب سے بڑی کاروباری اداروں میں سے ایک ہے۔,شیل کتنے ممالک میں قابل تجدید توانائی کی سرگرمیاں کرتا ہے؟,True,False
9,187,0,5a6227aaf8d794001af1be9a,رائل_ڈچ_شیل,شیل عمودی طور پر مربوط تھا اور تیل اور گیس کی صنعت کے ہر شعبے میں سرگرم ہے ، جس میں ••تلاش اور پیداوار•• ، ریفائننگ ، تقسیم اور مارکیٹنگ ، پیٹرو کیمیکلز ، بجلی کی پیداوار اور تجارت شامل ہیں۔ اس میں بائیو فیول اور ہوا کی شکل میں قابل تجدید توانائی کی معمولی سرگرمیاں ہیں۔ اس کے 90 سے زیادہ ممالک میں آپریشن ہیں ، روزانہ تقریبا 3.1 ملین بیرل تیل کے مساوی پیداوار کرتی ہے اور دنیا بھر میں 44،000 سروس اسٹیشنز ہیں۔ شیل آئل کمپنی ، ریاستہائے متحدہ میں اس کی سب سے بڑی کاروباری اداروں میں سے ایک ہے۔,تیل اور گیس کی صنعت کا کون سا پہلو شیل میں سرگرم نہیں ہے؟,True,False
