,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,103,0,5707070890286e26004fc805,Chihuahua_(ریاست),14 ویں صدی کے دوران ریاست کے شمال مشرقی حصے میں ••جورنڈو•• کے نام سے خانہ بدوش قبائل نے ریو گرانڈے کے ساتھ ساتھ بیسن کا شکار کیا۔ انہوں نے ریاست کے شمال مشرقی حصے میں متعدد چٹان کی پینٹنگز چھوڑ دیں۔ جب ہسپانوی متلاشی اس علاقے تک پہنچے تو انہوں نے اپنی اولاد ، سوما اور مانسو قبائل کو پایا۔ ریاست کے جنوبی حصے میں ، ایک خطے میں جسے اریڈوامریکا کے نام سے جانا جاتا ہے ، چیچیمیکا لوگ 300 اور 1300 عیسوی کے درمیان شکار ، جمع اور کاشتکاری کے ذریعہ زندہ رہے۔ چیچیمیکا ٹیپیہوان لوگوں کے آباؤ اجداد ہیں۔,ان خانہ بدوش قبائل کا نام کیا تھا جو بھینسوں کا شکار کرتے تھے؟,False,False
1,103,0,5707070890286e26004fc806,Chihuahua_(ریاست),14 ویں صدی کے دوران ریاست کے شمال مشرقی حصے میں جورناڈو کے نام سے خانہ بدوش قبائل نے ••ریو گرانڈے•• کے ساتھ ساتھ بیسن کا شکار کیا۔ انہوں نے ریاست کے شمال مشرقی حصے میں متعدد چٹان کی پینٹنگز چھوڑ دیں۔ جب ہسپانوی متلاشی اس علاقے تک پہنچے تو انہوں نے اپنی اولاد ، سوما اور مانسو قبائل کو پایا۔ ریاست کے جنوبی حصے میں ، ایک خطے میں جسے اریڈوامریکا کے نام سے جانا جاتا ہے ، چیچیمیکا لوگ 300 اور 1300 عیسوی کے درمیان شکار ، جمع کرنے اور کاشتکاری کے ذریعہ زندہ رہے۔ چیچیمیکا ٹیپیہوان لوگوں کے آباؤ اجداد ہیں۔,وہ کس دریا کے ساتھ ساتھ بیسن کا شکار کرتے تھے؟,False,False
2,103,0,5707070890286e26004fc807,Chihuahua_(ریاست),14 ویں صدی کے دوران ریاست کے شمال مشرقی حصے میں جورناڈو کے نام سے خانہ بدوش قبائل نے ریو گرانڈے کے ساتھ ساتھ بیسن کا شکار کیا۔ انہوں نے ریاست کے شمال مشرقی حصے میں متعدد چٹانوں کی پینٹنگز چھوڑ دیں۔ جب ہسپانوی متلاشی اس علاقے تک پہنچے تو انہوں نے اپنی اولاد ، سوما اور مانسو قبائل کو پایا۔ ریاست کے جنوبی حصے میں ، ایک خطے میں جسے اریڈوامریکا کے نام سے جانا جاتا ہے ، چیچیمیکا لوگ 300 اور 1300 کے درمیان ••شکار ، جمع اور کاشتکاری•• کے ذریعہ زندہ رہے۔ چیچیمیکا ٹیپیہوان لوگوں کے آباؤ اجداد ہیں۔,چیچیمیکا زندہ کیسے بچ گئے؟,False,False
3,103,0,5707070890286e26004fc808,Chihuahua_(ریاست),14 ویں صدی کے دوران ریاست کے شمال مشرقی حصے میں جورناڈو کے نام سے خانہ بدوش قبائل نے ریو گرانڈے کے ساتھ ساتھ بیسن کا شکار کیا۔ انہوں نے ریاست کے شمال مشرقی حصے میں متعدد چٹان کی پینٹنگز چھوڑ دیں۔ جب ہسپانوی متلاشی اس علاقے تک پہنچے تو انہوں نے اپنی اولاد ، سوما اور مانسو قبائل کو پایا۔ ریاست کے جنوبی حصے میں ، ایک خطے میں جسے اریڈوامریکا کے نام سے جانا جاتا ہے ، چیچیمیکا لوگ 300 اور 1300 عیسوی کے درمیان شکار ، جمع اور کاشتکاری کے ذریعہ زندہ رہے۔ چیچیمیکا ••ٹیہوان•• لوگوں کے آباؤ اجداد ہیں۔,Chichimeca کس لوگوں کے آباؤ اجداد ہیں؟,False,False
4,103,0,5707070890286e26004fc809,Chihuahua_(ریاست),14 ویں صدی کے دوران ریاست کے شمال مشرقی حصے میں جورناڈو کے نام سے خانہ بدوش قبائل نے ریو گرانڈے کے ساتھ ساتھ بیسن کا شکار کیا۔ انہوں نے ریاست کے شمال مشرقی حصے میں متعدد ••پتھر•• کی پینٹنگز چھوڑ دیں۔ جب ہسپانوی متلاشی اس علاقے تک پہنچے تو انہوں نے اپنی اولاد ، سوما اور مانسو قبائل کو پایا۔ ریاست کے جنوبی حصے میں ، ایک خطے میں جسے اریڈوامریکا کے نام سے جانا جاتا ہے ، چیچیمیکا لوگ 300 اور 1300 عیسوی کے درمیان شکار ، جمع اور کاشتکاری کے ذریعہ زندہ رہے۔ چیچیمیکا ٹیپیہوان لوگوں کے آباؤ اجداد ہیں۔,Jornado کس سطح پر پینٹ کیا؟,False,False
5,103,1,5707083f90286e26004fc821,Chihuahua_(ریاست),اسپین کے نپولین قبضے کے دوران ، پروگریسو خیالات کے ایک کیتھولک پادری میگوئل ہڈالگو ی کوسٹیلا نے 16 ستمبر ، 1810 کو گواناجواتو کے چھوٹے شہر ••ڈولوریس•• میں ایک اعلان کے ساتھ میکسیکو کی آزادی کا اعلان کیا۔ ہڈالگو نے دانشوروں ، لبرل پادریوں اور بہت سے غریب لوگوں میں بڑی حمایت حاصل کی۔ ہڈالگو نے غریب اور مقامی آبادی کے حقوق کی حفاظت کے لئے لڑا۔ اس نے دارالحکومت ، میکسیکو سٹی کی طرف مارچ شروع کیا ، لیکن دارالحکومت کے مضافات میں شاہی افواج کے اشرافیہ کا سامنا کرتے ہوئے واپس شمال کی طرف پیچھے ہٹ گیا۔ اس نے گوڈالاجارا ، جلیسکو سے ایک لبرل حکومت قائم کی لیکن جلد ہی شاہی افواج نے شمال فرار ہونے پر مجبور کردیا۔ ہڈالگو نے ریاستہائے متحدہ تک پہنچنے اور میکسیکو کی آزادی کے لئے امریکی حمایت حاصل کرنے کی کوشش کی۔ ہڈالگو سالٹیلو ، کوہولا پہنچا جہاں اس نے عوامی طور پر اپنی فوجی پوسٹ سے استعفیٰ دے دیا اور ہڈالگو کے ہتھیار ڈالنے کے بدلے میں وائسرائے فرانسسکو وینگاس کی طرف سے پیش کردہ معافی کو مسترد کردیا۔ تھوڑی دیر بعد ، اسے اور اس کے حامیوں کو 21 مارچ 1811 کو باجان کے کنویں (نوریاس ڈی باجان) میں شاہی پسند اگناسیو ایلیزونڈو نے پکڑ لیا اور اسے چیواوا شہر لے جایا گیا۔ ہڈالگو نے ویلادولڈ کے بشپ ، مینوئل آباد ی کیپو کو مجبور کیا کہ وہ 24 ستمبر 1810 کو اس کے خلاف گردش کرنے والے خارج ہونے کے حکم کو منسوخ کردیں۔ بعد میں ، انکوائری نے 13 اکتوبر 1810 کو میگوئل ہڈالگو کو بغاوت ، مرتد اور بدعتی قرار دیا۔,اس قصبے کا نام کیا تھا جس میں میگوئل ہڈالگو ی کوسٹیا نے آزادی کا اعلان کیا تھا؟,False,False
6,103,1,5707083f90286e26004fc822,Chihuahua_(ریاست),اسپین کے نپولین قبضے کے دوران ، پروگریسو خیالات کے ایک کیتھولک پادری میگوئل ہڈالگو ی کوسٹیلا نے 16 ستمبر ، 1810 کو گواناجوٹو کے چھوٹے شہر ڈولورس میں ••گریٹو ڈی ڈولورس•• کے نام سے مشہور ایک اعلان کے ساتھ میکسیکو کی آزادی کا اعلان کیا۔ ہڈالگو نے دانشوروں ، لبرل پادریوں اور بہت سے غریب لوگوں میں بڑی حمایت حاصل کی۔ ہڈالگو نے غریب اور مقامی آبادی کے حقوق کی حفاظت کے لئے لڑا۔ اس نے دارالحکومت ، میکسیکو سٹی کی طرف مارچ شروع کیا ، لیکن دارالحکومت کے مضافات میں شاہی افواج کے اشرافیہ کا سامنا کرتے ہوئے واپس شمال کی طرف پیچھے ہٹ گیا۔ اس نے گوڈالاجارا ، جلیسکو سے ایک لبرل حکومت قائم کی لیکن جلد ہی شاہی افواج نے شمال فرار ہونے پر مجبور کردیا۔ ہڈالگو نے ریاستہائے متحدہ تک پہنچنے اور میکسیکو کی آزادی کے لئے امریکی حمایت حاصل کرنے کی کوشش کی۔ ہڈالگو سالٹیلو ، کوہولا پہنچا جہاں اس نے عوامی طور پر اپنی فوجی پوسٹ سے استعفیٰ دے دیا اور ہڈالگو کے ہتھیار ڈالنے کے بدلے میں وائسرائے فرانسسکو وینگاس کی طرف سے پیش کردہ معافی کو مسترد کردیا۔ تھوڑی دیر بعد ، اسے اور اس کے حامیوں کو 21 مارچ 1811 کو باجان کے کنویں (نوریاس ڈی باجان) میں شاہی پسند اگناسیو ایلیزونڈو نے پکڑ لیا اور اسے چیواوا شہر لے جایا گیا۔ ہڈالگو نے ویلادولڈ کے بشپ ، مینوئل آباد ی کیپو کو مجبور کیا کہ وہ 24 ستمبر 1810 کو اس کے خلاف گردش کرنے والے خارج ہونے کے حکم کو منسوخ کردیں۔ بعد میں ، انکوائری نے 13 اکتوبر 1810 کو میگوئل ہڈالگو کو بغاوت ، مرتد اور بدعتی قرار دیا۔,اس اعلامیے کا نام کیا تھا؟,False,False
7,103,1,5707083f90286e26004fc823,Chihuahua_(ریاست),اسپین کے نپولین قبضے کے دوران ، میگوئل ہڈالگو ی کوسٹیلہ ، ترقی پسند خیالات کے ایک کیتھولک ••پادری•• نے 16 ستمبر ، 1810 کو گواناجواتو کے چھوٹے شہر ڈولورس میں ایک اعلان کے ساتھ میکسیکو کی آزادی کا اعلان کیا۔ ہڈالگو نے دانشوروں ، لبرل پادریوں اور بہت سے غریب لوگوں میں بڑی حمایت حاصل کی۔ ہڈالگو نے غریب اور مقامی آبادی کے حقوق کی حفاظت کے لئے لڑا۔ اس نے دارالحکومت ، میکسیکو سٹی کی طرف مارچ شروع کیا ، لیکن دارالحکومت کے مضافات میں شاہی افواج کے اشرافیہ کا سامنا کرتے ہوئے واپس شمال کی طرف پیچھے ہٹ گیا۔ اس نے گوڈالاجارا ، جلیسکو سے ایک لبرل حکومت قائم کی لیکن جلد ہی شاہی افواج نے شہر پر دوبارہ قبضہ کرلیا۔ ہڈالگو نے ریاستہائے متحدہ تک پہنچنے اور میکسیکو کی آزادی کے لئے امریکی حمایت حاصل کرنے کی کوشش کی۔ ہڈالگو سالٹیلو ، کوہولا پہنچا جہاں اس نے عوامی طور پر اپنی فوجی پوسٹ سے استعفیٰ دے دیا اور ہڈالگو کے ہتھیار ڈالنے کے بدلے میں وائسرائے فرانسسکو وینگاس کی طرف سے پیش کردہ معافی کو مسترد کردیا۔ تھوڑی دیر بعد ، اسے اور اس کے حامیوں کو 21 مارچ 1811 کو باجان کے کنویں (نوریاس ڈی باجان) میں شاہی پسند اگناسیو ایلیزونڈو نے پکڑ لیا اور اسے چیواوا شہر لے جایا گیا۔ ہڈالگو نے ویلادولڈ کے بشپ ، مینوئل آباد ی کیپو کو مجبور کیا کہ وہ 24 ستمبر 1810 کو اس کے خلاف گردش کرنے والے خارج ہونے کے حکم کو منسوخ کردیں۔ بعد میں ، انکوائری نے 13 اکتوبر 1810 کو میگوئل ہڈالگو کو بغاوت ، مرتد اور بدعتی قرار دیا۔,ہڈالگو کا پیشہ کیا تھا؟,False,False
8,103,1,5707083f90286e26004fc824,Chihuahua_(ریاست),اسپین کے نپولین قبضے کے دوران ، پروگریسو خیالات کے ایک کیتھولک پادری میگوئل ہڈالگو ی کوسٹیلا نے 16 ستمبر ، 1810 کو گواناجوٹو کے چھوٹے شہر ڈولوریس میں ایک اعلان کے ساتھ میکسیکو کی آزادی کا اعلان کیا۔ ہڈالگو نے دانشوروں ، لبرل پادریوں اور بہت سے غریب لوگوں میں بڑی حمایت حاصل کی۔ ہڈالگو نے غریب اور مقامی آبادی کے حقوق کی حفاظت کے لئے لڑا۔ اس نے دارالحکومت ، میکسیکو سٹی کی طرف مارچ شروع کیا ، لیکن دارالحکومت کے مضافات میں شاہی افواج کے اشرافیہ کا سامنا کرتے ہوئے واپس شمال کی طرف پیچھے ہٹ گیا۔ اس نے گوڈالاجارا ، جلیسکو سے ایک لبرل حکومت قائم کی لیکن جلد ہی شاہی افواج نے شمال فرار ہونے پر مجبور کردیا۔ ہڈالگو نے ریاستہائے متحدہ تک پہنچنے اور میکسیکو کی آزادی کے لئے امریکی حمایت حاصل کرنے کی کوشش کی۔ ہڈالگو سالٹیلو ، کوہویلا پہنچا جہاں اس نے عوامی طور پر اپنی فوجی پوسٹ سے استعفیٰ دے دیا اور ہڈالگو کے ہتھیار ڈالنے کے بدلے میں وائسرائے فرانسسکو وینگاس کی طرف سے پیش کردہ معافی کو مسترد کردیا۔ تھوڑی دیر بعد ، اسے اور اس کے حامیوں کو 21 مارچ ، 1811 کو باجان کے کنویں (نوریاس ڈی باجان) میں بادشاہت پسند ••ایگناشیو ایلیزونڈو•• نے گرفتار کیا اور شہر چیہواوا لے گئے۔ ہڈالگو نے ویلادولڈ کے بشپ ، مینوئل آباد ی کیپو کو مجبور کیا کہ وہ 24 ستمبر 1810 کو اس کے خلاف گردش کردہ خارج کرنے کے حکم کو منسوخ کردیں۔ بعد میں ، انکوائری نے 13 اکتوبر 1810 کو میگوئل ہڈالگو کو بغاوت ، مرتد اور بدعتی قرار دیا۔,Hidalgo پر قبضہ کرنے والے royalist کا نام کیا تھا؟,False,False
9,103,1,5707083f90286e26004fc825,Chihuahua_(ریاست),اسپین کے نپولین قبضے کے دوران ، پروگریسو خیالات کے ایک کیتھولک پادری میگوئل ہڈالگو ی کوسٹیلا نے 16 ستمبر ، 1810 کو گواناجوٹو کے چھوٹے شہر ڈولوریس میں ایک اعلان کے ساتھ میکسیکو کی آزادی کا اعلان کیا۔ ہڈالگو نے دانشوروں ، لبرل پادریوں اور بہت سے غریب لوگوں میں بڑی حمایت حاصل کی۔ ہڈالگو نے غریب اور مقامی آبادی کے حقوق کی حفاظت کے لئے لڑا۔ اس نے دارالحکومت ، میکسیکو سٹی کی طرف مارچ شروع کیا ، لیکن دارالحکومت کے مضافات میں شاہی افواج کے اشرافیہ کا سامنا کرتے ہوئے واپس شمال کی طرف پیچھے ہٹ گیا۔ اس نے گوڈالاجارا ، جلیسکو سے ایک لبرل حکومت قائم کی لیکن جلد ہی شاہی افواج نے شمال فرار ہونے پر مجبور کردیا۔ ہڈالگو نے ••ریاستہائے متحدہ امریکہ•• تک پہنچنے اور میکسیکو کی آزادی کے لئے امریکی حمایت حاصل کرنے کی کوشش کی۔ ہڈالگو سالٹیلو ، کوہولا پہنچا جہاں اس نے عوامی طور پر اپنی فوجی پوسٹ سے استعفیٰ دے دیا اور ہڈالگو کے ہتھیار ڈالنے کے بدلے وائسرائے فرانسسکو وینیگاس کی طرف سے پیش کردہ معافی کو مسترد کردیا۔ تھوڑی دیر بعد ، اسے اور اس کے حامیوں کو 21 مارچ 1811 کو باجان کے کنویں (نوریاز ڈی باجان) میں بادشاہت پسند Ignacio Elizondo نے پکڑ لیا اور شہر Chihuahua میں لے جایا گیا۔ ہڈالگو نے ویلادولڈ کے بشپ ، مینوئل آباد ی کیپو کو مجبور کیا کہ وہ 24 ستمبر 1810 کو اس کے خلاف گردش کرنے والے خارج ہونے کے حکم کو منسوخ کردیں۔ بعد میں ، انکوائیشن نے 13 اکتوبر 1810 کو میگوئل ہڈالگو کو بغاوت ، مرتد اور بدعتی قرار دیا۔,Hidalgo حمایت حاصل کرنے کے لئے کس ملک تک پہنچنے کی کوشش کی تھی؟,False,False
