,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,112,0,57096282200fba1400367f1f,انگور,انگور ایک قسم کا پھل ہے جو 15 سے 300 کے گروپوں میں اگتا ہے ، اور یہ سرخ ، سیاہ ، گہرے نیلے ، پیلے ، سبز ، اورنج اور گلابی ہوسکتا ہے۔ سفید انگور دراصل رنگ میں ••سبز•• ہوتے ہیں ، اور ارتقائی طور پر جامنی انگور سے ماخوذ ہوتے ہیں۔ سفید انگور کے دو ریگولیٹری جینوں میں تغیرات انٹوسیانن کی پیداوار کو بند کردیتے ہیں ، جو جامنی انگور کے رنگ کے لئے ذمہ دار ہیں۔ جامنی انگور میں پولیفینول کے بڑے خاندان کے انٹوسیانن اور دیگر روغن کیمیکل سرخ شراب میں جامنی رنگ کے مختلف رنگوں کے لئے ذمہ دار ہیں۔ انگور عام طور پر ایک ایلپسائڈ شکل ہوتے ہیں جو ایک پرولیٹ گیند کی طرح ہوتے ہیں۔,سفید انگور کس رنگ کے ہوتے ہیں؟,False,False
1,112,0,57096282200fba1400367f20,انگور,انگور ایک قسم کا پھل ہے جو 15 سے 300 کے گروپوں میں اگتا ہے ، اور یہ سرخ ، سیاہ ، گہرے نیلے ، پیلے ، سبز ، اورنج اور گلابی ہوسکتا ہے۔ سفید انگور دراصل سبز رنگ کے ہوتے ہیں ، اور ارتقائی طور پر جامنی رنگ کے انگور سے حاصل ہوتے ہیں۔ سفید انگور کے دو ریگولیٹری جینوں میں تغیرات ••انٹوسیانین•• کی پیداوار کو بند کردیتے ہیں ، جو جامنی رنگ کے انگور کے رنگ کے لئے ذمہ دار ہیں۔ جامنی رنگ کے انگور میں پولیفینول کے بڑے خاندان کے اینٹوسیانین اور دیگر روغن کیمیکل سرخ شراب میں جامنی رنگ کے مختلف رنگوں کے لئے ذمہ دار ہیں۔ انگور عام طور پر ایک ایلپسائڈ شکل ہوتے ہیں جو ایک پرولیٹ گیند کی طرح ہوتے ہیں۔,کون سا جین انگور کو جامنی رنگ کا بناتا ہے؟,False,False
2,112,0,57096282200fba1400367f21,انگور,انگور ایک قسم کا پھل ہے جو 15 سے 300 کے گروپوں میں اگتا ہے ، اور یہ سرخ ، سیاہ ، گہرے نیلے ، پیلے ، سبز ، اورنج اور گلابی ہوسکتا ہے۔ سفید انگور دراصل سبز رنگ کے ہوتے ہیں ، اور ارتقائی طور پر جامنی انگور سے ماخوذ ہوتے ہیں۔ سفید انگور کے دو ریگولیٹری جینوں میں تغیرات انٹوسیانن کی پیداوار کو بند کردیتے ہیں ، جو جامنی انگور کے رنگ کے لئے ذمہ دار ہیں۔ جامنی انگور میں پولیفینول کے بڑے خاندان کے انٹوسیانن اور دیگر روغن کیمیکل سرخ شراب میں جامنی رنگ کے مختلف رنگوں کے لئے ذمہ دار ہیں۔ انگور عام طور پر ایک بیضوی شکل کے ہوتے ہیں جو ••پرولٹ گیند•• سے ملتے جلتے ہیں۔,انگور عام طور پر کس شکل کے ہوتے ہیں؟,False,False
3,112,0,57096282200fba1400367f22,انگور,انگور ایک قسم کا ••فروٹ•• ہے جو 15 سے 300 کے گروپوں میں اگتا ہے ، اور یہ سرخ ، سیاہ ، گہرے نیلے ، پیلے ، سبز ، اورنج اور گلابی ہوسکتا ہے۔ سفید انگور دراصل سبز رنگ کے ہوتے ہیں ، اور ارتقائی طور پر جامنی رنگ کے انگور سے ماخوذ ہوتے ہیں۔ سفید انگور کے دو ریگولیٹری جینوں میں تغیرات اینٹوسیانین کی پیداوار کو بند کردیتے ہیں ، جو جامنی رنگ کے انگور کے رنگ کے لئے ذمہ دار ہیں۔ جامنی رنگ کے انگور میں پولیفینول کے بڑے خاندان کے اینٹوسیانین اور دیگر روغن کیمیکل سرخ شراب میں جامنی رنگ کے مختلف رنگوں کے لئے ذمہ دار ہیں۔ انگور عام طور پر ایک ایلپسائڈ شکل ہوتے ہیں جو ایک پرولیٹ گیند کی طرح ہوتے ہیں۔,انگور کس قسم کا کھانا ہے؟,False,False
4,112,0,57096282200fba1400367f23,انگور,انگور ایک قسم کا پھل ہے جو ••15 سے 300•• کے گروپوں میں اگتا ہے ، اور یہ سرخ ، سیاہ ، گہرے نیلے ، پیلے ، سبز ، اورنج اور گلابی ہوسکتا ہے۔ سفید انگور دراصل سبز رنگ کے ہوتے ہیں ، اور ارتقائی طور پر جامنی انگور سے ماخوذ ہوتے ہیں۔ سفید انگور کے دو ریگولیٹری جینوں میں تغیرات انٹوسیانن کی پیداوار کو بند کردیتے ہیں ، جو جامنی انگور کے رنگ کے لئے ذمہ دار ہیں۔ جامنی انگور میں پولیفینول کے بڑے خاندان کے انٹوسیانن اور دیگر روغن کیمیکل سرخ شراب میں جامنی رنگ کے مختلف رنگوں کے لئے ذمہ دار ہیں۔ انگور عام طور پر ایک ایلپسائڈ شکل ہوتے ہیں جو ایک پرولیٹ گیند کی طرح ہوتے ہیں۔,عام طور پر ایک کلسٹر میں کتنے انگور ہوتے ہیں؟,False,False
5,112,1,5709644d200fba1400367f3b,انگور,گھریلو انگور کی کاشت ••6،000 - 8،000 سال پہلے•• مشرق وسطی میں شروع ہوئی۔ سب سے پہلے گھریلو مائکروجنزموں میں سے ایک ، خمیر ، انگور کی کھالوں پر قدرتی طور پر ہوتا ہے ، جس کی وجہ سے شراب جیسے الکحل مشروبات کی جدت طرازی ہوتی ہے۔ انسانی ثقافت میں شراب سازی کی غالب پوزیشن کا سب سے قدیم آثار قدیمہ کا ثبوت جارجیا میں 8،000 سال پہلے کا ہے۔ سب سے قدیم شراب خانہ آرمینیا میں پایا گیا تھا ، جو تقریبا 4،000 قبل مسیح کا تھا۔ نویں صدی عیسوی تک شیراز شہر مشرق وسطی میں کچھ بہترین شراب تیار کرنے کے لئے جانا جاتا تھا۔ اس طرح یہ تجویز کیا گیا ہے کہ Syrah سرخ شراب کا نام شیراز کے نام پر رکھا گیا ہے ، جو فارس کا ایک شہر ہے جہاں انگور کو شیراز شراب بنانے کے لئے استعمال کیا جاتا تھا۔ قدیم مصری ہائروگلفکس میں جامنی رنگ کے انگور کی کاشت کا ریکارڈ ہے ، اور تاریخ قدیم یونانیوں ، فینیکیوں اور رومیوں کو کھانے اور شراب کی پیداوار دونوں کے لئے جامنی رنگ کے انگور اگانے کی تصدیق کرتی ہے۔ انگور کی کاشت بعد میں یورپ کے دیگر علاقوں ، نیز شمالی افریقہ اور بالآخر شمالی امریکہ میں پھیل گئی۔,انگور کی کاشت کب سے شروع ہوئی؟,False,False
6,112,1,5709644d200fba1400367f3c,انگور,گھریلو انگور کی کاشت قریب مشرق میں 6،000 سے 8،000 سال پہلے شروع ہوئی تھی۔ ••خمیری•• ، سب سے پہلے گھریلو مائکروجنزموں میں سے ایک ، انگور کی کھالوں پر قدرتی طور پر ہوتا ہے ، جس کی وجہ سے شراب جیسے الکحل مشروبات کی جدت طرازی ہوتی ہے۔ انسانی ثقافت میں شراب سازی کی غالب پوزیشن کا سب سے قدیم آثار قدیمہ کا ثبوت جارجیا میں 8،000 سال پہلے کا ہے۔ سب سے قدیم شراب خانہ آرمینیا میں پایا گیا تھا ، جو تقریبا 4،000 قبل مسیح کا تھا۔ نویں صدی عیسوی تک شہر شیراز کو مشرق وسطی میں کچھ بہترین شراب تیار کرنے کے لئے جانا جاتا تھا۔ اس طرح یہ تجویز کیا گیا ہے کہ Syrah سرخ شراب کا نام شیراز کے نام پر رکھا گیا ہے ، جو فارس کا ایک شہر ہے جہاں انگور کو شیراز شراب بنانے کے لئے استعمال کیا جاتا تھا۔ قدیم مصری ہائروگلفکس میں جامنی رنگ کے انگور کی کاشت کا ریکارڈ ہے ، اور تاریخ قدیم یونانیوں ، فینیکیوں اور رومیوں کو کھانے اور شراب کی پیداوار دونوں کے لئے جامنی رنگ کے انگور اگانے کی تصدیق کرتی ہے۔ انگور کی کاشت بعد میں یورپ کے دیگر علاقوں ، نیز شمالی افریقہ اور بالآخر شمالی امریکہ میں پھیل گئی۔,انگور کی کھال پر قدرتی طور پر کون سے مائکروجنزم پائے جاتے ہیں؟,False,False
7,112,1,5709644d200fba1400367f3d,انگور,گھریلو انگور کی کاشت قریب مشرق میں 6،000 سے 8،000 سال پہلے شروع ہوئی تھی۔ سب سے پہلے گھریلو مائکروجنزموں میں سے ایک ، خمیر ، انگور کی کھالوں پر قدرتی طور پر ہوتا ہے ، جس کی وجہ سے شراب جیسے الکحل مشروبات کی جدت طرازی ہوتی ہے۔ انسانی ثقافت میں شراب سازی کی غالب پوزیشن کا سب سے قدیم آثار قدیمہ کا ثبوت جارجیا میں 8،000 سال پہلے کا ہے۔ سب سے قدیم شراب خانہ ••ارمینیا•• میں پایا گیا تھا ، جو تقریبا 4،000 قبل مسیح کا تھا۔ نویں صدی عیسوی تک شہر شیراز کو مشرق وسطی میں کچھ بہترین شراب تیار کرنے کے لئے جانا جاتا تھا۔ اس طرح یہ تجویز کیا گیا ہے کہ Syrah سرخ شراب کا نام شیراز کے نام پر رکھا گیا ہے ، جو فارس کا ایک شہر ہے جہاں انگور کو شیراز شراب بنانے کے لئے استعمال کیا جاتا تھا۔ قدیم مصری ہائروگلفکس میں جامنی رنگ کے انگور کی کاشت کا ریکارڈ ہے ، اور تاریخ قدیم یونانیوں ، فینیکیوں اور رومیوں کو کھانے اور شراب کی پیداوار دونوں کے لئے جامنی رنگ کے انگور اگانے کی تصدیق کرتی ہے۔ انگور کی کاشت بعد میں یورپ کے دیگر علاقوں ، نیز شمالی افریقہ اور بالآخر شمالی امریکہ میں پھیل گئی۔,سب سے پرانی مشہور شراب خانہ کہاں واقع ہے؟,False,False
8,112,1,5709644d200fba1400367f3e,انگور,گھریلو انگور کی کاشت قریب مشرق میں 6،000 سے 8،000 سال پہلے شروع ہوئی تھی۔ سب سے پہلے گھریلو مائکروجنزموں میں سے ایک ، خمیر ، انگور کی کھالوں پر قدرتی طور پر ہوتا ہے ، جس کی وجہ سے شراب جیسے الکحل مشروبات کی جدت طرازی ہوتی ہے۔ انسانی ثقافت میں شراب سازی کی غالب پوزیشن کا سب سے قدیم آثار قدیمہ کا ثبوت جارجیا میں 8،000 سال پہلے کا ہے۔ سب سے قدیم شراب خانہ آرمینیا میں پایا گیا تھا ، جو تقریبا 4،000 قبل مسیح کا تھا۔ نویں صدی عیسوی تک شہر شیراز کو مشرق وسطی میں کچھ بہترین شراب تیار کرنے کے لئے جانا جاتا تھا۔ اس طرح یہ تجویز کیا گیا ہے کہ Syrah سرخ شراب کا نام ••Shiraz•• کے نام پر رکھا گیا ہے ، جو فارس کا ایک شہر ہے جہاں انگور کو Shirazi شراب بنانے کے لئے استعمال کیا جاتا تھا۔ قدیم مصری ہائروگلیفوں میں جامنی رنگ کے انگور کی کاشت کا ریکارڈ ہے ، اور تاریخ قدیم یونانیوں ، فینیکیوں اور رومیوں کو کھانے اور شراب کی پیداوار دونوں کے لئے جامنی رنگ کے انگور اگانے کی تصدیق کرتی ہے۔ انگور کی کاشت بعد میں یورپ کے دیگر علاقوں ، نیز شمالی افریقہ اور بالآخر شمالی امریکہ میں پھیل جائے گی۔,سرہ سرخ شراب کا نام کس شہر کے نام پر رکھا گیا ہے؟,False,False
9,112,1,5709644d200fba1400367f3f,انگور,گھریلو انگور کی کاشت قریب مشرق میں 6،000 سے 8،000 سال پہلے شروع ہوئی تھی۔ سب سے پہلے گھریلو مائکروجنزموں میں سے ایک ، خمیر ، انگور کی کھالوں پر قدرتی طور پر ہوتا ہے ، جس کی وجہ سے شراب جیسے الکحل مشروبات کی جدت طرازی ہوتی ہے۔ انسانی ثقافت میں شراب سازی کی غالب پوزیشن کا سب سے قدیم آثار قدیمہ کا ثبوت جارجیا میں 8،000 سال پہلے کا ہے۔ سب سے قدیم شراب خانہ آرمینیا میں پایا گیا تھا ، جو تقریبا 4،000 قبل مسیح کا تھا۔ نویں صدی عیسوی تک شہر شیراز کو مشرق وسطی میں کچھ بہترین شراب تیار کرنے کے لئے جانا جاتا تھا۔ اس طرح یہ تجویز کیا گیا ہے کہ Syrah سرخ شراب کا نام شیراز ، فارس کے ایک شہر کے نام پر رکھا گیا ہے جہاں انگور کو شیراز شراب بنانے کے لئے استعمال کیا جاتا تھا۔ قدیم مصری ••ہیروگلیفکس•• جامنی رنگ کے انگور کی کاشت کو ریکارڈ کرتے ہیں ، اور تاریخ قدیم یونانیوں ، فینیکیوں اور رومیوں کو کھانے اور شراب کی پیداوار دونوں کے لئے جامنی رنگ کے انگور اگانے کی گواہی دیتی ہے۔ انگور کی کاشت بعد میں یورپ کے دیگر علاقوں ، نیز شمالی افریقہ اور بالآخر شمالی امریکہ میں پھیل جائے گی۔,ہم کیسے جانتے ہیں کہ قدیم مصر میں شراب بنائی جاتی تھی؟,False,False
