,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,380,0,572fb14eb2c2fd1400568363,پریمیئر لیگ_,"""پریمیر لیگ ایک کارپوریشن ہے جس میں 20 ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن اگست سے مئی تک چلتے ہیں۔ ٹیمیں ہر 38 میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، سیزن میں مجموعی طور پر 380 میچ کھیلتے ہیں۔ زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔ یہ فی الحال بارکلیز بینک کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ برطانیہ سے باہر اسے عام طور پر انگلش پریمیئر لیگ (ای پی ایل) کہا جاتا ہے۔",کتنے کلب کے ارکان ہیں؟,False,True
1,380,0,572fb14eb2c2fd1400568364,پریمیئر لیگ_,"پریمیئر لیگ ایک کارپوریشن ہے جس میں 20 ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن اگست سے مئی تک چلتے ہیں۔ ""ٹیمیں ہر 38 میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، سیزن میں مجموعی طور پر 380 میچ کھیلتے ہیں۔ زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔ یہ فی الحال بارکلیز بینک کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ برطانیہ سے باہر اسے عام طور پر انگلش پریمیئر لیگ (ای پی ایل) کہا جاتا ہے۔",ہر ٹیم کتنے میچ کھیلتی ہے؟,False,True
2,380,0,572fb14eb2c2fd1400568365,پریمیئر لیگ_,پریمیئر لیگ ایک کارپوریشن ہے جس میں 20 ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن اگست سے مئی تک چلتے ہیں۔ ٹیمیں ہر 38 میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، سیزن میں مجموعی طور پر 380 میچ کھیلتے ہیں۔ ••زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔•• یہ فی الحال بارکلیز بینک کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ برطانیہ سے باہر اسے عام طور پر انگلش پریمیئر لیگ (ای پی ایل) کہا جاتا ہے۔,سب سے زیادہ کھیل کس دن کھیلے جاتے ہیں؟,False,False
3,380,0,572fb14eb2c2fd1400568366,پریمیئر لیگ_,"پریمیئر لیگ ایک کارپوریشن ہے جس میں 20 ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن اگست سے مئی تک چلتے ہیں۔ ٹیمیں ہر 38 میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، جس میں سیزن میں مجموعی طور پر 380 میچ کھیلے جاتے ہیں۔ زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔ ""یہ فی الحال بارکلیز بینک کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ برطانیہ سے باہر اسے عام طور پر انگلش پریمیئر لیگ (ای پی ایل) کہا جاتا ہے۔",پریمیئر لیگ کو کون سپانسر کرتا ہے؟,False,True
4,380,0,572fb14eb2c2fd1400568367,پریمیئر لیگ_,پریمیئر لیگ ایک کارپوریشن ہے جس میں 20 ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن اگست سے مئی تک چلتے ہیں۔ ٹیمیں ہر 38 میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، سیزن میں مجموعی طور پر 380 میچ کھیلتے ہیں۔ زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔ یہ فی الحال بارکلیز بینک کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ ••برطانیہ سے باہر اسے عام طور پر انگلش پریمیئر لیگ (ای پی ایل) کہا جاتا ہے۔ ••,پریمیئر لیگ کو برطانیہ کے باہر کس نام سے جانا جاتا ہے؟,False,False
5,380,0,5733dfd24776f419006613e8,پریمیئر لیگ_,پریمیئر لیگ ایک کارپوریشن ہے جس میں ••20•• ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن اگست سے مئی تک چلتے ہیں۔ ٹیمیں ہر 38 میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، سیزن میں مجموعی طور پر 380 میچ کھیلتے ہیں۔ زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔ یہ فی الحال بارکلیز بینک کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ برطانیہ سے باہر اسے عام طور پر انگلش پریمیئر لیگ (ای پی ایل) کہا جاتا ہے۔,پریمیر لیگ میں کتنے ممبر کلب حصص یافتگان ہیں؟,False,False
6,380,0,5733dfd24776f419006613e9,پریمیئر لیگ_,"پریمیئر لیگ ایک کارپوریشن ہے جس میں 20 ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن ""اگست سے مئی تک چلتے ہیں۔ ٹیمیں ہر ایک 38 میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، سیزن میں مجموعی طور پر 380 میچ کھیلتے ہیں۔ زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔ یہ فی الحال بارکلیز بینک کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ برطانیہ سے باہر اسے عام طور پر انگلش پریمیئر لیگ (ای پی ایل) کہا جاتا ہے۔",پریمیئر لیگ کے سیزن کب سے شروع ہوتے ہیں؟,False,True
7,380,0,5733dfd24776f419006613ea,پریمیئر لیگ_,پریمیئر لیگ ایک کارپوریشن ہے جس میں 20 ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن اگست سے مئی تک چلتے ہیں۔ ٹیمیں ہر ایک ••38•• میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، جس میں سیزن میں مجموعی طور پر 380 میچ کھیلے جاتے ہیں۔ زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔ یہ فی الحال بارکلیز بینک کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ برطانیہ سے باہر اسے عام طور پر انگلش پریمیئر لیگ (ای پی ایل) کہا جاتا ہے۔,ہر ٹیم کتنے میچ کھیلتی ہے؟,False,False
8,380,0,5733dfd24776f419006613eb,پریمیئر لیگ_,پریمیئر لیگ ایک کارپوریشن ہے جس میں 20 ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن اگست سے مئی تک چلتے ہیں۔ ٹیمیں ہر 38 میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، سیزن میں مجموعی طور پر 380 میچ کھیلتے ہیں۔ زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔ یہ فی الحال ••بارکلیز بینک•• کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ برطانیہ سے باہر اسے عام طور پر انگلش پریمیئر لیگ (ای پی ایل) کہا جاتا ہے۔,پریمیئر لیگ کو کون سپانسر کرتا ہے؟,False,False
9,380,0,5733dfd24776f419006613ec,پریمیئر لیگ_,پریمیئر لیگ ایک کارپوریشن ہے جس میں 20 ممبر کلب حصص یافتگان کی حیثیت سے کام کرتے ہیں۔ سیزن اگست سے مئی تک چلتے ہیں۔ ٹیمیں ہر 38 میچ کھیلتی ہیں (لیگ میں ہر ٹیم کو دو بار ، گھر اور دور کھیلتی ہیں) ، جس میں سیزن میں مجموعی طور پر 380 میچ کھیلے جاتے ہیں۔ زیادہ تر کھیل ہفتہ اور اتوار کی سہ پہر کھیلے جاتے ہیں۔ دوسرے ہفتے کے دن شام کے دوران۔ یہ فی الحال بارکلیز بینک کے زیر اہتمام ہے اور اس طرح سرکاری طور پر بارکلیز پریمیئر لیگ کے نام سے جانا جاتا ہے اور اسے عام طور پر پریمیئر شپ کے نام سے جانا جاتا ہے۔ برطانیہ سے باہر اسے عام طور پر ••انگریزی پریمیئر لیگ•• (ای پی ایل) کہا جاتا ہے۔,برطانیہ کے باہر پریمیئر لیگ کو عام طور پر کس طرح کہا جاتا ہے؟,False,False
