,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,10,0,56cf4da7aab44d1400b88f86,کینی_ویسٹ,کینے اوماری ویسٹ (/'kɑːnjeɪ/؛ پیدائش 8 جون ، ••1977••) ایک امریکی ہپ ہاپ ریکارڈنگ آرٹسٹ ، ریکارڈ پروڈیوسر ، ریپر ، فیشن ڈیزائنر ، اور کاروباری ہے۔ وہ 21 ویں صدی کے سب سے مشہور موسیقاروں میں سے ایک ہے ، جو اپنے کام اور اپنے کھلے عام عوامی شخصیت کے لئے تعریف اور تنازعہ دونوں کو اپنی طرف متوجہ کرتا ہے۔,کینے کس سال پیدا ہوا تھا؟,False,False
1,10,0,56d0f35817492d1400aab693,کینی_ویسٹ,کینے اوماری ویسٹ (/'kɑːnjeɪ/؛ پیدائش 8 جون 1977) ایک امریکی ••ہپ ہاپ•• ریکارڈنگ آرٹسٹ ، ریکارڈ پروڈیوسر ، ریپر ، فیشن ڈیزائنر ، اور کاروباری شخص ہے۔ وہ 21 ویں صدی کے سب سے مشہور موسیقاروں میں سے ایک ہے ، جو اپنے کام اور اپنے کھلے عام عوامی شخصیت کے لئے تعریف اور تنازعہ دونوں کو اپنی طرف متوجہ کرتا ہے۔,کینے ویسٹ کس قسم کی موسیقی پیش کرتے ہیں؟,False,False
2,10,0,56d0f35817492d1400aab694,کینی_ویسٹ,کینے ••عماری•• ویسٹ (/'kɑːnjeɪ/؛ پیدائش 8 جون 1977) ایک امریکی ہپ ہاپ ریکارڈنگ آرٹسٹ ، ریکارڈ پروڈیوسر ، ریپر ، فیشن ڈیزائنر ، اور کاروباری شخص ہے۔ وہ 21 ویں صدی کے سب سے مشہور موسیقاروں میں سے ایک ہے ، جو اپنے کام اور اپنے کھلے عام عوامی شخصیت کے لئے تعریف اور تنازعہ دونوں کو اپنی طرف متوجہ کرتا ہے۔,کینے ویسٹ کا درمیانی نام کیا ہے؟,False,False
3,10,0,56d0f35817492d1400aab695,کینی_ویسٹ,کینے اوماری ویسٹ (/'kɑːnjeɪ/؛ پیدائش ••8 جون ، 1977••) ایک امریکی ہپ ہاپ ریکارڈنگ آرٹسٹ ، ریکارڈ پروڈیوسر ، ریپر ، فیشن ڈیزائنر ، اور کاروباری شخص ہے۔ وہ 21 ویں صدی کے سب سے مشہور موسیقاروں میں سے ایک ہے ، جو اپنے کام اور اپنے کھلے عام عوامی شخصیت کے لئے تعریف اور تنازعہ دونوں کو اپنی طرف متوجہ کرتا ہے۔,کینے ویسٹ کی سالگرہ کب ہے؟,False,False
4,10,1,56cf4e9aaab44d1400b88f9a,کینی_ویسٹ,شکاگو میں پرورش پانے والے ، ویسٹ نے مختصر طور پر آرٹ اسکول میں تعلیم حاصل کی اس سے پہلے کہ وہ 2000 کی دہائی کے اوائل میں ••روک-اے-فیلا ریکارڈز•• کے لئے پروڈیوسر کی حیثیت سے جانا جاتا تھا ، جس نے جے زیڈ اور ایلیشیا کیز جیسے فنکاروں کے لئے ہٹ سنگلز تیار کیے۔ ریپر کی حیثیت سے سولو کیریئر کی پیروی کرنے کے ارادے سے ، ویسٹ نے 2004 میں اپنا پہلا البم دی کالج ڈراپ آؤٹ جاری کیا جس نے وسیع پیمانے پر تجارتی اور تنقیدی کامیابی حاصل کی ، اور ریکارڈ لیبل گوڈ میوزک کی بنیاد رکھی۔ اس نے بعد کے البمز پر مختلف قسم کے مختلف میوزیکل شیلیوں کی کھوج کی جس میں باروک سے متاثرہ لیٹ رجسٹریشن (2005) ، ایریا سے متاثرہ گریجویشن (2007) اور سخت قطبی 808s & ہارٹ بریک (2008) شامل تھے۔ 2010 میں ، اس نے اپنا تنقیدی طور پر سراہا گیا پانچواں البم ، زیادہ سے زیادہ میری خوبصورت ڈارک ٹوئسٹڈ فنتاسی جاری کیا ، اور اگلے سال اس نے جے زیڈ کے ساتھ مشترکہ ایل پی واچ دی تخت (2011) پر تعاون کیا۔ ویسٹ نے اپنا چھٹا البم ، ییزس ، 2013 میں مزید تنقیدی تعریف کے لئے جاری کیا۔ ریکارڈنگ میں تاخیر اور غیر میوزیکل منصوبوں پر کام کرنے کی ایک سیریز کے بعد ، ویسٹ کا ساتواں البم ، دی لائف آف پابلو ، 2016 میں جاری کیا گیا تھا۔,کون سا پہلا لیبل تھا جس کے لئے کینے نے تیار کیا تھا؟,False,False
5,10,1,56cf4e9aaab44d1400b88f9b,کینی_ویسٹ,شکاگو میں پرورش پانے والے ، ویسٹ نے 2000 کی دہائی کے اوائل میں راک-اے-فیلا ریکارڈز کے لئے پروڈیوسر کی حیثیت سے مشہور ہونے سے پہلے مختصر طور پر آرٹ اسکول میں تعلیم حاصل کی۔ ••جے زیڈ اور ایلیشیا کیز•• جیسے فنکاروں کے لئے ہٹ سنگلز تیار کیا۔ ریپر کی حیثیت سے سولو کیریئر کو آگے بڑھانے کے ارادے سے ، ویسٹ نے 2004 میں اپنا پہلا البم دی کالج ڈراپ آؤٹ جاری کیا جس نے وسیع پیمانے پر تجارتی اور تنقیدی کامیابی حاصل کی ، اور ریکارڈ لیبل گوڈ میوزک کی بنیاد رکھی۔ اس نے بعد کے البمز پر مختلف قسم کے مختلف میوزیکل شیلیوں کی تلاش جاری رکھی جن میں باروک سے متاثرہ لیٹ رجسٹریشن (2005) ، ایریا سے متاثرہ گریجویشن (2007) اور سخت قطبی 808s & ہارٹ بریک (2008) شامل تھے۔ 2010 میں ، اس نے اپنا تنقیدی طور پر سراہا گیا پانچواں البم ، زیادہ سے زیادہ میری خوبصورت ڈارک ٹوئسٹڈ فنتاسی جاری کیا ، اور اگلے سال اس نے جے زیڈ کے ساتھ مشترکہ ایل پی واچ دی تخت (2011) پر تعاون کیا۔ ویسٹ نے اپنا چھٹا البم ، ییزس ، 2013 میں مزید تنقیدی تعریف کے لئے جاری کیا۔ ریکارڈنگ میں تاخیر اور غیر میوزیکل منصوبوں پر کام کرنے کی ایک سیریز کے بعد ، ویسٹ کا ساتواں البم ، دی لائف آف پابلو ، 2016 میں جاری کیا گیا تھا۔,کچھ مشہور فنکار کون ہیں جن کے لئے کینے نے اپنے کیریئر کے آغاز میں تیار کیا تھا؟,False,False
6,10,1,56cf4e9aaab44d1400b88f9c,کینی_ویسٹ,شکاگو میں پرورش پانے والے ، ویسٹ نے 2000 کی دہائی کے اوائل میں راک-اے-فیلا ریکارڈز کے لئے پروڈیوسر کی حیثیت سے مشہور ہونے سے پہلے مختصر طور پر آرٹ اسکول میں تعلیم حاصل کی۔ جے زی اور ایلیشیا کیز جیسے فنکاروں کے لئے ہٹ سنگلز تیار کیا۔ ریپر کی حیثیت سے سولو کیریئر کی پیروی کرنے کے ارادے سے ، ویسٹ نے 2004 میں اپنا پہلا البم دی کالج ڈراپ آؤٹ جاری کیا جس نے وسیع پیمانے پر تجارتی اور تنقیدی کامیابی حاصل کی ، اور ریکارڈ لیبل گوڈ میوزک کی بنیاد رکھی۔ اس نے بعد کے البمز پر مختلف قسم کے مختلف میوزیکل شیلیوں کی کھوج کی جس میں باروک سے متاثرہ لیٹ رجسٹریشن (2005) ، ایریا سے متاثرہ گریجویشن (2007)) اور سخت قطبی 808s & ہارٹ بریک (2008) شامل تھے۔ 2010 میں ، اس نے اپنا تنقیدی طور پر سراہا گیا پانچواں البم ، زیادہ سے زیادہ میری خوبصورت ڈارک ٹوئسٹڈ فنتاسی جاری کیا ، اور اگلے سال اس نے جے زیڈ کے ساتھ مشترکہ ایل پی واچ دی تخت (2011) پر تعاون کیا۔ ویسٹ نے اپنا چھٹا البم ، ییزس ، 2013 میں مزید تنقیدی تعریف کے لئے جاری کیا۔ ریکارڈنگ میں تاخیر اور غیر میوزیکل منصوبوں پر کام کرنے کی ایک سیریز کے بعد ، ویسٹ کا ساتواں البم ، دی لائف آف پابلو ، 2016 میں جاری کیا گیا تھا۔,کینے نے 2004 میں اپنے سولو کیریئر کا آغاز کرنے کے بعد سے کتنے البمز جاری کیے ہیں؟,False,True
7,10,1,56cf4e9aaab44d1400b88f9d,کینی_ویسٹ,شکاگو میں پرورش پانے والے ، ویسٹ نے 2000 کی دہائی کے اوائل میں راک-اے-فیلا ریکارڈز کے لئے پروڈیوسر کی حیثیت سے مشہور ہونے سے پہلے مختصر طور پر آرٹ اسکول میں تعلیم حاصل کی۔ ••جے زیڈ•• اور ایلیشیا کیز جیسے فنکاروں کے لئے ہٹ سنگلز تیار کیا۔ ریپر کی حیثیت سے سولو کیریئر کی پیروی کرنے کے ارادے سے ، ویسٹ نے 2004 میں اپنا پہلا البم دی کالج ڈراپ آؤٹ جاری کیا جس نے وسیع پیمانے پر تجارتی اور تنقیدی کامیابی حاصل کی ، اور ریکارڈ لیبل گوڈ میوزک کی بنیاد رکھی۔ اس نے بعد کے البمز پر مختلف میوزیکل شیلیوں کی ایک قسم کی تلاش جاری رکھی جس میں باروک سے متاثرہ لیٹ رجسٹریشن (2005) ، ایریا سے متاثرہ گریجویشن (2007) اور سخت قطبی 808s & ہارٹ بریک (2008) شامل تھے۔ 2010 میں ، اس نے اپنا تنقیدی طور پر سراہا گیا پانچواں البم ، زیادہ سے زیادہ میری خوبصورت ڈارک ٹوئسٹڈ فنتاسی جاری کیا ، اور اگلے سال اس نے جے زیڈ کے ساتھ مشترکہ ایل پی واچ دی تخت (2011) پر تعاون کیا۔ ویسٹ نے اپنا چھٹا البم ، ییزس ، 2013 میں مزید تنقیدی تعریف کے لئے جاری کیا۔ ریکارڈنگ میں تاخیر اور غیر میوزیکل منصوبوں پر کام کرنے کی ایک سیریز کے بعد ، ویسٹ کا ساتواں البم ، دی لائف آف پابلو ، 2016 میں جاری کیا گیا تھا۔,کن فنکاروں کے ساتھ جو کینے نے پہلے تیار کیا تھا اس کے ساتھ اس نے تعاون کیا؟,False,False
8,10,1,56d0f47a17492d1400aab699,کینی_ویسٹ,••شکاگو•• میں پرورش پانے والے ، ویسٹ نے مختصر طور پر آرٹ اسکول میں تعلیم حاصل کی اس سے پہلے کہ وہ 2000 کی دہائی کے اوائل میں راک-اے-فیلا ریکارڈز کے لئے پروڈیوسر کے طور پر جانا جاتا تھا ، جس نے جے زیڈ اور ایلیشیا کیز جیسے فنکاروں کے لئے ہٹ سنگلز تیار کیے۔ ریپر کی حیثیت سے سولو کیریئر کی پیروی کرنے کے ارادے سے ، ویسٹ نے 2004 میں اپنا پہلا البم دی کالج ڈراپ آؤٹ جاری کیا جس نے وسیع پیمانے پر تجارتی اور تنقیدی کامیابی حاصل کی ، اور ریکارڈ لیبل گوڈ میوزک کی بنیاد رکھی۔ اس نے بعد کے البمز پر مختلف قسم کے مختلف میوزیکل شیلیوں کی تلاش جاری رکھی جن میں باروک سے متاثرہ لیٹ رجسٹریشن (2005) ، ایریا سے متاثرہ گریجویشن (2007) اور سخت قطبی 808s & ہارٹ بریک (2008) شامل تھے۔ 2010 میں ، اس نے اپنا تنقیدی طور پر سراہا گیا پانچواں البم ، زیادہ سے زیادہ میری خوبصورت ڈارک ٹوئسٹڈ فنتاسی جاری کیا ، اور اگلے سال اس نے جے زیڈ کے ساتھ مشترکہ ایل پی واچ دی تخت (2011) پر تعاون کیا۔ ویسٹ نے اپنا چھٹا البم ، ییزس ، 2013 میں مزید تنقیدی تعریف کے لئے جاری کیا۔ ریکارڈنگ میں تاخیر اور غیر میوزیکل منصوبوں پر کام کرنے کی ایک سیریز کے بعد ، ویسٹ کا ساتواں البم ، دی لائف آف پابلو ، 2016 میں جاری کیا گیا تھا۔,کینے ویسٹ بچپن میں کہاں رہتے تھے؟,False,False
9,10,1,56d0f47a17492d1400aab69a,کینی_ویسٹ,شکاگو میں پرورش پانے والے ، ویسٹ نے مختصر طور پر آرٹ اسکول میں تعلیم حاصل کی اس سے پہلے کہ وہ 2000 کی دہائی کے اوائل میں راک-اے-فیلا ریکارڈز کے لئے ••پروڈیوسر•• کے طور پر جانا جاتا تھا ، جس نے جے زیڈ اور ایلیشیا کیز جیسے فنکاروں کے لئے ہٹ سنگلز تیار کیے۔ ریپر کی حیثیت سے سولو کیریئر کی پیروی کرنے کے ارادے سے ، ویسٹ نے 2004 میں اپنا پہلا البم دی کالج ڈراپ آؤٹ جاری کیا جس نے وسیع پیمانے پر تجارتی اور تنقیدی کامیابی حاصل کی ، اور ریکارڈ لیبل گوڈ میوزک کی بنیاد رکھی۔ اس نے بعد کے البمز پر مختلف قسم کے مختلف میوزیکل شیلیوں کی تلاش جاری رکھی جن میں باروک سے متاثرہ دیر سے رجسٹریشن (2005) ، اسٹیڈیم سے متاثرہ گریجویشن (2007) اور سخت قطبی 808s & ہارٹ بریک (2008) شامل تھے۔ 2010 میں ، اس نے اپنا تنقیدی طور پر سراہا گیا پانچواں البم ، زیادہ سے زیادہ میری خوبصورت ڈارک ٹوئسٹڈ فنتاسی جاری کیا ، اور اگلے سال اس نے جے زیڈ کے ساتھ مشترکہ ایل پی واچ دی تخت (2011) پر تعاون کیا۔ ویسٹ نے اپنا چھٹا البم ، ییزس ، 2013 میں مزید تنقیدی تعریف کے لئے جاری کیا۔ ریکارڈنگ میں تاخیر اور غیر میوزیکل منصوبوں پر کام کرنے کی ایک سیریز کے بعد ، ویسٹ کا ساتواں البم ، دی لائف آف پابلو ، 2016 میں جاری کیا گیا تھا۔,آرٹ اسکول کے بعد کینے ویسٹ کا پہلا نوکری کا عنوان کیا تھا؟,False,False
