,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,324,0,57299a5eaf94a219006aa54d,CBC_ٹیلی ویژن,9 اکتوبر ، 2006 کو صبح 6 بجے ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے ••آخری•• بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے صبح کے ابتدائی گھنٹوں (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) کے دوران ہوا کو دستخط کیا تھا۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے انفارمیشنز ، یا سی بی سی نیوز نیٹ ورک کی ایک سمول کاسٹ کے بجائے بی بی سی ون کے بی بی سی نیوز چینل کے رات کے سمول کاسٹ کی طرز پر ، سی بی سی مقامی خبروں ، پرائم ٹائم سیریز ، فلموں اور سی بی سی لائبریری سے دیگر پروگرامنگ سمیت دوبارہ نشر کرنے کے لئے وقت کا استعمال کرتا ہے۔ اس کا فرانسیسی ہم منصب ، آئی سی ریڈیو کینیڈا ٹیلی ، اب بھی ہر رات دستخط کرتا ہے۔,کیا سی بی سی 24 گھنٹے کے شیڈول کو اپنانے والے پہلے یا آخری اسٹیشنوں میں سے ایک تھا؟,False,False
1,324,0,57299a5eaf94a219006aa54e,CBC_ٹیلی ویژن,9 اکتوبر ، 2006 کو صبح 6 بجے ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے آخری بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے ••ابتدائی صبح کے اوقات (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) •• کے دوران ہوا کو دستخط کیا تھا۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے انفارمیشنز ، یا سی بی سی نیوز نیٹ ورک کی ایک سمول کاسٹ کے بجائے بی بی سی ون کے بی بی سی نیوز چینل کے رات کے سمول کاسٹ کی طرز پر ، سی بی سی مقامی خبروں ، پرائم ٹائم سیریز ، فلموں اور سی بی سی لائبریری سے دیگر پروگرامنگ سمیت دوبارہ نشر کرنے کے لئے وقت کا استعمال کرتا ہے۔ اس کا فرانسیسی ہم منصب ، آئی سی ریڈیو کینیڈا ٹیلی ، اب بھی ہر رات دستخط کرتا ہے۔,اس سے قبل اسٹیشنوں نے کب نشریات بند کیں؟,False,False
2,324,0,57299a5eaf94a219006aa54f,CBC_ٹیلی ویژن,9 اکتوبر ، 2006 کو صبح 6 بجے ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے آخری بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے صبح کے ابتدائی گھنٹوں (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) کے دوران ہوا کو دستخط کیا تھا۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے ••انفومیرشلز•• ، یا سی بی سی نیوز نیٹ ورک کی ایک سمول کاسٹ کے بجائے بی بی سی ون کے بی بی سی نیوز چینل کے رات کے سمول کاسٹ کی طرز پر ، سی بی سی مقامی خبروں ، پرائم ٹائم سیریز ، فلموں اور سی بی سی لائبریری سے دیگر پروگرامنگ سمیت دوبارہ نشر کرنے کے لئے وقت کا استعمال کرتا ہے۔ اس کا فرانسیسی ہم منصب ، آئی سی ریڈیو کینیڈا ٹیلی ، اب بھی ہر رات دستخط کرتا ہے۔,نجی اسٹیشنوں نے کیا نشر کیا جب پروگرامنگ ٹکٹ نہیں کیا گیا تھا؟,False,False
3,324,0,57299a5eaf94a219006aa550,CBC_ٹیلی ویژن,9 اکتوبر ، 2006 کو صبح 6 بجے ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے آخری بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے صبح کے ابتدائی گھنٹوں (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) کے دوران ہوا میں دستخط کیے تھے۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے انفارمیشنز ، یا سی بی سی نیوز نیٹ ورک کی ایک سمول کاسٹ کے بجائے بی بی سی ون کے بی بی سی نیوز چینل کے رات کے سمول کاسٹ کی طرز پر ، سی بی سی اس وقت کو ••مقامی خبریں ، پرائم ٹائم سیریز ، فلمیں اور سی بی سی لائبریری سے دیگر پروگرامنگ•• سمیت دوبارہ نشر کرنے کے لئے استعمال کرتا ہے۔ اس کا فرانسیسی ہم منصب ، آئی سی ریڈیو کینیڈا ٹیلی ، اب بھی ہر رات دستخط کرتا ہے۔,سی بی سی غیر مختص شدہ نشریاتی وقت کا استعمال کیوں کرتا ہے؟,False,False
4,324,0,57299a5eaf94a219006aa551,CBC_ٹیلی ویژن,9 اکتوبر ، 2006 کو صبح 6 بجے ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے آخری بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے صبح کے ابتدائی گھنٹوں (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) کے دوران ہوا میں دستخط کیے تھے۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے انفارمیشنز ، یا سی بی سی نیوز نیٹ ورک کی ایک سمولکاسٹ کے بجائے بی بی سی ون کے بی بی سی نیوز چینل کے رات کے سمولکاسٹ کی طرز پر ، سی بی سی مقامی خبروں ، پرائم ٹائم سیریز ، فلموں اور سی بی سی لائبریری سے دیگر پروگرامنگ سمیت دوبارہ نشر کرنے کے لئے وقت کا استعمال کرتا ہے۔ اس کا فرانسیسی ہم منصب ، ••آئی سی ریڈیو کینیڈا ٹیلی•• ، اب بھی ہر رات دستخط کرتا ہے۔,کس فرانسیسی اسٹیشن نے 24 گھنٹے کے شیڈول کو اپنانے سے انکار کر دیا ہے؟,False,False
5,324,0,5a54ce58134fea001a0e174a,CBC_ٹیلی ویژن,••9 اکتوبر ، 2006 کو صبح 6 بجے•• ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے آخری بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے صبح کے ابتدائی گھنٹوں (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) کے دوران ہوا کو دستخط کیا تھا۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے انفارمیشنز ، یا سی بی سی نیوز نیٹ ورک کی ایک سمول کاسٹ کے بجائے بی بی سی ون کے بی بی سی نیوز چینل کے رات کے سمول کاسٹ کی طرز پر ، سی بی سی مقامی خبروں ، پرائم ٹائم سیریز ، فلموں اور سی بی سی لائبریری سے دیگر پروگرامنگ سمیت دوبارہ نشر کرنے کے لئے وقت کا استعمال کرتا ہے۔ اس کا فرانسیسی ہم منصب ، آئی سی ریڈیو کینیڈا ٹیلی ، اب بھی ہر رات دستخط کرتا ہے۔,سی بی سی نے اپنے نیٹ ورک پر پروگرامنگ نشر کرنا کب شروع کی؟,True,False
6,324,0,5a54ce58134fea001a0e174b,CBC_ٹیلی ویژن,9 اکتوبر ، 2006 کو صبح 6 بجے ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے آخری بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے صبح کے ابتدائی گھنٹوں (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) کے دوران ہوا میں دستخط کیے تھے۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے انفارمیشنز ، یا سی بی سی نیوز نیٹ ورک کی ایک ہی وقت میں نشریات کے بجائے بی بی سی ون کے بی بی سی نیوز چینل کے رات کے ایک ہی وقت میں نشریات ، سی بی سی مقامی خبریں ، پرائم ٹائم سیریز ، فلمیں اور سی بی سی لائبریری سے دیگر پروگرامنگ کو نشر کرنے کے لئے وقت کا استعمال کرتا ہے۔ اس کا فرانسیسی ہم منصب ، آئی سی ریڈیو کینیڈا ٹیلی ، اب بھی ہر رات دستخط کرتا ہے۔,ایف سی سی نے ایک بار کس وقت کے دوران براڈکاسٹروں کو ہوا سے باہر دستخط کرنے کی ضرورت تھی؟,True,True
7,324,0,5a54ce58134fea001a0e174c,CBC_ٹیلی ویژن,9 اکتوبر ، 2006 کو صبح 6 بجے ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے آخری بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے صبح کے ابتدائی گھنٹوں (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) کے دوران ہوا کو دستخط کیا تھا۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے انفارمیشنز ، یا سی بی سی نیوز نیٹ ورک کی ایک سمولکاسٹ کے بجائے بی بی سی ون کے بی بی سی نیوز چینل کے رات کے سمولکاسٹ کی طرز پر ، سی بی سی اس وقت کا استعمال سی بی سی لائبریری سے ••مقامی خبریں ، پرائم ٹائم سیریز ، فلمیں اور دیگر پروگرامنگ سمیت تکرار•• نشر کرنے کے لئے کرتا ہے۔ اس کا فرانسیسی ہم منصب ، آئی سی ریڈیو کینیڈا ٹیلی ، اب بھی ہر رات دستخط کرتا ہے۔,سروے سے پتہ چلتا ہے کہ ناظرین ترجیح دیتے ہیں جب 24 گھنٹے اسٹیشنز نشر ہوتے ہیں تو کس قسم کا مواد؟,True,False
8,324,0,5a54ce58134fea001a0e174d,CBC_ٹیلی ویژن,9 اکتوبر ، 2006 کو صبح 6 بجے ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے آخری بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے صبح کے ابتدائی گھنٹوں (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) کے دوران ہوا میں دستخط کیے تھے۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے انفارمیشنز ، یا سی بی سی نیوز نیٹ ورک کی ایک سمول کاسٹ کے بجائے بی بی سی ون کے ••بی بی سی•• نیوز چینل کے رات کے سمول کاسٹ کی طرز پر ، سی بی سی مقامی خبروں ، پرائم ٹائم سیریز ، فلموں اور سی بی سی لائبریری سے دیگر پروگرامنگ سمیت دوبارہ نشر کرنے کے لئے وقت کا استعمال کرتا ہے۔ اس کا فرانسیسی ہم منصب ، آئی سی ریڈیو کینیڈا ٹیلی ، اب بھی ہر رات دستخط کرتا ہے۔,سی بی سی نیوز نیٹ ورک کس مقبول نیوز نیٹ ورک سے متاثر ہوا تھا؟,True,False
9,324,0,5a54ce58134fea001a0e174e,CBC_ٹیلی ویژن,9 اکتوبر ، 2006 کو صبح 6 بجے ، نیٹ ورک 24 گھنٹے کے شیڈول میں تبدیل ہوگیا ، جو اس طرح کے شیڈول میں منتقلی کرنے والے آخری بڑے انگریزی زبان کے براڈکاسٹروں میں سے ایک بن گیا۔ سی بی سی کی ملکیت والے زیادہ تر اسٹیشنوں نے پہلے صبح کے ابتدائی گھنٹوں (عام طور پر صبح 1 بجے سے صبح 6 بجے تک) کے دوران ہوا میں دستخط کیے تھے۔ زیادہ تر نجی اسٹیشنوں کے ذریعہ نشر ہونے والے انفارمیشنز ، یا سی بی سی نیوز نیٹ ورک کی ایک سمولکاسٹ کے بجائے بی بی سی ون کے بی بی سی نیوز چینل کے رات کے سمولکاسٹ کی طرز پر ، سی بی سی مقامی خبروں ، پرائم ٹائم سیریز ، فلموں اور سی بی سی لائبریری سے دیگر پروگرامنگ سمیت دوبارہ نشر کرنے کے لئے وقت کا استعمال کرتا ہے۔ اس کا فرانسیسی ہم منصب ، ••آئی سی ریڈیو کینیڈا ٹیلی•• ، اب بھی ہر رات دستخط کرتا ہے۔,کون سا فرانسیسی نیوز اسٹیشن سی بی سی نیوز کا سب سے بڑا حریف ہے؟,True,False
