,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,16,0,56dc686a14d3a41400c26867,جامع اسکول,ایک ••جامع اسکول•• ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنی انٹیک کا انتخاب نہیں کرتا ہے۔ یہ انتخابی اسکول سسٹم کے برعکس ہے ، جہاں انتخابی معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر انگلینڈ اور ویلز کے سلسلے میں استعمال کی جاتی ہے ، جہاں 1940 کی دہائی میں جامع اسکولوں کو تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا 90٪ طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ بڑے پیمانے پر ریاستہائے متحدہ اور کینیڈا میں سرکاری ہائی اسکول اور جرمن Gesamtschule سے ملتے ہیں۔ [ حوالہ کی ضرورت ہے ],کس قسم کا اسکول اپنے داخلے کو تعلیمی قابلیت پر مبنی نہیں کرتا؟,False,False
1,16,0,56dc686a14d3a41400c26868,جامع اسکول,ایک جامع اسکول ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنے انٹیک کا انتخاب نہیں کرتا ہے۔ یہ ••منتخب اسکول سسٹم•• کے برعکس ہے ، جہاں انتخاب کے معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر انگلینڈ اور ویلز کے سلسلے میں استعمال کی جاتی ہے ، جہاں جامع اسکولوں کو 1940 کی دہائی میں تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا 90٪ طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ بڑے پیمانے پر ریاستہائے متحدہ اور کینیڈا میں سرکاری ہائی اسکول اور جرمن Gesamtschule سے مطابقت رکھتے ہیں۔ [ حوالہ درکار ],کس قسم کا اسکول سسٹم داخلہ کا فیصلہ کرنے کے لئے تعلیمی کامیابی کا استعمال کرتا ہے؟,False,False
2,16,0,56dc686a14d3a41400c26869,جامع اسکول,ایک جامع اسکول ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنے انٹیک کا انتخاب نہیں کرتا ہے۔ یہ انتخابی اسکول سسٹم کے برعکس ہے ، جہاں انتخابی معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر ••انگلینڈ اور ویلز•• کے سلسلے میں استعمال کی جاتی ہے ، جہاں 1940 کی دہائی میں جامع اسکولوں کو تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا 90٪ طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ بڑے پیمانے پر ریاستہائے متحدہ اور کینیڈا میں سرکاری ہائی اسکول اور جرمن Gesamtschule سے مطابقت رکھتے ہیں۔ [ حوالہ درکار ],کون سے ممالک وسیع پیمانے پر جامع اسکولوں کا استعمال کرتے ہیں؟,False,False
3,16,0,56dc686a14d3a41400c2686a,جامع اسکول,ایک جامع اسکول ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنے انٹیک کا انتخاب نہیں کرتا ہے۔ یہ انتخابی اسکول سسٹم کے برعکس ہے ، جہاں انتخابی معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر انگلینڈ اور ویلز کے سلسلے میں استعمال کی جاتی ہے ، جہاں 1940 کی دہائی میں جامع اسکولوں کو تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا ••90٪•• طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ بڑے پیمانے پر ریاستہائے متحدہ اور کینیڈا میں پبلک ہائی اسکول اور جرمن Gesamtschule سے ملتے ہیں۔ [ حوالہ کی ضرورت ہے ],انگلینڈ میں کتنے سیکنڈری اسکول کے طلباء جامع اسکولوں میں پڑھتے ہیں؟,False,False
4,16,0,56dc686a14d3a41400c2686b,جامع اسکول,ایک جامع اسکول ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنے انٹیک کا انتخاب نہیں کرتا ہے۔ یہ انتخابی اسکول سسٹم کے برعکس ہے ، جہاں انتخابی معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر انگلینڈ اور ویلز کے سلسلے میں استعمال کی جاتی ہے ، جہاں 1940 کی دہائی میں جامع اسکولوں کو تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا 90٪ طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ وسیع پیمانے پر ریاستہائے متحدہ اور کینیڈا میں پبلک ہائی اسکول اور جرمن ••Gesamtschule•• سے ملتے ہیں۔ [ حوالہ کی ضرورت ہے ],جامع اسکول کا جرمن ینالاگ کیا ہے؟,False,False
5,16,0,5ad5f6585b96ef001a10af32,جامع اسکول,ایک ••جامع اسکول•• ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنی انٹیک کا انتخاب نہیں کرتا ہے۔ یہ انتخابی اسکول سسٹم کے برعکس ہے ، جہاں انتخابی معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر انگلینڈ اور ویلز کے سلسلے میں استعمال کی جاتی ہے ، جہاں 1940 کی دہائی میں جامع اسکولوں کو تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا 90٪ طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ بڑے پیمانے پر ریاستہائے متحدہ اور کینیڈا میں سرکاری ہائی اسکول اور جرمن Gesamtschule سے ملتے ہیں۔ [ حوالہ کی ضرورت ہے ],کس قسم کا اسکول اپنے داخلے کو تعلیمی قابلیت پر مبنی کرتا ہے؟,True,False
6,16,0,5ad5f6585b96ef001a10af33,جامع اسکول,ایک جامع اسکول ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنے انٹیک کا انتخاب نہیں کرتا ہے۔ یہ ••منتخب اسکول سسٹم•• کے برعکس ہے ، جہاں انتخاب کے معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر انگلینڈ اور ویلز کے سلسلے میں استعمال کی جاتی ہے ، جہاں جامع اسکولوں کو 1940 کی دہائی میں تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا 90٪ طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ بڑے پیمانے پر ریاستہائے متحدہ اور کینیڈا میں سرکاری ہائی اسکول اور جرمن Gesamtschule سے مطابقت رکھتے ہیں۔ [ حوالہ درکار ],کس قسم کا اسکول سسٹم داخلہ کا فیصلہ کرنے کے لئے تعلیمی ناکامی کا استعمال کرتا ہے؟,True,False
7,16,0,5ad5f6585b96ef001a10af34,جامع اسکول,ایک جامع اسکول ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنے انٹیک کا انتخاب نہیں کرتا ہے۔ یہ انتخابی اسکول سسٹم کے برعکس ہے ، جہاں انتخابی معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر ••انگلینڈ اور ویلز•• کے سلسلے میں استعمال کی جاتی ہے ، جہاں 1940 کی دہائی میں جامع اسکولوں کو تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا 90٪ طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ بڑے پیمانے پر ریاستہائے متحدہ اور کینیڈا میں سرکاری ہائی اسکول اور جرمن Gesamtschule سے مطابقت رکھتے ہیں۔ [ حوالہ درکار ],کون سے ممالک وسیع پیمانے پر جامع اسکولوں کا استعمال نہیں کرتے ہیں؟,True,False
8,16,0,5ad5f6585b96ef001a10af35,جامع اسکول,ایک جامع اسکول ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنے انٹیک کا انتخاب نہیں کرتا ہے۔ یہ انتخابی اسکول سسٹم کے برعکس ہے ، جہاں انتخابی معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر انگلینڈ اور ویلز کے سلسلے میں استعمال کی جاتی ہے ، جہاں 1940 کی دہائی میں جامع اسکولوں کو تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا ••90٪•• طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ بڑے پیمانے پر ریاستہائے متحدہ اور کینیڈا میں پبلک ہائی اسکول اور جرمن Gesamtschule سے ملتے ہیں۔ [ حوالہ کی ضرورت ہے ],اسکاٹ لینڈ میں کتنے سیکنڈری اسکول کے طلباء جامع اسکولوں میں تعلیم حاصل کرتے ہیں؟,True,False
9,16,0,5ad5f6585b96ef001a10af36,جامع اسکول,ایک جامع اسکول ایک سرکاری اسکول ہے جو تعلیمی کامیابی یا قابلیت کی بنیاد پر اپنے انٹیک کا انتخاب نہیں کرتا ہے۔ یہ انتخابی اسکول سسٹم کے برعکس ہے ، جہاں انتخابی معیار کی بنیاد پر داخلہ محدود ہے۔ یہ اصطلاح عام طور پر انگلینڈ اور ویلز کے سلسلے میں استعمال کی جاتی ہے ، جہاں 1940 کی دہائی میں جامع اسکولوں کو تجرباتی بنیاد پر متعارف کرایا گیا تھا اور 1965 سے زیادہ وسیع پیمانے پر پھیل گیا۔ برطانوی سیکنڈری اسکول کے تقریبا 90٪ طلباء اب جامع اسکولوں میں تعلیم حاصل کرتے ہیں۔ وہ وسیع پیمانے پر ریاستہائے متحدہ اور کینیڈا میں پبلک ہائی اسکول اور جرمن ••Gesamtschule•• سے ملتے ہیں۔ [ حوالہ کی ضرورت ہے ],جامع اسکول کا آسٹریا کا مترادف کیا ہے؟,True,False
