,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,9,0,56ce55feaab44d1400b886ce,شمسی_توانائی,شمسی توانائی ••شمسی•• سے شعاعی روشنی اور گرمی ہے جو شمسی حرارتی ، فوٹو وولٹیکس ، شمسی تھرمل توانائی ، شمسی فن تعمیر اور مصنوعی فوٹو سنتھیسس جیسی مستقل ترقی پذیر ٹیکنالوجیز کا استعمال کرتے ہوئے استعمال کی جاتی ہے۔,شمسی توانائی کہاں سے آتی ہے؟,False,False
1,9,0,56ce55feaab44d1400b886cf,شمسی_توانائی,••شمسی توانائی•• سورج کی شعاعی روشنی اور گرمی ہے جو شمسی حرارتی ، فوٹو وولٹیکس ، شمسی تھرمل توانائی ، شمسی فن تعمیر اور مصنوعی فوٹو سنتھیسس جیسی مستقل ترقی پذیر ٹیکنالوجیز کا استعمال کرتے ہوئے استعمال کی جاتی ہے۔,سورج کی طرف سے فراہم کردہ روشنی اور گرمی میں کس قسم کی توانائی شامل ہے؟,False,False
2,9,0,56ce9034aab44d1400b8888f,شمسی_توانائی,شمسی توانائی سورج سے شعاعی روشنی اور گرمی ہے جو ••شمسی حرارتی ، فوٹو وولٹیکس ، شمسی تھرمل توانائی ، شمسی فن تعمیر اور مصنوعی فوٹو سنتھیسس•• جیسی مستقل ترقی پذیر ٹیکنالوجیز کا استعمال کرتے ہوئے استعمال کی جاتی ہے۔,سورج سے شمسی توانائی کو استعمال کرنے کے لئے کس ٹیکنالوجی کا استعمال کیا جاتا ہے؟,False,False
3,9,0,56ce9034aab44d1400b88890,شمسی_توانائی,شمسی توانائی ••شمسی سے شعاعی روشنی اور گرمی•• ہے جو شمسی حرارتی ، فوٹو وولٹیکس ، شمسی تھرمل توانائی ، شمسی فن تعمیر اور مصنوعی فوٹو سنتھیسس جیسی مستقل ترقی پذیر ٹیکنالوجیز کا استعمال کرتے ہوئے استعمال کی جاتی ہے۔,شمسی توانائی کیا ہے؟,False,False
4,9,1,56ce59c8aab44d1400b886dc,شمسی_توانائی,زمین کو اوپری ماحول میں آنے والی شمسی تابکاری (انسولیشن) کا ••174،000•• ٹیرا واٹ (ٹی ڈبلیو) ملتا ہے۔ تقریبا 30٪ خلا میں واپس ظاہر ہوتا ہے جبکہ باقی بادلوں ، سمندروں اور زمینی بڑے پیمانے پر جذب ہوتا ہے۔ زمین کی سطح پر شمسی روشنی کا سپیکٹرم زیادہ تر مرئی اور قریبی اورکت رینج میں پھیلتا ہے جس میں قریب الٹرا وایلیٹ میں ایک چھوٹا سا حصہ ہوتا ہے۔ دنیا بھر کے زیادہ تر لوگ 150 سے 300 واٹ فی مربع میٹر یا 3.5 سے 7.0 کلو واٹ / ایم 2 فی دن کی شمسی تابکاری کی سطح والے علاقوں میں رہتے ہیں۔,زمین کو کتنے ٹیرا واٹ شمسی تابکاری ملتی ہے؟,False,False
5,9,1,56ce59c8aab44d1400b886dd,شمسی_توانائی,زمین کو اوپری ماحول میں 174،000 ٹیرا واٹ (ٹی ڈبلیو) آنے والی شمسی تابکاری (انسولیشن) ملتی ہے۔ تقریبا ••30٪•• خلا میں واپس عکاس ہوتا ہے جبکہ باقی بادلوں ، سمندروں اور زمینی بڑے پیمانے پر جذب ہوتا ہے۔ زمین کی سطح پر شمسی روشنی کا سپیکٹرم زیادہ تر مرئی اور قریبی اورکت رینج میں پھیلتا ہے جس میں قریب الٹرا وایلیٹ میں ایک چھوٹا سا حصہ ہوتا ہے۔ دنیا بھر کے زیادہ تر لوگ 150 سے 300 واٹ فی مربع میٹر یا 3.5 سے 7.0 کلو واٹ / ایم 2 فی دن کی انسولیشن کی سطح والے علاقوں میں رہتے ہیں۔,شمسی تابکاری کا کتنا فیصد ماحول کی طرف سے واپس عکاسی کی جاتی ہے؟,False,False
6,9,1,56ce59c8aab44d1400b886de,شمسی_توانائی,زمین کو اوپری ماحول میں 174،000 ٹیرا واٹ (ٹی ڈبلیو) آنے والی شمسی تابکاری (انسولیشن) ملتی ہے۔ تقریبا 30٪ خلا میں واپس عکاس ہوتا ہے جبکہ باقی بادلوں ، سمندروں اور زمینی بڑے پیمانے پر جذب ہوتا ہے۔ زمین کی سطح پر شمسی روشنی کا سپیکٹرم زیادہ تر مرئی اور قریب اورکت رینج میں پھیلتا ہے جس میں قریب الٹرا وایلیٹ میں ایک چھوٹا سا حصہ ہوتا ہے۔ دنیا بھر کے زیادہ تر لوگ 150 سے 300 واٹ فی مربع میٹر یا ••3.5 سے 7.0•• کلو واٹ / ایم 2 فی دن کی انسولیشن کی سطح والے علاقوں میں رہتے ہیں۔,جن علاقوں میں لوگ رہتے ہیں وہ عام طور پر فی دن کتنے کلو واٹ فی مربع میٹر وصول کرتے ہیں؟,False,False
7,9,1,56cfb6bb234ae51400d9becf,شمسی_توانائی,زمین کو اوپری ماحول میں آنے والی شمسی تابکاری (انسولیشن) کا ••174،000•• ٹیرا واٹ (ٹی ڈبلیو) ملتا ہے۔ تقریبا 30٪ خلا میں واپس ظاہر ہوتا ہے جبکہ باقی بادلوں ، سمندروں اور زمینی بڑے پیمانے پر جذب ہوتا ہے۔ زمین کی سطح پر شمسی روشنی کا سپیکٹرم زیادہ تر مرئی اور قریبی اورکت رینج میں پھیلتا ہے جس میں قریب الٹرا وایلیٹ میں ایک چھوٹا سا حصہ ہوتا ہے۔ دنیا بھر کے زیادہ تر لوگ 150 سے 300 واٹ فی مربع میٹر یا 3.5 سے 7.0 کلو واٹ / ایم 2 فی دن کی شمسی تابکاری کی سطح والے علاقوں میں رہتے ہیں۔,زمین کو کتنے ٹیرا واٹ تابکاری ملتی ہے؟,False,False
8,9,1,56cfb6bb234ae51400d9bed0,شمسی_توانائی,زمین کو اوپری ماحول میں 174،000 ٹیرا واٹ (ٹی ڈبلیو) آنے والی شمسی تابکاری (انسولیشن) ملتی ہے۔ ••تقریبا 30٪•• خلا میں واپس جھلکتا ہے جبکہ باقی بادلوں ، سمندروں اور زمینی بڑے پیمانے پر جذب ہوتا ہے۔ زمین کی سطح پر شمسی روشنی کا سپیکٹرم زیادہ تر مرئی اور قریب اورکت رینج میں پھیلتا ہے جس میں قریب الٹرا وایلیٹ میں ایک چھوٹا سا حصہ ہوتا ہے۔ دنیا بھر کے زیادہ تر لوگ 150 سے 300 واٹ فی مربع میٹر یا 3.5 سے 7.0 کلو واٹ / ایم 2 فی دن کی شمسی تابکاری کی سطح والے علاقوں میں رہتے ہیں۔,شمسی تابکاری کا کتنا حصہ خلا میں واپس جھلکتا ہے؟,False,False
9,9,1,56cfb6bb234ae51400d9bed1,شمسی_توانائی,زمین کو اوپری ماحول میں 174،000 ٹیرا واٹ (ٹی ڈبلیو) آنے والی شمسی تابکاری (انسولیشن) ملتی ہے۔ تقریبا 30٪ خلا میں واپس عکاس ہوتا ہے جبکہ باقی بادلوں ، سمندروں اور زمینی بڑے پیمانے پر جذب ہوتا ہے۔ زمین کی سطح پر شمسی روشنی کا سپیکٹرم زیادہ تر مرئی اور قریب اورکت رینج میں پھیلتا ہے جس میں قریب الٹرا وایلیٹ میں ایک چھوٹا سا حصہ ہوتا ہے۔ دنیا بھر کے زیادہ تر لوگ ان علاقوں میں رہتے ہیں جن میں انسولیشن کی سطح ••150 سے 300 واٹ فی مربع میٹر یا 3.5 سے 7.0 کلو واٹ / ایم 2 فی دن•• ہوتی ہے۔,زیادہ تر آبادی والے علاقوں میں شمسی توانائی کی سطح کیا ہے؟,False,False
