,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,140,0,570c22336b8089140040fb3a,فیڈرل بیورو آف انویسٹی گیشن,ہوور نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے ••ویئر ٹیپنگ•• کا استعمال شروع کیا۔ 1927 کے معاملے میں اولمسٹیڈ بمقابلہ ریاستہائے متحدہ ، جس میں ایک شراب فروش کو ٹیلی فون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی ٹیلی فون ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی ہے ، جب تک کہ ایف بی آئی ٹیپنگ کو مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہ دے۔ پابندی کی منسوخی کے بعد ، کانگریس نے 1934 کا مواصلات ایکٹ منظور کیا ، جس نے غیر رضامندی سے فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن بگنگ کی اجازت دی۔ 1939 کے معاملے میں نارڈون بمقابلہ ریاستہائے متحدہ ، عدالت نے فیصلہ دیا کہ 1934 کے قانون کی وجہ سے ، ایف بی آئی نے فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھا۔ 1967 کے کیس کاٹز بمقابلہ ریاستہائے متحدہ نے 1927 کے کیس کو مسترد کردیا جس نے بگنگ کی اجازت دی۔ کانگریس نے جرم کنٹرول اومنیبس ایکٹ منظور کیا ، جس سے عوامی حکام کو تفتیش کے دوران فون حاصل کرنے کی اجازت دی گئی جب تک کہ وہ پہلے سے وارنٹ ہو۔,ہوور نے شراب فروشوں کو ڈھونڈنے کے لیے کون سا آلہ استعمال کیا؟,False,False
1,140,0,570c22336b8089140040fb3b,فیڈرل بیورو آف انویسٹی گیشن,ہوور نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے وائر ٹیپنگ کا استعمال شروع کیا۔ 1927 کے کیس ••اولمسٹیڈ بمقابلہ ریاستہائے متحدہ•• میں ، جس میں ایک شراب فروش کو ٹیلیفون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی وائر ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی تھی ، جب تک کہ ایف بی آئی نے ٹیپنگ مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہیں ڈالا۔ پابندی کی منسوخی کے بعد ، کانگریس نے 1934 کا مواصلات ایکٹ منظور کیا ، جس نے غیر رضامندی سے فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن ٹیپنگ کی اجازت دی۔ 1939 کے کیس نارڈون بمقابلہ ریاستہائے متحدہ میں ، عدالت نے فیصلہ دیا کہ 1934 کے قانون کی وجہ سے ، ایف بی آئی نے فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھے۔ 1967 کے کیس کاٹز بمقابلہ ریاستہائے متحدہ کے بعد 1927 کے معاملے پر جو ٹیپنگ کی اجازت دیتا تھا۔ کانگریس نے جرم کنٹرول ایکٹ کو تبدیل کردیا ، جس سے عوامی حکام کو تحقیقات کے دوران ٹیلی فون حاصل کرنے کی اجازت دی گئی جب تک کہ وہ پہلے سے وارنٹ نہ ہو۔,کس سپریم کورٹ کے کیس میں یہ فیصلہ کیا گیا تھا کہ ایف بی آئی کی ٹیلی فون ریکارڈنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی؟,False,False
2,140,0,570c22336b8089140040fb3c,فیڈرل بیورو آف انویسٹی گیشن,ہوور نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے وائر ٹیپنگ کا استعمال شروع کیا۔ 1927 کے معاملے میں اولمسٹیڈ بمقابلہ ریاستہائے متحدہ ، جس میں ایک شراب فروش کو ٹیلیفون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی ٹیلی فون ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی ہے ، جب تک کہ ایف بی آئی ٹیپنگ کو مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہ ڈالے۔ پابندی کی منسوخی کے بعد ، کانگریس نے ••کمیونیکیشنز ایکٹ آف 1934•• منظور کیا ، جس نے غیر رضامندی سے ٹیلی فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن ٹیپنگ کی اجازت دی۔ 1939 کے معاملے میں نارڈون بمقابلہ ریاستہائے متحدہ امریکہ ، عدالت نے فیصلہ دیا کہ 1934 کے قانون کی وجہ سے ، فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھے۔ 1967 کے کیس کاٹز بمقابلہ ریاستہائے متحدہ امریکہ نے 1927 کے کیس کو مسترد کردیا جس نے ٹیپنگ کی اجازت دی۔ کانگریس نے جرم کنٹرول اومنیبس ، عوامی حکام کو تحقیقات کے دوران ٹیلی فون حاصل کرنے کی اجازت دی۔,کانگریس نے غیر رضامندی سے فون ٹیپنگ کو غیر قانونی قرار دینے کے لئے کون سا ایکٹ منظور کیا؟,False,False
3,140,0,570c22336b8089140040fb3d,فیڈرل بیورو آف انویسٹی گیشن,ہوور نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے وائر ٹیپنگ کا استعمال شروع کیا۔ 1927 کے کیس میں اولمسٹیڈ بمقابلہ ریاستہائے متحدہ ، جس میں ایک شراب فروش کو ٹیلیفون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی ٹیلی فون ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی ہے ، جب تک کہ ایف بی آئی ٹیپنگ کو مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہ ڈالے۔ پابندی کی منسوخی کے بعد ، کانگریس نے 1934 کا کمیونیکیشن ایکٹ منظور کیا ، جس نے غیر رضامندی سے فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن ٹیپنگ کی اجازت دی۔ 1939 کے کیس میں ••نارڈون بمقابلہ ریاستہائے متحدہ•• میں ، عدالت نے فیصلہ دیا کہ 1934 کے قانون کی وجہ سے ، ایف بی آئی نے فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھا۔ 1967 کے کیس کے بعد کاٹز بمقابلہ ریاستہائے متحدہ امریکہ 1927 کے معاملے پر جو ٹیپنگ کی اجازت دیتا تھا۔ کانگریس نے کرائم کنٹرول اومربس ایکٹ منظور کیا ، جس سے عوامی حکام کو تفتیش کے دوران ٹیلی فون حاصل کرنے کی اجازت دی گئی جب تک کہ وہ وارنٹ ہو۔,کس کیس میں یہ فیصلہ کیا گیا تھا کہ ایف بی آئی کی طرف سے ٹیلی فون کی تنصیب کے ذریعے حاصل کردہ ثبوت عدالت میں ناقابل قبول تھے؟,False,False
4,140,0,570c22336b8089140040fb3e,فیڈرل بیورو آف انویسٹی گیشن,ہوور نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے وائر ٹیپنگ کا استعمال کرنا شروع کیا۔ 1927 کے معاملے میں اولمسٹیڈ بمقابلہ ریاستہائے متحدہ ، جس میں ایک شراب فروش کو ٹیلیفون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی ٹیلی فون ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی ہے ، جب تک کہ ایف بی آئی ٹیپنگ کو مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہ ڈالے۔ پابندی کی منسوخی کے بعد ، کانگریس نے 1934 کا کمیونیکیشن ایکٹ منظور کیا ، جس نے غیر رضامندی سے فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن بگنگ کی اجازت دی۔ 1939 کے معاملے میں نارڈون بمقابلہ ریاستہائے متحدہ امریکہ ، عدالت نے فیصلہ دیا کہ 1934 کے ایف بی آئی قانون کی وجہ سے ، فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھا۔ 1967 کے کیس کاٹز بمقابلہ ریاستہائے متحدہ امریکہ 1927 کے معاملے کے بعد جس نے ٹیپنگ کی اجازت دی ، کانگریس نے جرم کنٹرول اومنیبس ایکٹ منظور کیا ، جس سے عوامی حکام کو تحقیقات کے دوران ٹیلی فون حاصل کرنے کی اجازت دی گئی جب تک کہ وہ ••پہ سے پہلے وارنٹ•• نہ ہوں۔,اب کسی کے ٹیلی فون کو ٹیپ کرنے کے لئے کیا ضروری ہے؟,False,False
5,140,0,570c22d96b8089140040fb4a,فیڈرل بیورو آف انویسٹی گیشن,••ہور•• نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے وائر ٹیپنگ کا استعمال شروع کیا۔ 1927 کے معاملے میں اولمسٹیڈ بمقابلہ ریاستہائے متحدہ ، جس میں ایک شراب فروش کو ٹیلیفون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی ٹیلی فون ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی ہے ، جب تک کہ ایف بی آئی نے ٹیپنگ مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہیں ڈالا۔ پابندی کی منسوخی کے بعد ، کانگریس نے 1934 کا کمیونیکیشن ایکٹ منظور کیا ، جس نے غیر رضامندی سے فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن اس کی اجازت دی گئی تھی۔ 1939 کے معاملے میں نارڈون بمقابلہ ریاستہائے متحدہ امریکہ ، عدالت نے فیصلہ دیا کہ 1934 کے قانون کی وجہ سے ، فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھے۔ 1967 کے کیس کاٹز بمقابلہ ریاستہائے متحدہ نے 1927 کے کیس کو مسترد کردیا جس نے ٹیپنگ کی اجازت دی۔ کانگریس نے اومنیبس کرائم کنٹرول ایکٹ منظور کیا ، جس سے عوامی حکام کو تفتیش کے دوران ٹیلی فون حاصل کرنے کی اجازت دی گئی تھی۔,کون سا صدر پہلا صدر تھا جس نے شراب فروشوں کو تلاش کرنے کے لئے ٹیلی فون کی تنصیب کا استعمال کیا؟,False,False
6,140,0,570c22d96b8089140040fb4b,فیڈرل بیورو آف انویسٹی گیشن,ہوور نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے وائر ٹیپنگ کا استعمال شروع کیا۔ 1927 کے کیس ••اولمسٹیڈ بمقابلہ ریاستہائے متحدہ•• میں ، جس میں ایک شراب فروش کو ٹیلیفون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی وائر ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی تھی ، جب تک کہ ایف بی آئی نے ٹیپنگ مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہیں ڈالا۔ پابندی کی منسوخی کے بعد ، کانگریس نے 1934 کا مواصلات ایکٹ منظور کیا ، جس نے غیر رضامندی سے فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن ٹیپنگ کی اجازت دی۔ 1939 کے کیس نارڈون بمقابلہ ریاستہائے متحدہ میں ، عدالت نے فیصلہ دیا کہ 1934 کے قانون کی وجہ سے ، ایف بی آئی نے فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھے۔ 1967 کے کیس کاٹز بمقابلہ ریاستہائے متحدہ کے بعد 1927 کے معاملے پر جو ٹیپنگ کی اجازت دیتا تھا۔ کانگریس نے جرم کنٹرول ایکٹ کو تبدیل کردیا ، جس سے عوامی حکام کو تحقیقات کے دوران ٹیلی فون حاصل کرنے کی اجازت دی گئی جب تک کہ وہ پہلے سے وارنٹ نہ ہو۔,کون سا کیس فون ٹیپنگ کے ذریعے پکڑے گئے ایک bootlegger کے ارد گرد مرکوز؟,False,False
7,140,0,570c22d96b8089140040fb4c,فیڈرل بیورو آف انویسٹی گیشن,ہوور نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے وائر ٹیپنگ کا استعمال شروع کیا۔ 1927 کے معاملے میں اولمسٹیڈ بمقابلہ ریاستہائے متحدہ ، جس میں ایک شراب فروش کو ٹیلیفون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی ٹیلی فون ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی ہے ، جب تک کہ ایف بی آئی ٹیپنگ کو مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہ ڈالے۔ پابندی کی منسوخی کے بعد ، کانگریس نے ••کمیونیکیشنز ایکٹ آف 1934•• منظور کیا ، جس نے غیر رضامندی سے ٹیلی فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن ٹیپنگ کی اجازت دی۔ 1939 کے معاملے میں نارڈون بمقابلہ ریاستہائے متحدہ امریکہ ، عدالت نے فیصلہ دیا کہ 1934 کے قانون کی وجہ سے ، فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھے۔ 1967 کے کیس کاٹز بمقابلہ ریاستہائے متحدہ امریکہ نے 1927 کے کیس کو مسترد کردیا جس نے ٹیپنگ کی اجازت دی۔ کانگریس نے جرم کنٹرول اومنیبس ، عوامی حکام کو تحقیقات کے دوران ٹیلی فون حاصل کرنے کی اجازت دی۔,کانگریس نے فون ٹیپنگ کو غیر قانونی قرار دینے کے لئے کیا منظور کیا؟,False,False
8,140,0,570c22d96b8089140040fb4d,فیڈرل بیورو آف انویسٹی گیشن,ہوور نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے وائر ٹیپنگ کا استعمال کرنا شروع کیا۔ 1927 کے معاملے میں اولمسٹیڈ بمقابلہ ریاستہائے متحدہ ، جس میں ایک شراب فروش کو ٹیلیفون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی ٹیلی فون ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی ہے ، جب تک کہ ایف بی آئی ٹیپنگ کو مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہ ڈالے۔ پابندی کی منسوخی کے بعد ، کانگریس نے 1934 کا کمیونیکیشن ایکٹ منظور کیا ، جس نے غیر رضامندی سے فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن بگنگ کی اجازت دی۔ 1939 کے معاملے میں نارڈون بمقابلہ ریاستہائے متحدہ امریکہ ، عدالت نے فیصلہ دیا کہ 1934 کے ایف بی آئی قانون کی وجہ سے ، فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھا۔ 1967 کے کیس کاٹز بمقابلہ ریاستہائے متحدہ امریکہ 1927 کے معاملے کے بعد جس نے ٹیپنگ کی اجازت دی ، کانگریس نے جرم کنٹرول اومنیبس ایکٹ منظور کیا ، جس سے عوامی حکام کو تحقیقات کے دوران ٹیلی فون حاصل کرنے کی اجازت دی گئی جب تک کہ وہ ••پہ سے پہلے وارنٹ•• نہ ہوں۔,اب ایک شہری کو وائر ٹیپ کرنے کے لئے کیا ضرورت ہے؟,False,False
9,140,0,570c22d96b8089140040fb4e,فیڈرل بیورو آف انویسٹی گیشن,ہوور نے 1920 کی دہائی میں پابندی کے دوران شراب فروشوں کو گرفتار کرنے کے لئے وائر ٹیپنگ کا استعمال شروع کیا۔ 1927 کے معاملے میں اولمسٹیڈ بمقابلہ ریاستہائے متحدہ ، جس میں ایک شراب فروش کو ٹیلیفون ٹیپنگ کے ذریعے پکڑا گیا تھا ، ریاستہائے متحدہ کی سپریم کورٹ نے فیصلہ دیا کہ ایف بی آئی کی ٹیلی فون ٹیپنگ چوتھی ترمیم کی خلاف ورزی نہیں کرتی ہے ، جب تک کہ ایف بی آئی ٹیپنگ کو مکمل کرنے کے لئے کسی شخص کے گھر میں توڑ نہ ڈالے۔ پابندی کی منسوخی کے بعد ، کانگریس نے 1934 کا کمیونیکیشن ایکٹ منظور کیا ، جس نے غیر رضامندی سے فون ٹیپنگ کو غیر قانونی قرار دیا ، لیکن بگنگ کی اجازت دی۔ 1939 کے معاملے میں نارڈون بمقابلہ ریاستہائے متحدہ امریکہ ، عدالت نے فیصلہ دیا کہ 1934 کے ایف بی آئی قانون کی وجہ سے ، فون ٹیپنگ کے ذریعہ حاصل کردہ ثبوت عدالت میں ناقابل قبول تھا۔ 1967 کے معاملے کے بعد کاٹز بمقابلہ ریاستہائے متحدہ امریکہ 1927 کے معاملے پر جو ٹیپنگ کی اجازت دیتا تھا۔ کانگریس نے جرم کنٹرول اومنیبس ایکٹ منظور کیا ، جس سے عوامی حکام کو تفتیش کے دوران فون حاصل کرنے کی اجازت دی گئی جب تک کہ وہ ••پہلے سے بگنگ وارنٹ•• ہو۔,کیا ایک وارنٹ ایک wiretap سے پہلے یا بعد کی ضرورت ہے؟,False,False
