,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,29,0,56de2c7c4396321400ee2625,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) ••زندگی کی توقع ، تعلیم اور فی کس آمدنی•• کے اشارے کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کے چار درجے میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع زیادہ ہوتی ہے ، تعلیم کی مدت زیادہ ہوتی ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا تھا ، اکثر اس کے لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں ، اور اسے اقوام متحدہ کے ترقیاتی پروگرام نے شائع کیا۔,ایچ ڈی آئی کون سے تین اعدادوشمار مرتب کرتا ہے؟,False,False
1,29,0,56de2c7c4396321400ee2626,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) زندگی کی توقع ، تعلیم ، اور فی کس آمدنی کے اشارے کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کی چار سطحوں میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع ••لمبی•• ہوتی ہے ، تعلیم کی مدت لمبی ہوتی ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا تھا ، اکثر اس کے لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں۔ اور اقوام متحدہ کے ترقیاتی پروگرام نے شائع کیا۔,کیا ایچ ڈی آئی پر اعلی درجہ بندی مختصر یا طویل زندگی کی توقع کی نشاندہی کرتی ہے؟,False,False
2,29,0,56de2c7c4396321400ee2628,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) زندگی کی توقع ، تعلیم ، اور فی کس آمدنی کے اشارے کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کی چار سطحوں میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع زیادہ ہوتی ہے ، تعلیم کا دورانیہ زیادہ ہوتا ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات ••محبوب الحق•• نے تیار کیا تھا ، جو اکثر اس لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں۔ اور اقوام متحدہ کے ترقیاتی پروگرام نے اسے شائع کیا۔,ایچ ڈی آئی کو کس نے تیار کیا؟,False,False
3,29,0,56de2c7c4396321400ee2629,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) زندگی کی توقع ، تعلیم ، اور فی کس آمدنی کے اشارے کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کی چار سطحوں میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع زیادہ ہوتی ہے ، تعلیم کی مدت زیادہ ہوتی ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا تھا ، اکثر اس کے لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں ، اور اسے ••اقوام متحدہ کے ترقیاتی پروگرام•• نے شائع کیا۔,کون سا ادارہ ایچ ڈی آئی شائع کرتا ہے؟,False,False
4,29,0,56de3d98cffd8e1900b4b6c9,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) زندگی کی توقع ، تعلیم ، اور فی کس آمدنی کے اشارے کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کی چار سطحوں میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع ••لمبی•• ہوتی ہے ، تعلیم کی مدت لمبی ہوتی ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا تھا ، اکثر اس کے لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں۔ اور اقوام متحدہ کے ترقیاتی پروگرام نے شائع کیا۔,کیا ایچ ڈی آئی پر اعلی درجہ بندی پیدائش پر مختصر یا طویل زندگی کی توقع کی نشاندہی کرتی ہے؟,False,False
5,29,0,5ad0b90e645df0001a2d0172,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) ••زندگی کی توقع ، تعلیم اور فی کس آمدنی کے اشارے•• کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کے چار درجے میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع زیادہ ہوتی ہے ، تعلیم کی مدت زیادہ ہوتی ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا تھا ، اکثر اس کے لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں ، اور اسے اقوام متحدہ کے ترقیاتی پروگرام نے شائع کیا۔,ایچ ڈی آئی کن تین اعدادوشمار کو نظرانداز کرتا ہے؟,True,False
6,29,0,5ad0b90e645df0001a2d0173,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) زندگی کی توقع ، تعلیم ، اور فی کس آمدنی کے اشارے کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کے چار درجے میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع زیادہ ہوتی ہے ، تعلیم کا دورانیہ ••زیادہ•• ہوتا ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا تھا ، اکثر اس کے لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں۔ اور اقوام متحدہ کے ترقیاتی پروگرام نے شائع کیا۔,کیا ایچ ڈی آئی پر نچلی درجہ بندی مختصر یا طویل زندگی کی توقع کی نشاندہی کرتی ہے؟,True,False
7,29,0,5ad0b90e645df0001a2d0174,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) زندگی کی توقع ، تعلیم ، اور فی کس آمدنی کے اشارے کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کی چار سطحوں میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع زیادہ ہوتی ہے ، تعلیم کا دورانیہ زیادہ ہوتا ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات ••محبوب الحق•• نے تیار کیا تھا ، جو اکثر اس لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں۔ اور اقوام متحدہ کے ترقیاتی پروگرام نے اسے شائع کیا۔,ایچ ڈی آئی کو کس نے مسترد کیا؟,True,False
8,29,0,5ad0b90e645df0001a2d0175,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) زندگی کی توقع ، تعلیم ، اور فی کس آمدنی کے اشارے کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کی چار سطحوں میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع زیادہ ہوتی ہے ، تعلیم کی مدت زیادہ ہوتی ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا تھا ، اکثر اس کے لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں ، اور اسے ••اقوام متحدہ کے ترقیاتی پروگرام•• نے شائع کیا۔,کون سا ادارہ ایچ ڈی آئی کو مسترد کرتا ہے؟,True,False
9,29,0,5ad0b90e645df0001a2d0176,ہیومن ڈویلپمنٹ انڈیکس,ہیومن ڈویلپمنٹ انڈیکس (ایچ ڈی آئی) زندگی کی توقع ، تعلیم ، اور فی کس آمدنی کے اشارے کا ایک مرکب اعدادوشمار ہے ، جو ممالک کو انسانی ترقی کی چار سطحوں میں درجہ بندی کرنے کے لئے استعمال کیا جاتا ہے۔ ایک ملک اعلی ایچ ڈی آئی اسکور کرتا ہے جب پیدائش میں زندگی کی توقع ••لمبی•• ہوتی ہے ، تعلیم کی مدت لمبی ہوتی ہے ، اور فی کس آمدنی زیادہ ہوتی ہے۔ ایچ ڈی آئی کو پاکستانی ماہر معاشیات محبوب الحق نے تیار کیا تھا ، اکثر اس کے لحاظ سے تیار کیا جاتا ہے کہ آیا لوگ اپنی زندگی میں مطلوبہ چیزیں کرنے اور کرنے کے قابل ہیں۔ اور اقوام متحدہ کے ترقیاتی پروگرام نے شائع کیا۔,کیا ایچ ڈی آئی پر نچلی درجہ بندی پیدائش پر مختصر یا طویل زندگی کی توقع کی نشاندہی کرتی ہے؟,True,False
