,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,312,0,5728d7574b864d1900164f3c,لبرل پارٹی آف آسٹریلیا,معاصر لبرل پارٹی عام طور پر معاشی لبرل ازم کی وکالت کرتی ہے (دیکھیں ••نیو رائٹ••). تاریخی طور پر ، پارٹی نے حالیہ دہائیوں کے مقابلے میں معاشی تحفظ پسندی اور مداخلت پسندی کی اعلی ڈگری کی حمایت کی ہے۔ تاہم ، اس کی بنیاد سے ہی پارٹی نے خود کو انسداد سوشلسٹ کے طور پر شناخت کیا ہے۔ آسٹریلیا اور بیرون ملک سوشلزم اور کمیونزم کی مضبوط مخالفت اس کے بانی اصولوں میں سے ایک تھی۔ پارٹی کے بانی اور سب سے طویل خدمت کرنے والے رہنما رابرٹ مینزیز نے تصور کیا کہ آسٹریلیا کا متوسط طبقہ اس کا بنیادی انتخابی حلقہ تشکیل دے گا۔,معاشی لبرل ازم کو کبھی کبھی کیا بھی کہا جاتا ہے؟,False,False
1,312,0,5728d7574b864d1900164f3d,لبرل پارٹی آف آسٹریلیا,معاصر لبرل پارٹی عام طور پر معاشی لبرل ازم کی وکالت کرتی ہے (نیا دائیں دیکھیں) ۔ تاریخی طور پر ، پارٹی نے حالیہ دہائیوں کے مقابلے میں معاشی تحفظ پسندی اور مداخلت پسندی کی اعلی ڈگری کی حمایت کی ہے۔ تاہم ، اس کی بنیاد سے ہی پارٹی نے خود کو ••اینٹی سوشلسٹ•• کے طور پر شناخت کیا ہے۔ آسٹریلیا اور بیرون ملک سوشلزم اور کمیونزم کی مضبوط مخالفت اس کے بانی اصولوں میں سے ایک تھی۔ پارٹی کے بانی اور سب سے طویل خدمت کرنے والے رہنما رابرٹ مینزیز نے تصور کیا کہ آسٹریلیا کا متوسط طبقہ اس کا بنیادی انتخابی حلقہ تشکیل دے گا۔,کیا آسٹریلیا کی لبرل پارٹی اپنے آپ کو سوشلسٹ یا انسداد سوشلسٹ سمجھتی ہے؟,False,False
2,312,0,5728d7574b864d1900164f3e,لبرل پارٹی آف آسٹریلیا,معاصر لبرل پارٹی عام طور پر معاشی لبرل ازم کی وکالت کرتی ہے (نیا دائیں دیکھیں) ۔ تاریخی طور پر ، پارٹی نے حالیہ دہائیوں کے مقابلے میں معاشی تحفظ پسندی اور مداخلت پسندی کی اعلی ڈگری کی حمایت کی ہے۔ تاہم ، اس کی بنیاد سے ہی پارٹی نے خود کو انسداد سوشلسٹ کے طور پر شناخت کیا ہے۔ آسٹریلیا اور بیرون ملک سوشلزم اور کمیونزم کی مضبوط مخالفت اس کے بانی اصولوں میں سے ایک تھی۔ پارٹی کے بانی اور سب سے طویل خدمت کرنے والے رہنما ••رابرٹ مینزیز•• نے تصور کیا کہ آسٹریلیا کا متوسط طبقہ اس کا بنیادی انتخابی حلقہ تشکیل دے گا۔,آسٹریلیا کی لبرل پارٹی کا سب سے طویل خدمت کرنے والا رہنما کون تھا؟,False,False
3,312,0,5728d7574b864d1900164f3f,لبرل پارٹی آف آسٹریلیا,معاصر لبرل پارٹی عام طور پر معاشی لبرل ازم کی وکالت کرتی ہے (نیا دائیں دیکھیں) ۔ تاریخی طور پر ، پارٹی نے حالیہ دہائیوں کے مقابلے میں معاشی تحفظ پسندی اور مداخلت پسندی کی اعلی ڈگری کی حمایت کی ہے۔ تاہم ، اس کی بنیاد سے ہی پارٹی نے خود کو انسداد سوشلسٹ کے طور پر شناخت کیا ہے۔ آسٹریلیا اور بیرون ملک سوشلزم اور کمیونزم کی مضبوط مخالفت اس کے بانی اصولوں میں سے ایک تھی۔ پارٹی کے بانی اور سب سے طویل خدمت کرنے والے رہنما ••رابرٹ مینزیز•• نے تصور کیا کہ آسٹریلیا کا متوسط طبقہ اس کا بنیادی انتخابی حلقہ تشکیل دے گا۔,آسٹریلیا کی لبرل پارٹی کی بنیاد کس نے رکھی؟,False,False
4,312,0,5a6a1ee55ce1a5001a96970c,لبرل پارٹی آف آسٹریلیا,معاصر لبرل پارٹی عام طور پر معاشی لبرل ازم کی وکالت کرتی ہے (دیکھیں ••نیو رائٹ••). تاریخی طور پر ، پارٹی نے حالیہ دہائیوں کے مقابلے میں معاشی تحفظ پسندی اور مداخلت پسندی کی اعلی ڈگری کی حمایت کی ہے۔ تاہم ، اس کی بنیاد سے ہی پارٹی نے خود کو انسداد سوشلسٹ کے طور پر شناخت کیا ہے۔ آسٹریلیا اور بیرون ملک سوشلزم اور کمیونزم کی مضبوط مخالفت اس کے بانی اصولوں میں سے ایک تھی۔ پارٹی کے بانی اور سب سے طویل خدمت کرنے والے رہنما رابرٹ مینزیز نے تصور کیا کہ آسٹریلیا کا متوسط طبقہ اس کا بنیادی انتخابی حلقہ تشکیل دے گا۔,کمیونزم سے کیا بھی مراد ہے؟,True,False
5,312,0,5a6a1ee55ce1a5001a96970d,لبرل پارٹی آف آسٹریلیا,معاصر لبرل پارٹی عام طور پر معاشی لبرل ازم کی وکالت کرتی ہے (نیا دائیں دیکھیں) ۔ تاریخی طور پر ، پارٹی نے حالیہ دہائیوں کے مقابلے میں معاشی تحفظ پسندی اور مداخلت پسندی کی اعلی ڈگری کی حمایت کی ہے۔ تاہم ، اس کی بنیاد سے ہی پارٹی نے خود کو ••اینٹی سوشلسٹ•• کے طور پر شناخت کیا ہے۔ آسٹریلیا اور بیرون ملک سوشلزم اور کمیونزم کی مضبوط مخالفت اس کے بانی اصولوں میں سے ایک تھی۔ پارٹی کے بانی اور سب سے طویل خدمت کرنے والے رہنما رابرٹ مینزیز نے تصور کیا کہ آسٹریلیا کا متوسط طبقہ اس کا بنیادی انتخابی حلقہ تشکیل دے گا۔,کیا آسٹریلیا کی لبرل پارٹی اپنے آپ کو لبرل یا انسداد سوشلسٹ سمجھتی ہے؟,True,False
6,312,0,5a6a1ee55ce1a5001a96970e,لبرل پارٹی آف آسٹریلیا,معاصر لبرل پارٹی عام طور پر معاشی لبرل ازم کی وکالت کرتی ہے (نیا دائیں دیکھیں) ۔ تاریخی طور پر ، پارٹی نے حالیہ دہائیوں کے مقابلے میں معاشی تحفظ پسندی اور مداخلت پسندی کی اعلی ڈگری کی حمایت کی ہے۔ تاہم ، اس کی بنیاد سے ہی پارٹی نے خود کو انسداد سوشلسٹ کے طور پر شناخت کیا ہے۔ آسٹریلیا اور بیرون ملک سوشلزم اور کمیونزم کی مضبوط مخالفت اس کے بانی اصولوں میں سے ایک تھی۔ پارٹی کے بانی اور سب سے طویل خدمت کرنے والے رہنما ••رابرٹ مینزیز•• نے تصور کیا کہ آسٹریلیا کا متوسط طبقہ اس کا بنیادی انتخابی حلقہ تشکیل دے گا۔,آسٹریلیا کی لبرل پارٹی کا سب سے طویل خدمت کرنے والا سوشلسٹ کون تھا؟,True,False
7,312,0,5a6a1ee55ce1a5001a96970f,لبرل پارٹی آف آسٹریلیا,معاصر لبرل پارٹی عام طور پر معاشی لبرل ازم کی وکالت کرتی ہے (نیا دائیں دیکھیں) ۔ تاریخی طور پر ، پارٹی نے حالیہ دہائیوں کے مقابلے میں معاشی تحفظ پسندی اور مداخلت پسندی کی اعلی ڈگری کی حمایت کی ہے۔ تاہم ، اس کی بنیاد سے ہی پارٹی نے خود کو انسداد سوشلسٹ کے طور پر شناخت کیا ہے۔ آسٹریلیا اور بیرون ملک سوشلزم اور کمیونزم کی مضبوط مخالفت اس کے بانی اصولوں میں سے ایک تھی۔ پارٹی کے بانی اور سب سے طویل خدمت کرنے والے رہنما ••رابرٹ مینزیز•• نے تصور کیا کہ آسٹریلیا کا متوسط طبقہ اس کا بنیادی انتخابی حلقہ تشکیل دے گا۔,آسٹریلیا میں کمیونزم کی بنیاد کس نے رکھی؟,True,False
8,312,0,5a6a1ee55ce1a5001a969710,لبرل پارٹی آف آسٹریلیا,معاصر لبرل پارٹی عام طور پر معاشی لبرل ازم کی وکالت کرتی ہے (نیا دائیں دیکھیں) ۔ تاریخی طور پر ، پارٹی نے حالیہ دہائیوں کے مقابلے میں ••معاشی تحفظ پسندی اور مداخلت پسندی•• کی ایک اعلی ڈگری کی حمایت کی ہے۔ تاہم ، اس کی بنیاد سے ہی پارٹی نے خود کو انسداد سوشلسٹ کے طور پر شناخت کیا ہے۔ آسٹریلیا اور بیرون ملک سوشلزم اور کمیونزم کے خلاف مضبوط مخالفت اس کے بانی اصولوں میں سے ایک تھی۔ پارٹی کے بانی اور سب سے طویل خدمت کرنے والے رہنما رابرٹ مینزیز نے تصور کیا کہ آسٹریلیا کا متوسط طبقہ اس کا بنیادی انتخابی حلقہ تشکیل دے گا۔,آسٹریلیا کے متوسط طبقے نے اب کس چیز کی زیادہ حمایت کی ہے؟,True,False
9,312,1,5728d7d34b864d1900164f56,لبرل پارٹی آف آسٹریلیا,اپنی پوری تاریخ میں ، لبرلز انتخابی شرائط میں بڑے پیمانے پر ••درمیانے طبقے•• کی پارٹی رہی ہیں (جنہیں مینزیز ، پارٹی کی تشکیل کے دور میں بھولے ہوئے لوگوں کا نام دیا گیا تھا) ، حالانکہ اس طرح کی طبقاتی بنیاد پر ووٹنگ کے نمونے اب اتنے واضح نہیں ہیں جتنے پہلے تھے۔ 1970 کی دہائی میں ایک بائیں بازو کا متوسط طبقہ سامنے آیا جس نے اب لبرل کو ووٹ نہیں دیا۔ اس کا ایک اثر ایک علیحدگی پسند پارٹی ، آسٹریلیائی ڈیموکریٹس کی کامیابی تھی ، جس کی بنیاد 1977 میں سابق لبرل وزیر ڈون چیپ اور چھوٹی لبرل جماعتوں کے ممبروں نے رکھی تھی۔ متوسط طبقے کے بائیں بازو کے حصے کے دوسرے ممبران لیبر کے حامی بن گئے۔ دوسری طرف ، لبرلز نے حالیہ برسوں میں معاشرتی طور پر قدامت پسند محنت کش طبقے کے ووٹروں میں تیزی سے بہتر کارکردگی کا مظاہرہ کیا ہے۔ تاہم لبرل پارٹی کی کلیدی حمایت کی بنیاد اوپری متوسط طبقہ ہے۔ 20 امیر ترین وفاقی انتخابی حلقوں میں سے 16 لبرلز کے پاس ہیں ، جن میں سے زیادہ تر محفوظ نشستیں ہیں۔ ملک کے علاقوں میں وہ یا تو مختلف عوامل پر منحصر ہیں۔,""" بھولے ہوئے لوگ "" کس کے بارے میں کہا جاتا ہے؟",False,False
