,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,428,0,5732977f0342181400a20283,پولیس,پولیس فورس افراد کا ایک تشکیل شدہ ادارہ ہے جو ریاست کے ذریعہ ••قانون کو نافذ کرنے ، جائیداد کی حفاظت کرنے اور شہری بدامنی کو محدود کرنے•• کے لئے بااختیار بنایا گیا ہے۔ ان کے اختیارات میں طاقت کا جائز استعمال شامل ہے۔ یہ اصطلاح عام طور پر ایک خودمختار ریاست کی پولیس خدمات سے منسلک ہوتی ہے جو ذمہ داری کے ایک مخصوص قانونی یا علاقائی علاقے میں اس ریاست کی پولیس طاقت کا استعمال کرنے کے لئے مجاز ہیں۔ پولیس فورسز کو اکثر غیر ملکی حملہ آوروں کے خلاف ریاست کے دفاع میں شامل فوجی یا دیگر تنظیموں سے الگ طور پر بیان کیا جاتا ہے۔ تاہم ، جنڈرمیری شہری پولیسنگ کا الزام عائد فوجی یونٹ ہیں۔,ریاست پولیس فورس سے کیا کرنا چاہتی ہے؟,False,False
1,428,0,5732977f0342181400a20284,پولیس,پولیس فورس قانون کو نافذ کرنے ، جائیداد کی حفاظت اور شہری بدامنی کو محدود کرنے کے لئے ریاست کے ذریعہ بااختیار افراد کا ایک تشکیل شدہ ادارہ ہے۔ ان کے اختیارات میں طاقت کا جائز استعمال شامل ہے۔ یہ اصطلاح عام طور پر ایک خودمختار ریاست کی پولیس خدمات سے منسلک ہوتی ہے جو ذمہ داری کے ایک مخصوص قانونی یا علاقائی علاقے میں اس ریاست کی پولیس طاقت کا استعمال کرنے کے لئے مجاز ہیں۔ پولیس فورسز کو اکثر غیر ملکی حملہ آوروں کے خلاف ریاست کے دفاع میں شامل فوجی یا دیگر تنظیموں سے الگ قرار دیا جاتا ہے۔ تاہم ، جنڈرمیری ••سول پولیسنگ کا الزام عائد فوجی یونٹ•• ہیں۔,جنڈرمیری کیا ہے؟,False,False
2,428,0,5732977f0342181400a20285,پولیس,پولیس فورس قانون کو نافذ کرنے ، جائیداد کی حفاظت اور شہری بدامنی کو محدود کرنے کے لئے ریاست کے ذریعہ بااختیار افراد کا ایک تشکیل شدہ ادارہ ہے۔ ان کے اختیارات میں طاقت کا جائز استعمال شامل ہے۔ یہ اصطلاح عام طور پر ایک خودمختار ریاست کی پولیس خدمات سے منسلک ہوتی ہے جو ذمہ داری کے ایک مخصوص قانونی یا علاقائی علاقے میں اس ریاست کی پولیس طاقت کا استعمال کرنے کے لئے مجاز ہیں۔ پولیس فورسز کو اکثر ••غیر ملکی حملہ آوروں کے خلاف ریاست کے دفاع میں ملوث فوجی یا دیگر تنظیموں•• سے الگ طور پر بیان کیا جاتا ہے۔ تاہم ، جنڈرمیری شہری پولیسنگ کا الزام عائد فوجی یونٹ ہیں۔,پولیس عام طور پر کس سے الگ ہوتی ہے؟,False,False
3,428,0,5aceb58232bba1001ae4b105,پولیس,پولیس فورس افراد کا ایک تشکیل شدہ ادارہ ہے جو ریاست کے ذریعہ ••قانون کو نافذ کرنے ، جائیداد کی حفاظت کرنے اور شہری بدامنی کو محدود کرنے•• کے لئے بااختیار بنایا گیا ہے۔ ان کے اختیارات میں طاقت کا جائز استعمال شامل ہے۔ یہ اصطلاح عام طور پر ایک خودمختار ریاست کی پولیس خدمات سے منسلک ہوتی ہے جو ذمہ داری کے ایک مخصوص قانونی یا علاقائی علاقے میں اس ریاست کی پولیس طاقت کا استعمال کرنے کے لئے مجاز ہیں۔ پولیس فورسز کو اکثر غیر ملکی حملہ آوروں کے خلاف ریاست کے دفاع میں شامل فوجی یا دیگر تنظیموں سے الگ طور پر بیان کیا جاتا ہے۔ تاہم ، جنڈرمیری شہری پولیسنگ کا الزام عائد فوجی یونٹ ہیں۔,ریاست پولیس فورس سے کیا نہیں کرنا چاہتی ہے؟,True,False
4,428,0,5aceb58232bba1001ae4b106,پولیس,پولیس فورس افراد کا ایک تشکیل شدہ ادارہ ہے جو ریاست کے ذریعہ ••قانون کو نافذ کرنے ، جائیداد کی حفاظت کرنے اور شہری بدامنی کو محدود کرنے•• کے لئے بااختیار بنایا گیا ہے۔ ان کے اختیارات میں طاقت کا جائز استعمال شامل ہے۔ یہ اصطلاح عام طور پر ایک خودمختار ریاست کی پولیس خدمات سے منسلک ہوتی ہے جو ذمہ داری کے ایک مخصوص قانونی یا علاقائی علاقے میں اس ریاست کی پولیس طاقت کا استعمال کرنے کے لئے مجاز ہیں۔ پولیس فورسز کو اکثر غیر ملکی حملہ آوروں کے خلاف ریاست کے دفاع میں شامل فوجی یا دیگر تنظیموں سے الگ طور پر بیان کیا جاتا ہے۔ تاہم ، جنڈرمیری شہری پولیسنگ کا الزام عائد فوجی یونٹ ہیں۔,صدر ایک پولیس فورس کو کیا کرنا چاہتا ہے؟,True,False
5,428,0,5aceb58232bba1001ae4b107,پولیس,پولیس فورس قانون کو نافذ کرنے ، جائیداد کی حفاظت اور شہری بدامنی کو محدود کرنے کے لئے ریاست کے ذریعہ بااختیار افراد کا ایک تشکیل شدہ ادارہ ہے۔ ان کے اختیارات میں طاقت کا جائز استعمال شامل ہے۔ یہ اصطلاح عام طور پر ایک خودمختار ریاست کی پولیس خدمات سے منسلک ہوتی ہے جو ذمہ داری کے ایک مخصوص قانونی یا علاقائی علاقے میں اس ریاست کی پولیس طاقت کا استعمال کرنے کے لئے مجاز ہیں۔ پولیس فورسز کو اکثر غیر ملکی حملہ آوروں کے خلاف ریاست کے دفاع میں شامل فوجی یا دیگر تنظیموں سے الگ قرار دیا جاتا ہے۔ تاہم ، جنڈرمیری ••سول پولیسنگ کا الزام عائد فوجی یونٹ•• ہیں۔,کیا gendarmerie نہیں ہیں؟,True,False
6,428,0,5aceb58232bba1001ae4b108,پولیس,پولیس فورس قانون کو نافذ کرنے ، جائیداد کی حفاظت اور شہری بدامنی کو محدود کرنے کے لئے ریاست کے ذریعہ بااختیار افراد کا ایک تشکیل شدہ ادارہ ہے۔ ان کے اختیارات میں طاقت کا جائز استعمال شامل ہے۔ یہ اصطلاح عام طور پر ایک خودمختار ریاست کی پولیس خدمات سے منسلک ہوتی ہے جو ذمہ داری کے ایک مخصوص قانونی یا علاقائی علاقے میں اس ریاست کی پولیس طاقت کا استعمال کرنے کے لئے مجاز ہیں۔ پولیس فورسز کو اکثر ••غیر ملکی حملہ آوروں کے خلاف ریاست کے دفاع میں ملوث فوجی یا دیگر تنظیموں•• سے الگ طور پر بیان کیا جاتا ہے۔ تاہم ، جنڈرمیری شہری پولیسنگ کا الزام عائد فوجی یونٹ ہیں۔,پولیس عام طور پر کس کے ساتھ مل کر ہیں؟,True,False
7,428,0,5aceb58232bba1001ae4b109,پولیس,پولیس فورس قانون کو نافذ کرنے ، جائیداد کی حفاظت اور شہری بدامنی کو محدود کرنے کے لئے ریاست کے ذریعہ بااختیار افراد کا ایک تشکیل شدہ ادارہ ہے۔ ان کے اختیارات میں طاقت کا جائز استعمال شامل ہے۔ یہ اصطلاح عام طور پر ایک خودمختار ریاست کی پولیس خدمات سے منسلک ہوتی ہے جو ذمہ داری کے ایک مخصوص قانونی یا علاقائی علاقے میں اس ریاست کی پولیس طاقت کا استعمال کرنے کے لئے مجاز ہیں۔ پولیس فورسز کو اکثر ••غیر ملکی حملہ آوروں کے خلاف ریاست کے دفاع میں ملوث فوجی یا دیگر تنظیموں•• سے الگ طور پر بیان کیا جاتا ہے۔ تاہم ، جنڈرمیری شہری پولیسنگ کا الزام عائد فوجی یونٹ ہیں۔,پولیس کبھی بھی کس سے الگ نہیں ہوتی؟,True,False
8,428,1,573297e90d034c1900ab0035,پولیس,تاہم ، قانون نافذ کرنا پولیس کی سرگرمی کا صرف ایک حصہ ہے۔ پولیسنگ میں مختلف حالات میں سرگرمیوں کی ایک صف شامل ہے ، لیکن سب سے زیادہ حکم کی حفاظت سے متعلق ہیں۔ کچھ معاشروں میں ، 18 ویں صدی کے آخر اور 19 ویں صدی کے اوائل میں ، یہ طبقاتی نظام کو برقرار رکھنے اور نجی املاک کے تحفظ کے تناظر میں تیار ہوئے۔ بہت سی پولیس فورسز زیادہ یا کم حد تک پولیس بدعنوانی کا شکار ہیں۔ پولیس فورس عام طور پر ایک عوامی شعبے کی خدمت ہے ، جس کا مطلب ہے کہ انہیں ••ٹیکس کے ذریعے•• ادائیگی کی جاتی ہے۔,پولیس کو عام طور پر کس طرح ادائیگی کی جاتی ہے؟,False,False
9,428,1,573297e90d034c1900ab0036,پولیس,تاہم ، قانون نافذ کرنا پولیس کی سرگرمی کا صرف ایک حصہ ہے۔ پولیسنگ میں مختلف حالات میں سرگرمیوں کی ایک صف شامل ہے ، لیکن سب سے زیادہ حکم کی حفاظت سے متعلق ہیں۔ کچھ معاشروں میں ، 18 ویں صدی کے آخر اور 19 ویں صدی کے اوائل میں ، یہ طبقاتی نظام کو برقرار رکھنے اور نجی املاک کے تحفظ کے تناظر میں تیار ہوئے۔ بہت سی پولیس فورسز زیادہ یا کم حد تک پولیس بدعنوانی کا شکار ہیں۔ پولیس فورس عام طور پر ایک ••پبلک سیکٹر•• سروس ہے ، جس کا مطلب ہے کہ انہیں ٹیکس کے ذریعے ادائیگی کی جاتی ہے۔,پولیس کس قسم کی خدمت ہے؟,False,False
10,428,1,573297e90d034c1900ab0037,پولیس,تاہم ، قانون نافذ کرنا پولیس کی سرگرمی کا صرف ایک حصہ ہے۔ پولیسنگ میں مختلف حالات میں سرگرمیوں کی ایک صف شامل ہے ، لیکن سب سے زیادہ حکم کی حفاظت سے متعلق ہیں۔ کچھ معاشروں میں ، ••آٹھویں صدی کے آخر اور انیسویں صدی کے اوائل میں•• ، یہ طبقاتی نظام کو برقرار رکھنے اور نجی املاک کے تحفظ کے تناظر میں تیار ہوئے۔ بہت سی پولیس فورسز زیادہ یا کم حد تک پولیس بدعنوانی کا شکار ہیں۔ پولیس فورس عام طور پر ایک عوامی شعبے کی خدمت ہے ، جس کا مطلب ہے کہ انہیں ٹیکسوں کے ذریعے ادائیگی کی جاتی ہے۔,جب پولیس طبقاتی نظام کی حفاظت کے لئے استعمال کیا گیا تھا؟,False,False
11,428,1,573297e90d034c1900ab0038,پولیس,تاہم ، قانون نافذ کرنا پولیس کی سرگرمی کا صرف ایک حصہ ہے۔ پولیسنگ میں مختلف حالات میں سرگرمیوں کی ایک صف شامل ہے ، لیکن سب سے زیادہ اہمیت آرڈر کے تحفظ سے متعلق ہے۔ کچھ معاشروں میں ، 18 ویں صدی کے آخر اور 19 ویں صدی کے اوائل میں ، یہ طبقاتی نظام کو برقرار رکھنے اور نجی املاک کے تحفظ کے تناظر میں تیار ہوئے۔ بہت سی پولیس فورسز زیادہ یا کم حد تک پولیس ••بدعنوانی•• کا شکار ہیں۔ پولیس فورس عام طور پر ایک عوامی شعبے کی خدمت ہے ، جس کا مطلب ہے کہ انہیں ٹیکس کے ذریعے ادائیگی کی جاتی ہے۔,بہت سے پولیس فورسز کو کیا مسئلہ ہے؟,False,False
12,428,1,5aceb5eb32bba1001ae4b10f,پولیس,تاہم ، قانون نافذ کرنا پولیس کی سرگرمی کا صرف ایک حصہ ہے۔ پولیسنگ میں مختلف حالات میں سرگرمیوں کی ایک صف شامل ہے ، لیکن سب سے زیادہ حکم کی حفاظت سے متعلق ہیں۔ کچھ معاشروں میں ، 18 ویں صدی کے آخر اور 19 ویں صدی کے اوائل میں ، یہ طبقاتی نظام کو برقرار رکھنے اور نجی املاک کے تحفظ کے تناظر میں تیار ہوئے۔ بہت سی پولیس فورسز زیادہ یا کم حد تک پولیس بدعنوانی کا شکار ہیں۔ پولیس فورس عام طور پر ایک عوامی شعبے کی خدمت ہے ، جس کا مطلب ہے کہ انہیں ••ٹیکس کے ذریعے•• ادائیگی کی جاتی ہے۔,پولیس کو کبھی تنخواہ کیوں نہیں دی جاتی؟,True,False
