,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,426,0,57327732b9d445190005eb3f,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی اور اجتماعی طور پر ••انسانی مخلوق•• کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل فکری تحریکوں کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی آزادی اور ترقی کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر سیکولرزم کے ساتھ منسلک ہوتی ہیں ، اور آج انسانیت پسندی عام طور پر دنیا کو سمجھنے کے لئے مافوق الفطرت ذریعہ سے وحی کی بجائے سائنس کی طرف دیکھتی ہے۔,انسانیت پسندی کی مشق کے لئے کیا ضروری اہمیت کے طور پر دیکھا جا سکتا ہے؟,False,False
1,426,0,57327732b9d445190005eb40,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی طور پر اور اجتماعی طور پر انسانوں کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل فکری تحریکوں کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی ••آزادی اور ترقی•• کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر سیکولرزم کے ساتھ صف بندی کی جاتی ہیں ، اور آج انسانیت پسندی عام طور پر انسانیت پسندی پر مرکوز ایک غیر الہیاتی زندگی کے موقف کا حوالہ دیتی ہے۔,انسانیت پسندی کا ایک عام رہائشی کیا ہے؟,False,False
2,426,0,57327732b9d445190005eb41,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی طور پر اور اجتماعی طور پر انسانوں کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل فکری تحریکوں کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی آزادی اور ترقی کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر ••سیکولرزم•• سے مطابقت رکھتی ہیں ، اور آج انسانیت پسندی عام طور پر انسانیت پسندی پر مرکوز ایک غیر الہیاتی زندگی کے موقف کا حوالہ دیتی ہے۔,ان دنوں انسانیت کو کس چیز کی ایک شکل کے طور پر دیکھا جا سکتا ہے؟,False,False
3,426,0,57327732b9d445190005eb42,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی اور اجتماعی طور پر انسانوں کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل ••ذہنی تحریکوں•• کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی آزادی اور ترقی کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر سیکولرزم کے ساتھ صف بندی کی جاتی ہیں ، اور آج انسانیت پسندی عام طور پر دنیا کو سمجھنے کے لئے مافوق الفطرت ذریعہ سے وحی کی بجائے سائنس کی طرف دیکھتی ہے۔,انسانیت پسندی کی تعریف میں تبدیلیوں کا سہرا کس چیز کو دیا جا سکتا ہے؟,False,False
4,426,0,57327732b9d445190005eb43,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی طور پر اور اجتماعی طور پر انسانوں کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل فکری تحریکوں کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی آزادی اور ترقی کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر سیکولرزم کے ساتھ صف بندی کی جاتی ہیں ، اور آج انسانیت پسندی عام طور پر دنیا کو سمجھنے کے لئے مافوق الفطرت ذریعہ سے وحی کی بجائے ••سائنس•• کی طرف اشارہ کرتی ہے۔,روحانی یا الہی ماخذ کی طرف رجوع کرنے کے بجائے انسانیت کے پیروکار کس کی طرف رجوع کرتے ہیں؟,False,False
5,426,0,5a81ddc931013a001a334f17,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی اور اجتماعی طور پر ••انسانی مخلوق•• کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل فکری تحریکوں کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی آزادی اور ترقی کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر سیکولرزم کے ساتھ منسلک ہوتی ہیں ، اور آج انسانیت پسندی عام طور پر دنیا کو سمجھنے کے لئے مافوق الفطرت ذریعہ سے وحی کی بجائے سائنس کی طرف دیکھتی ہے۔,انسانیت پسندی کی مشق کے لئے کوئی اہمیت کے طور پر کیا دیکھا جا سکتا ہے؟,True,False
6,426,0,5a81ddc931013a001a334f18,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی طور پر اور اجتماعی طور پر انسانوں کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل فکری تحریکوں کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی ••آزادی اور ترقی•• کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر سیکولرزم کے ساتھ صف بندی کی جاتی ہیں ، اور آج انسانیت پسندی عام طور پر انسانیت پسندی پر مرکوز ایک غیر الہیاتی زندگی کے موقف کا حوالہ دیتی ہے۔,انسانیت پسندی کا جعلی کرایہ دار کیا ہے؟,True,False
7,426,0,5a81ddc931013a001a334f19,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی طور پر اور اجتماعی طور پر انسانوں کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل فکری تحریکوں کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی آزادی اور ترقی کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر ••سیکولرزم•• سے مطابقت رکھتی ہیں ، اور آج انسانیت پسندی عام طور پر انسانیت پسندی پر مرکوز ایک غیر الہیاتی زندگی کے موقف کا حوالہ دیتی ہے۔,انسانیت پسندی کو اب کس چیز کی ایک شکل کے طور پر نہیں دیکھا جاتا؟,True,False
8,426,0,5a81ddc931013a001a334f1a,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی اور اجتماعی طور پر انسانوں کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل ••ذہنی تحریکوں•• کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی آزادی اور ترقی کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر سیکولرزم کے ساتھ صف بندی کی جاتی ہیں ، اور آج انسانیت پسندی عام طور پر دنیا کو سمجھنے کے لئے مافوق الفطرت ذریعہ سے وحی کی بجائے سائنس کی طرف دیکھتی ہے۔,انسانیت پسندی کی تعریف میں تبدیلیوں پر کس چیز کا کوئی اثر نہیں پڑا؟,True,False
9,426,0,5a81ddc931013a001a334f1b,انسانیت پسندی,انسانیت پسندی ایک فلسفیانہ اور اخلاقی موقف ہے جو انفرادی طور پر اور اجتماعی طور پر انسانوں کی قدر اور ایجنسی پر زور دیتا ہے ، اور عام طور پر تنقیدی سوچ اور شواہد (عقلانیت ، تجربات) کو عقیدہ یا خرافات کی قبولیت پر ترجیح دیتا ہے۔ انسانیت پسندی کی اصطلاح کا مطلب مسلسل فکری تحریکوں کے مطابق تبدیل ہوا ہے جنہوں نے اس کے ساتھ شناخت کی ہے۔ عام طور پر ، تاہم ، انسانیت پسندی ایک ایسے نقطہ نظر کا حوالہ دیتی ہے جو انسانی آزادی اور ترقی کے کچھ تصور کی تصدیق کرتی ہے۔ جدید دور میں ، انسانیت پسندی کی تحریکیں عام طور پر سیکولرزم کے ساتھ صف بندی کی جاتی ہیں ، اور آج انسانیت پسندی عام طور پر دنیا کو سمجھنے کے لئے مافوق الفطرت ذریعہ سے وحی کی بجائے ••سائنس•• کی طرف اشارہ کرتی ہے۔,روحانی یا الہی ذریعہ کی طرف رجوع کرنے کے بجائے انسانیت پسندی کس چیز کی مذمت کرتی ہے؟,True,False
