,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,383,0,572fc5b8b2c2fd140056843d,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا آٹھواں سب سے بڑا شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو کا حصہ ہے - ••ٹیہوانا•• کنوربیشن ، ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ، 4,922,723،XNUMX افراد کی آبادی کے ساتھ۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور اس کی ہلکی سال بھر کی آب و ہوا ، قدرتی گہرے پانی کی بندرگاہ ، وسیع ساحل ، ریاستہائے متحدہ کی بحریہ کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور حیاتیاتی ٹیکنالوجی کی ترقی کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",میکسیکو کے کس شہر کی سرحد سان ڈیاگو سے ملتی ہے؟,False,False
1,383,0,572fc5b8b2c2fd140056843e,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا آٹھواں سب سے بڑا شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو - تیہوانا کنوربیشن کا حصہ ہے ، جو ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ہے ، جس کی آبادی 4,922,723،XNUMX افراد ہے۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور یہ اپنے ہلکے سال بھر کے آب و ہوا ، قدرتی گہرے پانی کی بندرگاہ ، وسیع ساحل ، ••ریاستہائے متحدہ بحریہ•• کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور بائیو ٹکنالوجی کی ترقی کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",تمام فوجی شاخوں میں سے، جو ایک سان ڈیاگو میں سب سے مضبوط موجودگی ہے؟,False,False
2,383,0,572fc5b8b2c2fd140056843f,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا آٹھواں سب سے بڑا شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو - تیہوانا کنوربیشن کا حصہ ہے ، جو ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ہے ، جس کی آبادی 4,922,723،XNUMX افراد ہے۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور یہ اپنے ہلکے سال بھر کے آب و ہوا ، قدرتی گہرے پانی کی بندرگاہ ، وسیع ساحل ، ریاستہائے متحدہ کی بحریہ کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور ••بائیو ٹکنالوجی کی ترقی•• کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",صحت کی دیکھ بھال کے علاوہ، کون سا روزگار کا شعبہ سان ڈیاگو میں مضبوطی سے ابھر کر سامنے آیا ہے؟,False,False
3,383,0,572fc5b8b2c2fd1400568440,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا ••آٹھواں•• سب سے بڑا شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو - تیہوانا کنوربیشن کا حصہ ہے ، جو ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ہے ، جس کی آبادی 4,922,723،XNUMX افراد ہے۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور یہ اپنے ہلکے سال بھر کے آب و ہوا ، قدرتی گہرے پانی کی بندرگاہ ، وسیع ساحل ، ریاستہائے متحدہ کی بحریہ کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور بائیو ٹکنالوجی کی ترقی کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",ملک کے سب سے بڑے 10 شہروں میں سے، سان ڈیاگو کس مقام پر ہے؟,False,False
4,383,0,572fc5b8b2c2fd1400568441,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا آٹھواں سب سے بڑا شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو - تیہوانا کنوربیشن کا حصہ ہے ، جو ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ہے ، جس کی آبادی 4,922,723،XNUMX افراد ہے۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور یہ اپنے ہلکے سال بھر کے آب و ہوا ، قدرتی ••گہرے پانی•• بندرگاہ ، وسیع ساحل ، ریاستہائے متحدہ کی بحریہ کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور حیاتیاتی ٹیکنالوجی کی ترقی کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",سان ڈیاگو کی بندرگاہوں کے بارے میں کیا منفرد ہے؟,False,False
5,383,0,5ad4a71eba00c4001a268ede,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا آٹھواں سب سے بڑا شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو کا حصہ ہے - ••ٹیہوانا•• کنوربیشن ، ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ، 4,922,723،XNUMX افراد کی آبادی کے ساتھ۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور اس کی ہلکی سال بھر کی آب و ہوا ، قدرتی گہرے پانی کی بندرگاہ ، وسیع ساحل ، ریاستہائے متحدہ کی بحریہ کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور حیاتیاتی ٹیکنالوجی کی ترقی کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",میکسیکو میں کون سا شہر سان ڈیاگو کی سرحد پر نہیں ہے؟,True,False
6,383,0,5ad4a71eba00c4001a268edf,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا آٹھواں سب سے بڑا شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو - تیہوانا کنوربیشن کا حصہ ہے ، جو ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ہے ، جس کی آبادی 4,922,723،XNUMX افراد ہے۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور یہ اپنے ہلکے سال بھر کے آب و ہوا ، قدرتی گہرے پانی کی بندرگاہ ، وسیع ساحل ، ••ریاستہائے متحدہ بحریہ•• کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور بائیو ٹکنالوجی کی ترقی کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",تمام فوجی شاخوں میں سے، جو ایک سان ڈیاگو میں سب سے کمزور موجودگی ہے؟,True,False
7,383,0,5ad4a71eba00c4001a268ee0,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا آٹھواں سب سے بڑا شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو - تیہوانا کنوربیشن کا حصہ ہے ، جو ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ہے ، جس کی آبادی 4,922,723،XNUMX افراد ہے۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور یہ اپنے ہلکے سال بھر کے آب و ہوا ، قدرتی گہرے پانی کی بندرگاہ ، وسیع ساحل ، ریاستہائے متحدہ کی بحریہ کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور ••بائیو ٹکنالوجی کی ترقی•• کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",صحت کی دیکھ بھال کے علاوہ، کون سا روزگار کا شعبہ سان ڈیاگو میں کمزور طور پر ابھرا ہے؟,True,False
8,383,0,5ad4a71eba00c4001a268ee1,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا ••آٹھواں سب سے بڑا•• شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو - تیہوانا کنوربیشن کا حصہ ہے ، جو ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ہے ، جس کی آبادی 4,922,723،XNUMX افراد ہے۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور یہ اپنے ہلکے سال بھر کے آب و ہوا ، قدرتی گہرے پانی کی بندرگاہ ، وسیع ساحل ، ریاستہائے متحدہ کی بحریہ کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور بائیو ٹکنالوجی کی ترقی کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",ملک کے سب سے بڑے 5 شہروں میں سے، سان ڈیاگو کس مقام پر ہے؟,True,False
9,383,0,5ad4a71eba00c4001a268ee2,سان ڈیاگو,"1 جولائی ، 2014 تک تخمینہ آبادی 1,381,069 کے ساتھ ، سان ڈیاگو ریاستہائے متحدہ کا آٹھواں سب سے بڑا شہر ہے اور کیلیفورنیا میں دوسرا سب سے بڑا ہے۔ یہ سان ڈیاگو - تیہوانا کنوربیشن کا حصہ ہے ، جو ڈیٹرائٹ - ونڈسر کے بعد امریکہ اور ایک سرحدی ملک کے مابین دوسرا سب سے بڑا سرحدی اجتماع ہے ، جس کی آبادی 4,922,723،XNUMX افراد ہے۔ سان ڈیاگو کیلیفورنیا کی جائے پیدائش ہے اور یہ اپنے ہلکے سال بھر کے آب و ہوا ، قدرتی ••گہرے پانی•• بندرگاہ ، وسیع ساحل ، ریاستہائے متحدہ کی بحریہ کے ساتھ طویل تعلقات اور صحت کی دیکھ بھال اور حیاتیاتی ٹیکنالوجی کی ترقی کے مرکز کے طور پر حالیہ ظہور کے لئے جانا جاتا ہے۔",سان ڈیاگو کی بندرگاہوں کے بارے میں کیا منفرد نہیں ہے؟,True,False
