,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,375,0,572f62ff947a6a140053c908,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور پیما کاؤنٹی ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی سیٹ ہے ، اور ایریزونا یونیورسٹی کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی 520,116 تھی ، جبکہ 2013 میں پورے ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 996,544 تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن ••فینکس•• کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس کے جنوب مشرق میں 108 میل (174 کلومیٹر) اور امریکی میکسیکو کی سرحد کے شمال میں 60 میل (97 کلومیٹر) پر واقع ہے۔ ٹکسن ٹکسن کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور آپٹکس کے ڈیزائن اور تیاری میں ملوث ہیں۔",ایریزونا کا سب سے بڑا آبادی والا شہر کیا ہے؟,False,False
1,375,0,572f62ff947a6a140053c909,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور پیما کاؤنٹی ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی سیٹ ہے ، اور ایریزونا یونیورسٹی کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی 520,116 تھی ، جبکہ 2013 میں پورے ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 996,544 تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن فینکس کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس کے جنوب مشرق میں 108 میل (174 کلومیٹر) اور امریکی میکسیکو سرحد کے شمال میں ""60 میل (97 کلومیٹر) پر واقع ہے۔ ٹکسن ٹکسن کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور آپٹکس کے ڈیزائن اور تیاری میں ملوث ہیں۔",ٹسکن امریکہ اور میکسیکو کی سرحد سے کتنے میل دور ہے؟,False,True
2,375,0,572f62ff947a6a140053c90a,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور پیما کاؤنٹی ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی سیٹ ہے ، اور ایریزونا یونیورسٹی کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی 520,116 تھی ، جبکہ 2013 میں پورے ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 996,544 تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن فینکس کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس کے جنوب مشرق میں 108 میل (174 کلومیٹر) اور امریکی میکسیکو سرحد کے شمال میں 60 میل (97 کلومیٹر) پر واقع ہے۔ ٹکسن ریاستہائے متحدہ امریکہ کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور الیکٹرانکس کے ڈیزائن اور مینوفیکچرنگ میں شامل ہیں۔",آپٹکس میں ملوث ان کی بہت سی کمپنیوں کی وجہ سے ٹسکن کا کیا عرفی نام ہے؟,False,True
3,375,0,572f62ff947a6a140053c90b,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور پیما کاؤنٹی ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی سیٹ ہے ، اور ایریزونا یونیورسٹی کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی ••520,116•• تھی ، جبکہ 2013 میں پورے ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 996,544 تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن فینکس کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس کے جنوب مشرق میں 108 میل (174 کلومیٹر) اور امریکی میکسیکو سرحد کے شمال میں 60 میل (97 کلومیٹر) پر واقع ہے۔ ٹکسن ٹکسن کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور آپٹکس کے ڈیزائن اور تیاری میں ملوث ہیں۔",2010 کی امریکی مردم شماری کے مطابق ٹسکن کی آبادی کتنی تھی؟,False,False
4,375,0,572f62ff947a6a140053c90c,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور پیما کاؤنٹی ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی سیٹ ہے ، اور ایریزونا یونیورسٹی کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی 520,116 تھی ، جبکہ پوری ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی 2013 کی تخمینہ آبادی ••996,544•• تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن فینکس کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس کے جنوب مشرق میں 108 میل (174 کلومیٹر) اور امریکی میکسیکو سرحد کے شمال میں 60 میل (97 کلومیٹر) پر واقع ہے۔ ٹکسن امریکہ کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور آپٹکس کے ڈیزائن اور تیاری میں ملوث ہیں۔",2013 میں پورے ٹوسکن علاقے کی تخمینہ آبادی کتنی تھی؟,False,False
5,375,0,57340842d058e614000b6819,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور ••پیما کاؤنٹی•• ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی سیٹ ہے ، اور ایریزونا یونیورسٹی کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی 520,116 تھی ، جبکہ 2013 میں پورے ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 996,544 تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن فینکس کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس کے جنوب مشرق میں 108 میل (174 کلومیٹر) اور امریکی میکسیکو سرحد کے شمال میں 60 میل (97 کلومیٹر) پر واقع ہے۔ ٹکسن ٹکسن کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور آپٹکس کے ڈیزائن اور تیاری میں ملوث ہیں۔",ٹکسن کس کاؤنٹی میں ہے؟,False,False
6,375,0,57340842d058e614000b681a,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور پیما کاؤنٹی ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی کا صدر مقام ہے ، اور ••یونیورسٹی آف ایریزونا•• کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی 520,116 تھی ، جبکہ 2013 میں پورے ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 996,544 تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن فینکس کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس سے 108 میل (174 کلومیٹر) جنوب مشرق میں اور امریکی میکسیکو سرحد سے 60 میل (97 کلومیٹر) شمال میں واقع ہے۔ ٹکسن ٹکسن کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور آپٹکس کے ڈیزائن اور تیاری میں ملوث ہیں۔",ٹکسن میں کون سی یونیورسٹی ہے؟,False,False
7,375,0,57340842d058e614000b681b,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور پیما کاؤنٹی ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی سیٹ ہے ، اور ایریزونا یونیورسٹی کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی 520,116 تھی ، جبکہ 2013 میں پورے ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 996,544 تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن فینکس کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس کے جنوب مشرق میں ••108 میل (174 کلومیٹر) •• اور امریکی میکسیکو سرحد کے شمال میں 60 میل (97 کلومیٹر) واقع ہے۔ ٹکسن ٹکسن کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور آپٹکس کے ڈیزائن اور تیاری میں ملوث ہیں۔",ٹکسن فینکس سے کتنا دور ہے؟,False,False
8,375,0,57340842d058e614000b681c,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور پیما کاؤنٹی ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی سیٹ ہے ، اور ایریزونا یونیورسٹی کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی 520,116 تھی ، جبکہ 2013 میں پورے ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 996,544 تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن فینکس کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس کے جنوب مشرق میں 108 میل (174 کلومیٹر) اور ••امریکی میکسیکو سرحد کے شمال میں 60 میل (97 کلومیٹر) •• پر واقع ہے۔ ٹکسن ٹکسن امریکہ کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور آپٹکس کے ڈیزائن اور تیاری میں ملوث ہیں۔",ٹکسن میکسیکو سے کتنا دور ہے؟,False,False
9,375,0,57340842d058e614000b681d,ٹکسن، ایریزونا,"ٹکسن (/'tuːs ⁇ n/ /tuː's ⁇ n/) ایک شہر اور پیما کاؤنٹی ، ایریزونا ، ریاستہائے متحدہ کا کاؤنٹی سیٹ ہے ، اور ایریزونا یونیورسٹی کا گھر ہے۔ 2010 کی ریاستہائے متحدہ کی مردم شماری کے مطابق اس کی آبادی 520,116 تھی ، جبکہ 2013 میں پورے ٹکسن میٹروپولیٹن شماریاتی علاقے (ایم ایس اے) کی تخمینہ آبادی 996,544 تھی۔ ٹکسن ایم ایس اے بڑے ٹکسن-نوگالس مشترکہ شماریاتی علاقے (سی ایس اے) کا حصہ بنتا ہے ، جس میں 2010 کی مردم شماری کے مطابق مجموعی آبادی 980,263 ہے۔ ٹکسن فینکس کے بعد ایریزونا کا دوسرا سب سے بڑا آبادی والا شہر ہے ، جو دونوں ایریزونا سن کوریڈور کو لنگر انداز کرتے ہیں۔ یہ شہر فینکس کے جنوب مشرق میں 108 میل (174 کلومیٹر) اور امریکی میکسیکو سرحد کے شمال میں 60 میل (97 کلومیٹر) پر واقع ہے۔ ٹکسن ریاستہائے متحدہ امریکہ کا 33 واں سب سے بڑا شہر اور 59 واں سب سے بڑا میٹروپولیٹن علاقہ ہے۔ تقریبا 150 کمپنیاں ٹکسن ویلی آپٹکس اور الیکٹرانکس کے ڈیزائن اور مینوفیکچرنگ میں شامل ہیں۔",ٹکسن کا کیا صنعت پر مبنی عرفی نام ہے؟,False,True
