,data_num,paragraph_num,id,title,context,question,is_impossible,review
105,238,8,572935a41d04691400779179,برمودا,جزیرے نے 20 ویں صدی کے دوران بڑے پیمانے پر امیگریشن کا تجربہ کیا ، خاص طور پر دوسری جنگ عظیم کے بعد۔ برمودا میں ایک متنوع آبادی ہے جس میں وہ دونوں شامل ہیں جن کی صدیوں سے برمودا میں نسبتا deep گہری جڑیں ہیں ، اور نئی کمیونٹیز جن کی نسب حالیہ امیگریشن کا نتیجہ ہے ، خاص طور پر برطانیہ ، شمالی امریکہ ، ویسٹ انڈیز ، اور پرتگالی اٹلانٹک جزیروں (خاص طور پر ایزورز) سے ، حالانکہ یہ گروپ مستقل طور پر ضم ہورہے ہیں۔ 2010 میں تقریبا 46٪ آبادی نے خود کو ••برموڈین•• نسب کے ساتھ شناخت کیا ، جو 2000 کی مردم شماری میں 51٪ سے کم تھا۔ برطانوی نسل کے ساتھ شناخت کرنے والوں میں 1٪ سے 11٪ کی کمی واقع ہوئی (اگرچہ برطانیہ میں پیدا ہونے والے 3،942 افراد پر سب سے بڑا غیر مقامی گروپ رہتے ہیں) ۔ کینیڈا میں پیدا ہونے والے لوگوں کی تعداد میں 13٪ کی کمی واقع ہوئی۔ مغربی ہندوستان کی نسل کی اطلاع دینے والوں کی تعداد 13٪ تھی۔ ویسٹ انڈیز میں پیدا ہونے والے لوگوں کی تعداد اصل میں 538 سے بڑھ گئی۔ آبادی کا ایک اہم طبقہ پرتگالی نسل کا ہے (10٪) ، جو پچھلے 160 سالوں میں امیگریشن کا نتیجہ ہے ، جن میں سے 79٪ کی رہائشی حیثیت ہے۔,مردم شماری کے نتائج کے مطابق، کس نسب کا دعوی کرنے والے لوگوں میں سب سے زیادہ کمی واقع ہوئی؟,False,False
106,238,8,572935a41d0469140077917a,برمودا,جزیرے نے 20 ویں صدی کے دوران بڑے پیمانے پر امیگریشن کا تجربہ کیا ، خاص طور پر دوسری جنگ عظیم کے بعد۔ برمودا میں ایک متنوع آبادی ہے جس میں وہ دونوں شامل ہیں جن کی صدیوں سے برمودا میں نسبتا deep گہری جڑیں ہیں ، اور نئی کمیونٹیز جن کی نسب حالیہ امیگریشن کا نتیجہ ہے ، خاص طور پر برطانیہ ، شمالی امریکہ ، ویسٹ انڈیز ، اور پرتگالی اٹلانٹک جزیروں (خاص طور پر ایزورز) سے ، حالانکہ یہ گروپ مستقل طور پر ضم ہورہے ہیں۔ 2010 میں تقریبا 46٪ آبادی نے خود کو برمودا کے نسب کے ساتھ شناخت کیا ، جو 2000 کی مردم شماری میں 51٪ سے کم تھا۔ برطانوی نسل کے ساتھ شناخت کرنے والوں میں 1٪ سے 11٪ کی کمی واقع ہوئی (اگرچہ برطانیہ میں پیدا ہونے والے 3،942 افراد پر سب سے بڑا غیر مقامی گروپ رہتے ہیں) ۔ کینیڈا میں پیدا ہونے والے لوگوں کی تعداد میں 13٪ کی کمی واقع ہوئی۔ مغربی ہندوستان کی نسل کی اطلاع دینے والوں کی تعداد 13٪ تھی۔ ویسٹ انڈیز میں پیدا ہونے والے لوگوں کی تعداد اصل میں 538 تک بڑھ گئی۔ آبادی کا ایک اہم طبقہ ••پرتگالی•• نسل کا ہے (10٪) ، جو پچھلے 160 سالوں میں امیگریشن کا نتیجہ ہے ، جن میں سے 79٪ کی رہائشی حیثیت ہے۔,کون سا ثقافتی گروپ 79 فیصد رہائش کا دعوی کر سکتا ہے؟,False,False
107,238,8,5ad3f69b604f3c001a3ff9ed,برمودا,جزیرے نے ••بیسویں صدی•• کے دوران بڑے پیمانے پر امیگریشن کا تجربہ کیا ، خاص طور پر دوسری جنگ عظیم کے بعد۔ برمودا میں ایک متنوع آبادی ہے جس میں صدیوں سے برمودا میں نسبتا deep گہری جڑیں رکھنے والے ، اور نئی کمیونٹیز شامل ہیں جن کی نسب حالیہ امیگریشن کا نتیجہ ہے ، خاص طور پر برطانیہ ، شمالی امریکہ ، ویسٹ انڈیز ، اور پرتگالی اٹلانٹک جزیروں (خاص طور پر ایزورز) سے ، حالانکہ یہ گروپ مستقل طور پر ضم ہورہے ہیں۔ 2010 میں تقریبا 46٪ آبادی نے خود کو برمودا کے نسب کے ساتھ شناخت کیا ، جو 2000 کی مردم شماری میں 51٪ سے کم تھا۔ برطانوی نسل کے ساتھ شناخت کرنے والوں میں 1٪ سے 11٪ کی کمی واقع ہوئی (اگرچہ برطانیہ میں پیدا ہونے والے 3،942 افراد پر سب سے بڑا غیر مقامی گروپ رہتے ہیں) ۔ کینیڈا میں پیدا ہونے والے لوگوں کی تعداد میں 13٪ کی کمی واقع ہوئی۔ مغربی ہندوستان کی نسل کی اطلاع دینے والوں کی تعداد 13٪ تھی۔ ویسٹ انڈیز میں پیدا ہونے والے لوگوں کی تعداد اصل میں 538 سے بڑھ گئی۔ آبادی کا ایک اہم طبقہ پرتگالی نسل کا ہے (10٪) ، جو پچھلے 160 سالوں میں امیگریشن کا نتیجہ ہے ، جن میں سے 79٪ کی رہائشی حیثیت ہے۔,کس صدی کے دوران متنوع امیگریشن تھی؟,True,False
108,238,8,5ad3f69b604f3c001a3ff9ee,برمودا,جزیرے نے 20 ویں صدی کے دوران بڑے پیمانے پر امیگریشن کا تجربہ کیا ، خاص طور پر دوسری جنگ عظیم کے بعد۔ برمودا میں ایک متنوع آبادی ہے جس میں وہ دونوں شامل ہیں جن کی صدیوں سے برمودا میں نسبتا deep گہری جڑیں ہیں ، اور نئی کمیونٹیز جن کی نسب حالیہ امیگریشن کا نتیجہ ہے ، خاص طور پر برطانیہ ، شمالی امریکہ ، ویسٹ انڈیز ، اور پرتگالی اٹلانٹک جزیروں (خاص طور پر ایزورز) سے ، حالانکہ یہ گروہ مستقل طور پر ضم ہورہے ہیں۔ 2010 میں تقریبا 46٪ آبادی نے خود کو ••برموڈین نسب•• کے ساتھ شناخت کیا ، جو 2000 کی مردم شماری میں 51٪ سے کم تھا۔ برطانوی نسل کے ساتھ شناخت کرنے والوں میں 1٪ سے 11٪ کی کمی واقع ہوئی (اگرچہ برطانیہ میں پیدا ہونے والے 3،942 افراد پر سب سے بڑا غیر مقامی گروپ رہتے ہیں) ۔ کینیڈا میں پیدا ہونے والے لوگوں کی تعداد میں 13٪ کی کمی واقع ہوئی۔ مغربی ہندوستان کی نسل کی اطلاع دینے والوں کی تعداد 13٪ تھی۔ ویسٹ انڈیز میں پیدا ہونے والے لوگوں کی تعداد اصل میں 538 سے بڑھ گئی۔ آبادی کا ایک اہم طبقہ پرتگالی نسل کا ہے (10٪) ، جو پچھلے 160 سالوں میں امیگریشن کا نتیجہ ہے ، جن میں سے 79٪ کی رہائشی حیثیت ہے۔,آبادی کے 46٪ نے 2000 میں کیا شناخت کیا؟,True,False
109,238,8,5ad3f69b604f3c001a3ff9ef,برمودا,جزیرے نے 20 ویں صدی کے دوران بڑے پیمانے پر امیگریشن کا تجربہ کیا ، خاص طور پر دوسری جنگ عظیم کے بعد۔ برمودا میں ایک متنوع آبادی ہے جس میں وہ دونوں شامل ہیں جن کی صدیوں سے برمودا میں نسبتا deep گہری جڑیں ہیں ، اور نئی کمیونٹیز جن کی نسب حالیہ امیگریشن کا نتیجہ ہے ، خاص طور پر برطانیہ ، شمالی امریکہ ، ویسٹ انڈیز ، اور پرتگالی اٹلانٹک جزیروں (خاص طور پر ایزورز) سے ، حالانکہ یہ گروہ مستقل طور پر ضم ہورہے ہیں۔ 2010 میں تقریبا 46٪ آبادی نے خود کو ••برموڈین نسب•• کے ساتھ شناخت کیا ، جو 2000 کی مردم شماری میں 51٪ سے کم تھا۔ برطانوی نسل کے ساتھ شناخت کرنے والوں میں 1٪ سے 11٪ کی کمی واقع ہوئی (اگرچہ برطانیہ میں پیدا ہونے والے 3،942 افراد پر سب سے بڑا غیر مقامی گروپ رہتے ہیں) ۔ کینیڈا میں پیدا ہونے والے لوگوں کی تعداد میں 13٪ کی کمی واقع ہوئی۔ مغربی ہندوستان کی نسل کی اطلاع دینے والوں کی تعداد 13٪ تھی۔ ویسٹ انڈیز میں پیدا ہونے والے لوگوں کی تعداد اصل میں 538 سے بڑھ گئی۔ آبادی کا ایک اہم طبقہ پرتگالی نسل کا ہے (10٪) ، جو پچھلے 160 سالوں میں امیگریشن کا نتیجہ ہے ، جن میں سے 79٪ کی رہائشی حیثیت ہے۔,2010 میں 51 فیصد آبادی نے کیا شناخت کیا؟,True,False
110,238,8,5ad3f69b604f3c001a3ff9f0,برمودا,جزیرے نے 20 ویں صدی کے دوران بڑے پیمانے پر امیگریشن کا تجربہ کیا ، خاص طور پر دوسری جنگ عظیم کے بعد۔ برمودا میں ایک متنوع آبادی ہے جس میں وہ دونوں شامل ہیں جن کی صدیوں سے برمودا میں نسبتا deep گہری جڑیں ہیں ، اور نئی کمیونٹیز جن کی نسب حالیہ امیگریشن کا نتیجہ ہے ، خاص طور پر برطانیہ ، شمالی امریکہ ، ویسٹ انڈیز ، اور پرتگالی اٹلانٹک جزیروں (خاص طور پر ایزورز) سے ، حالانکہ یہ گروپ مستقل طور پر ضم ہورہے ہیں۔ 2010 میں تقریبا 46٪ آبادی نے خود کو برمودا کے نسب کے ساتھ شناخت کیا ، جو 2000 کی مردم شماری میں 51٪ سے کم تھا۔ برطانوی نسل کے ساتھ شناخت کرنے والوں میں 1٪ سے 11٪ کی کمی واقع ہوئی (حالانکہ ••برطانیہ میں پیدا ہونے والے•• 3،942 افراد پر سب سے بڑا غیر مقامی گروپ ہیں۔ کینیڈا میں پیدا ہونے والے لوگوں کی تعداد میں 13٪ کی کمی واقع ہوئی۔ مغربی ہندوستان کی نسل کی اطلاع دینے والوں کی تعداد 13٪ تھی۔ ویسٹ انڈیز میں پیدا ہونے والے لوگوں کی تعداد اصل میں 538 سے بڑھ گئی۔ آبادی کا ایک اہم حصہ پرتگالی نسل کا ہے (10٪) ، جو پچھلے 160 سالوں میں امیگریشن کا نتیجہ ہے ، جن میں سے 79٪ کی رہائشی حیثیت ہے۔,کون سا گروپ 3924 افراد پر مشتمل ہے؟,True,False
111,238,8,5ad3f69b604f3c001a3ff9f1,برمودا,جزیرے نے 20 ویں صدی کے دوران بڑے پیمانے پر امیگریشن کا تجربہ کیا ، خاص طور پر دوسری جنگ عظیم کے بعد۔ برمودا میں ایک متنوع آبادی ہے جس میں وہ دونوں شامل ہیں جن کی صدیوں سے برمودا میں نسبتا deep گہری جڑیں ہیں ، اور نئی کمیونٹیز جن کی نسب حالیہ امیگریشن کا نتیجہ ہے ، خاص طور پر برطانیہ ، شمالی امریکہ ، ویسٹ انڈیز ، اور پرتگالی اٹلانٹک جزیروں (خاص طور پر ایزورز) سے ، حالانکہ یہ گروپ مستقل طور پر ضم ہورہے ہیں۔ 2010 میں تقریبا 46٪ آبادی نے خود کو برمودا کے نسب کے ساتھ شناخت کیا ، جو 2000 کی مردم شماری میں 51٪ سے کم تھا۔ برطانوی نسل کے ساتھ شناخت کرنے والوں میں 1٪ سے 11٪ کی کمی واقع ہوئی (حالانکہ برطانیہ میں پیدا ہونے والے 3،942 افراد پر سب سے بڑا غیر مقامی گروپ رہتے ہیں) ۔ کینیڈا میں پیدا ہونے والے لوگوں کی تعداد میں 13٪ کی کمی واقع ہوئی۔ جن لوگوں نے ویسٹ انڈین نسل کی اطلاع دی وہ 13٪ تھے۔ ••ویسٹ انڈیز میں پیدا ہونے والے لوگوں•• کی تعداد اصل میں 538 سے بڑھ گئی۔ آبادی کا ایک اہم طبقہ پرتگالی نسل کا ہے (10٪) ، جو پچھلے 160 سالوں میں امیگریشن کا نتیجہ ہے ، جن میں سے 79٪ کی رہائشی حیثیت ہے۔,لوگوں کے کس گروپ میں 583 کا اضافہ ہوا؟,True,False
112,238,9,57293c133f37b31900478147,برمودا,گزشتہ چار صدیوں کی نسلی ہم آہنگی کی وجہ سے برمودا کی آبادی کی گہری آبائی آبادی کو پوشیدہ کردیا گیا ہے۔ ••سیاہ اور سفید•• برمودا کے مابین مؤثر طریقے سے کوئی نسلی فرق نہیں ہے ، سوائے ان لوگوں کے جو حالیہ تارکین وطن برادریوں کی خصوصیت رکھتے ہیں۔ 17 ویں صدی میں ، ایسا نہیں تھا۔ آبادکاری کے پہلے سو سالوں کے لئے ، انگریزی ورثے کے سفید پروٹسٹنٹ واضح اکثریت تھے ، آئرش کی سفید اقلیتوں کے ساتھ (جن میں سے بہت سے کی مادری زبان گیلک سمجھی جاسکتی ہے) اور سکاٹش کو انگریزی خانہ جنگی کے بعد ان کے آبائی علاقوں پر انگریزی حملے کے بعد برمودا بھیجا گیا تھا۔ غیر سفید فام اقلیتوں میں ہسپانوی بولنے والے ، آزاد (انڈکٹڈ) سیاہ فام ویسٹ انڈیز سے شامل تھے ، سیاہ فام غلام بنیادی طور پر ہسپانوی اور پرتگالی جہازوں سے برمودا کے قزاقوں کے ذریعہ پکڑے گئے تھے ، اور مقامی امریکی ، بنیادی طور پر الگونکین اور بحر اوقیانوس کے ساحل کے دیگر قبائل سے ، لیکن ممکنہ طور پر میکسیکو تک دور سے تھے۔ 19 ویں صدی تک ، سفید فام نسلی انگریزی برمودیوں نے اپنا عددی فائدہ کھو دیا تھا۔ آئرش کی درآمد پر پابندی کے باوجود ، اور آزاد سیاہ فاموں کو ہجرت کرنے اور سیاہ فام غلاموں کے مالکان کو ان کی برآمد کرنے پر مجبور کرنے کی بار بار کوششوں کے باوجود ، مختلف اقلیتی گروہوں کے انضمام ، کچھ سفید فام انگریزی کے ساتھ ، ایک نئے آبادیاتی گروپ ، رنگین (جس اصطلاح میں ، برمودا میں ، کسی کو بھی مکمل طور پر یورپی نسل کا حوالہ نہیں دیا گیا) برمودیوں نے تھوڑی اکثریت حاصل کی۔ اس سے پہلے یا اس کے بعد پیدا ہونے والے کسی بھی بچے کو ایک رنگین اور ایک سفید والدین کو رنگین اعدادوشمار میں شامل کیا گیا ہے۔ تاریخی طور پر رنگین کے طور پر بیان کردہ زیادہ تر لوگوں کو آج سیاہ فام ، یا افریقی ورثے کے طور پر بیان کیا جاتا ہے ، جو ان کے غیر افریقی ورثے کو پوشیدہ کرتا ہے (جو پہلے رنگین کے طور پر بیان کیے گئے تھے جو افریقی نسل کے نہیں تھے وہ بہت کم تھے ، حالانکہ خاص طور پر جنوبی ایشیائیوں کی تعداد اب بڑھ رہی ہے۔ 2000 اور 2010 کی مردم شماری کے درمیان ایشیائی ممالک میں پیدا ہونے والے افراد کی تعداد دوگنی ہوگئی ہے) ، سیاہ فام اکثریت میں رہے ہیں ، پرتگال ، برطانیہ اور کہیں اور سیاہ فام امیگریشن کا مقابلہ ویسٹ انڈیز سے کیا گیا ہے۔,برمودیوں کی کون سی دو نسلوں کے درمیان کوئی فرق نہیں ہے؟,False,False
113,238,9,57293c133f37b31900478148,برمودا,گزشتہ چار صدیوں کی نسلی ہم آہنگی کی وجہ سے برمودا کی آبادی کی گہری آبائی آبادی کو پوشیدہ کردیا گیا ہے۔ سیاہ فام اور سفید فام برمودا کے مابین کوئی نسلی فرق نہیں ہے ، سوائے ان لوگوں کے جو حالیہ تارکین وطن کمیونٹیز کی خصوصیت رکھتے ہیں۔ 17 ویں صدی میں ، ایسا نہیں تھا۔ آبادکاری کے پہلے سو سالوں کے لئے ، ••انگریزی ورثے کے سفید فام پروٹسٹنٹ•• واضح اکثریت تھے ، آئرش کی سفید فام اقلیتوں کے ساتھ (جن میں سے بہت سے کی مادری زبان گیلک سمجھی جاسکتی ہے) اور سکاٹش انگریزی خانہ جنگی کے بعد اپنے آبائی علاقوں پر انگریزی حملے کے بعد برمودا بھیجے گئے۔ غیر سفید فام اقلیتوں میں ہسپانوی بولنے والے ، آزاد (انڈکٹڈ) سیاہ فام ویسٹ انڈیز سے شامل تھے ، سیاہ فام غلام بنیادی طور پر ہسپانوی اور پرتگالی جہازوں سے برمودا کے قزاقوں کے ذریعہ پکڑے گئے تھے ، اور مقامی امریکی ، بنیادی طور پر الگونکین اور بحر اوقیانوس کے ساحل کے دیگر قبائل سے ، لیکن ممکنہ طور پر میکسیکو تک دور سے تھے۔ 19 ویں صدی تک ، سفید فام نسلی انگریزی برمودیوں نے اپنا عددی فائدہ کھو دیا تھا۔ آئرش کی درآمد پر پابندی کے باوجود ، اور آزاد سیاہ فاموں کو ہجرت کرنے اور سیاہ فام غلاموں کے مالکان کو ان کی برآمد کرنے پر مجبور کرنے کی بار بار کوششوں کے باوجود ، مختلف اقلیتی گروہوں کے انضمام ، کچھ سفید فام انگریزی کے ساتھ ، ایک نئے آبادیاتی گروپ ، رنگین (جس اصطلاح میں ، برمودا میں ، کسی کو بھی مکمل طور پر یورپی نسل کا حوالہ نہیں دیا گیا) برمودیوں نے تھوڑی اکثریت حاصل کی۔ اس سے پہلے یا اس کے بعد پیدا ہونے والے کسی بھی بچے کو ایک رنگین اور ایک سفید والدین کو رنگین اعدادوشمار میں شامل کیا گیا ہے۔ تاریخی طور پر رنگین کے طور پر بیان کردہ زیادہ تر لوگوں کو آج سیاہ فام ، یا افریقی ورثے کے طور پر بیان کیا جاتا ہے ، جو ان کے غیر افریقی ورثے کو پوشیدہ کرتا ہے (جو پہلے رنگین کے طور پر بیان کیے گئے تھے جو افریقی نسل کے نہیں تھے وہ بہت کم تھے ، حالانکہ خاص طور پر جنوبی ایشیائیوں کی تعداد اب بڑھ رہی ہے۔ 2000 اور 2010 کی مردم شماری کے درمیان ایشیائی ممالک میں پیدا ہونے والے افراد کی تعداد دوگنی ہوگئی ہے) ، سیاہ فام اکثریت میں رہے ہیں ، پرتگال ، برطانیہ اور کہیں اور سیاہ فام امیگریشن کا مقابلہ ویسٹ انڈیز سے کیا گیا ہے۔,17 ویں صدی کے دوران برمودا میں کس نسل نے اکثریت کا دعویٰ کیا؟,False,False
114,238,9,57293c133f37b31900478149,برمودا,گزشتہ چار صدیوں کی نسلی ہم آہنگی کی وجہ سے برمودا کی آبادی کی گہری آبائی آبادی کو پوشیدہ کردیا گیا ہے۔ سیاہ فام اور سفید فام برمودا کے مابین کوئی نسلی فرق نہیں ہے ، سوائے ان لوگوں کے جو حالیہ تارکین وطن کمیونٹیز کی خصوصیت رکھتے ہیں۔ 17 ویں صدی میں ، ایسا نہیں تھا۔ آبادکاری کے پہلے سو سالوں کے لئے ، انگریزی ورثے کے سفید پروٹسٹنٹ واضح اکثریت تھے ، آئرش کی سفید فام اقلیتوں کے ساتھ (جن میں سے بہت سے کی مادری زبان گیلک سمجھی جاسکتی ہے) اور سکاٹش کو انگریزی خانہ جنگی کے بعد ان کے آبائی علاقوں پر انگریزی حملے کے بعد برمودا بھیجا گیا تھا۔ غیر سفید فام اقلیتوں میں ہسپانوی بولنے والے ، آزاد (انڈکٹڈ) سیاہ فام ویسٹ انڈیز سے شامل تھے ، سیاہ فام غلام بنیادی طور پر ہسپانوی اور پرتگالی جہازوں سے برمودا کے قزاقوں کے ذریعہ پکڑے گئے تھے ، اور مقامی امریکی ، بنیادی طور پر الگونکین اور بحر اوقیانوس کے ساحل کے دیگر قبائل سے ، لیکن ممکنہ طور پر میکسیکو تک دور سے تھے۔ 19 ویں صدی تک ، سفید فام نسلی طور پر انگریزی برمودا نے اپنا عددی فائدہ کھو دیا تھا۔ آئرش کی درآمد پر پابندی کے باوجود ، اور آزاد سیاہ فاموں کو ہجرت کرنے اور سیاہ فام غلاموں کے مالکان کو ان کی برآمد کرنے پر مجبور کرنے کی بار بار کوششوں کے باوجود ، مختلف اقلیتی گروہوں کے انضمام ، کچھ سفید فام انگریزی کے ساتھ ، ایک نئے آبادیاتی گروپ ، ••رنگین•• (جس اصطلاح میں ، برمودا میں ، مکمل طور پر یورپی نسل کے کسی کو بھی نہیں کہا جاتا تھا) برمودا ، نے تھوڑی اکثریت حاصل کی۔ اس سے پہلے یا اس کے بعد پیدا ہونے والے کسی بھی بچے کو ایک رنگین اور ایک سفید والدین کو رنگین اعدادوشمار میں شامل کیا گیا ہے۔ تاریخی طور پر رنگین کے طور پر بیان کردہ زیادہ تر لوگوں کو آج سیاہ فام ، یا افریقی ورثے کے طور پر بیان کیا جاتا ہے ، جو ان کے غیر افریقی ورثے کو پوشیدہ کرتا ہے (جو پہلے رنگین کے طور پر بیان کیے گئے تھے جو افریقی نسل کے نہیں تھے وہ بہت کم تھے ، حالانکہ خاص طور پر جنوبی ایشیائیوں کی تعداد اب بڑھ رہی ہے۔ 2000 اور 2010 کی مردم شماری کے درمیان ایشیائی ممالک میں پیدا ہونے والے افراد کی تعداد دوگنی ہوگئی ہے) ، سیاہ فام اکثریت میں رہے ہیں ، پرتگال ، برطانیہ اور کہیں اور سیاہ فام امیگریشن کا مقابلہ ویسٹ انڈیز سے کیا گیا ہے۔,برمودا میں کسی کو بھی جو 100٪ یورپی ورثہ نہیں سمجھا جاتا ہے اسے کیا کہا جاتا ہے؟,False,False
115,238,9,57293c133f37b3190047814a,برمودا,گزشتہ چار صدیوں کی نسلی ہم آہنگی کی وجہ سے برمودا کی آبادی کی گہری آبائی آبادی کو پوشیدہ کردیا گیا ہے۔ سیاہ فام اور سفید فام برمودا کے مابین کوئی نسلی فرق نہیں ہے ، سوائے ان لوگوں کے جو حالیہ تارکین وطن کمیونٹیز کی خصوصیت رکھتے ہیں۔ 17 ویں صدی میں ، ایسا نہیں تھا۔ آبادکاری کے پہلے سو سالوں کے لئے ، انگریزی ورثے کے سفید پروٹسٹنٹ واضح اکثریت تھے ، آئرش کی سفید فام اقلیتوں کے ساتھ (جن میں سے بہت سے کی مادری زبان گیلک سمجھی جاسکتی ہے) اور سکاٹش کو انگریزی خانہ جنگی کے بعد ان کے آبائی علاقوں پر انگریزی حملے کے بعد برمودا بھیجا گیا تھا۔ غیر سفید فام اقلیتوں میں ہسپانوی بولنے والے ، آزاد (انڈکٹڈ) سیاہ فام ویسٹ انڈیز سے شامل تھے ، سیاہ فام غلام بنیادی طور پر ہسپانوی اور پرتگالی جہازوں سے برمودا کے قزاقوں کے ذریعہ پکڑے گئے تھے ، اور مقامی امریکی ، بنیادی طور پر الگونکین اور بحر اوقیانوس کے ساحل کے دیگر قبائل سے ، لیکن ممکنہ طور پر میکسیکو تک دور سے تھے۔ 19 ویں صدی تک ، سفید فام نسلی انگریزی برمودیوں نے اپنا عددی فائدہ کھو دیا تھا۔ آئرش کی درآمد پر پابندی کے باوجود ، اور آزاد سیاہ فاموں کو ہجرت کرنے اور سیاہ فام غلاموں کے مالکان کو ان کی برآمد کرنے پر مجبور کرنے کی بار بار کوششوں کے باوجود ، مختلف اقلیتی گروہوں کے انضمام ، کچھ سفید فام انگریزی کے ساتھ ، ایک نئے آبادیاتی گروپ ، رنگین (جس اصطلاح میں ، برمودا میں ، کسی کو بھی مکمل طور پر یورپی نسل کا حوالہ نہیں دیا گیا) برمودیوں نے تھوڑی اکثریت حاصل کی۔ اس سے پہلے یا اس کے بعد پیدا ہونے والے کسی بھی بچے کو ایک رنگین اور ایک سفید والدین کو رنگین اعدادوشمار میں شامل کیا گیا ہے۔ تاریخی طور پر رنگین کے طور پر بیان کردہ زیادہ تر لوگوں کو آج سیاہ فام ، یا افریقی ورثے کے طور پر بیان کیا گیا ہے ، جو ••ان کے غیر افریقی ورثے کو چھپا دیتا ہے•• (جو پہلے رنگین کے طور پر بیان کیے گئے تھے جو افریقی نسل کے نہیں تھے وہ بہت کم تھے ، حالانکہ خاص طور پر جنوبی ایشیائیوں کی تعداد اب بڑھ رہی ہے۔ 2000 اور 2010 کی مردم شماری کے درمیان ایشیائی ممالک میں پیدا ہونے والے افراد کی تعداد دوگنی ہوگئی ہے) ، سیاہ فام اکثریت میں رہے ہیں ، پرتگال ، برطانیہ اور کہیں اور سیاہ فام امیگریشن کا مقابلہ ویسٹ انڈیز سے کیا گیا ہے۔,"یہ مسئلہ کیوں ہے کہ برمودا کی ""رنگین"" آبادی کو اب ""سیاہ"" یا ""افریقی ورثہ"" کہا جاتا ہے؟",False,False
116,238,9,57293c133f37b3190047814b,برمودا,گزشتہ چار صدیوں کی نسلی ہم آہنگی کی وجہ سے برمودا کی آبادی کی گہری آبائی آبادی کو پوشیدہ کردیا گیا ہے۔ سیاہ فام اور سفید فام برمودا کے مابین کوئی نسلی فرق نہیں ہے ، سوائے ان لوگوں کے جو حالیہ تارکین وطن کمیونٹیز کی خصوصیت رکھتے ہیں۔ 17 ویں صدی میں ، ایسا نہیں تھا۔ آبادکاری کے پہلے سو سالوں کے لئے ، انگریزی ورثے کے سفید پروٹسٹنٹ واضح اکثریت تھے ، آئرش کی سفید فام اقلیتوں کے ساتھ (جن میں سے بہت سے کی مادری زبان گیلک سمجھی جاسکتی ہے) اور سکاٹش کو انگریزی خانہ جنگی کے بعد ان کے آبائی علاقوں پر انگریزی حملے کے بعد برمودا بھیجا گیا تھا۔ غیر سفید فام اقلیتوں میں ہسپانوی بولنے والے ، آزاد (انڈکٹڈ) سیاہ فام ویسٹ انڈیز سے شامل تھے ، سیاہ فام غلام بنیادی طور پر ہسپانوی اور پرتگالی جہازوں سے برمودا کے قزاقوں کے ذریعہ پکڑے گئے تھے ، اور مقامی امریکی ، بنیادی طور پر الگونکین اور بحر اوقیانوس کے ساحل کے دیگر قبائل سے ، لیکن ممکنہ طور پر میکسیکو تک دور سے تھے۔ 19 ویں صدی تک ، سفید فام نسلی انگریزی برمودیوں نے اپنا عددی فائدہ کھو دیا تھا۔ آئرش کی درآمد پر پابندی کے باوجود ، اور آزاد سیاہ فاموں کو ہجرت کرنے اور سیاہ فام غلاموں کے مالکان کو ان کی برآمد کرنے پر مجبور کرنے کی بار بار کوششوں کے باوجود ، مختلف اقلیتی گروہوں کے انضمام ، کچھ سفید فام انگریزی کے ساتھ ، ایک نئے آبادیاتی گروپ ، رنگین (جس اصطلاح میں ، برمودا میں ، کسی کو بھی مکمل طور پر یورپی نسل کا حوالہ نہیں دیا گیا) برمودیوں نے تھوڑی اکثریت حاصل کی۔ اس سے پہلے یا اس کے بعد پیدا ہونے والے کسی بھی بچے کو ایک رنگین اور ایک سفید والدین کو رنگین اعدادوشمار میں شامل کیا گیا ہے۔ تاریخی طور پر رنگین کے طور پر بیان کردہ زیادہ تر لوگوں کو آج سیاہ فام ، یا افریقی ورثے کے طور پر بیان کیا گیا ہے ، جو ان کے غیر افریقی ورثے کو پوشیدہ کرتا ہے (جو پہلے رنگین کے طور پر بیان کیے گئے تھے جو افریقی نسل کے نہیں تھے وہ بہت کم تھے ، حالانکہ خاص طور پر جنوبی ایشیائیوں کی تعداد اب بڑھ رہی ہے۔ ••ایشین•• ممالک میں پیدا ہونے والے افراد کی تعداد 2000 اور 2010 کی مردم شماری کے درمیان دوگنی ہوگئی ہے ، سیاہ فام اکثریت میں رہے ہیں ، پرتگال ، برطانیہ اور کہیں اور سے سیاہ فام امیگریشن کا مقابلہ کیا گیا ہے۔,کس ملک میں پیدا ہونے والے لوگوں کی آبادی میں دوگنا اضافہ ہوا ہے؟,False,False
