,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,40,0,56df43e48bc80c19004e49c1,شکاری جمع کرنے والا,ایک ••شکاری جمع کرنے والا•• ایک ایسا انسان ہے جو ایک ایسے معاشرے میں رہتا ہے جس میں زیادہ تر یا تمام کھانا کھانے کے ذریعہ حاصل کیا جاتا ہے (جنگلی پودوں کو جمع کرنا اور جنگلی جانوروں کا پیچھا کرنا) ، زرعی معاشروں کے برعکس ، جو بنیادی طور پر گھریلو پرجاتیوں پر انحصار کرتے ہیں۔,جنگلی پودوں اور جانوروں کو جمع کرکے کس طرح کی انسانی زندگیاں؟,False,False
1,40,0,56df43e48bc80c19004e49c3,شکاری جمع کرنے والا,ایک شکاری جمع کرنے والا ایک ایسا انسان ہے جو ایک ایسے معاشرے میں رہتا ہے جس میں زیادہ تر یا تمام کھانا کھانے کے ذریعہ حاصل کیا جاتا ہے (جنگلی پودوں کو جمع کرنا اور جنگلی جانوروں کا تعاقب کرنا) ، ••زرعی•• معاشروں کے برعکس ، جو بنیادی طور پر گھریلو پرجاتیوں پر انحصار کرتے ہیں۔,کس قسم کا معاشرہ کھانے کی پیداوار کے لئے گھریلو جانوروں پر انحصار کرتا ہے؟,False,False
2,40,0,56df43e48bc80c19004e49c4,شکاری جمع کرنے والا,ایک شکاری جمع کرنے والا ایک ایسا انسان ہے جو ایک ایسے معاشرے میں رہتا ہے جس میں زیادہ تر یا تمام کھانا کھانے کے ذریعہ حاصل کیا جاتا ہے (جنگلی پودوں کو جمع کرنا اور جنگلی جانوروں کا تعاقب کرنا) ، زرعی معاشروں کے برعکس ، جو بنیادی طور پر ••گھریلو پرجاتیوں•• پر انحصار کرتے ہیں۔,زرعی گروپ کس قسم کے پودوں اور جانوروں کی کٹائی کرتے ہیں؟,False,False
3,40,0,5acd3c4f07355d001abf39c2,شکاری جمع کرنے والا,ایک شکاری جمع کرنے والا ایک ایسا انسان ہے جو ایسے معاشرے میں رہتا ہے جس میں زیادہ تر یا تمام کھانا ••فوریجنگ•• (جنگلی پودوں کو جمع کرنا اور جنگلی جانوروں کا پیچھا کرنا) کے ذریعہ حاصل کیا جاتا ہے ، اس کے برعکس زرعی معاشرے ، جو بنیادی طور پر گھریلو پرجاتیوں پر انحصار کرتے ہیں۔,ایک شکاری جمع کرنے والا ایک جانور ہے جو کھانا کس طرح حاصل کرتا ہے؟,True,False
4,40,0,5acd3c4f07355d001abf39c3,شکاری جمع کرنے والا,ایک شکاری جمع کرنے والا ایک ایسا انسان ہے جو ایسے معاشرے میں رہتا ہے جس میں زیادہ تر یا تمام کھانا ••فوریجنگ•• (جنگلی پودوں کو جمع کرنا اور جنگلی جانوروں کا پیچھا کرنا) کے ذریعہ حاصل کیا جاتا ہے ، اس کے برعکس زرعی معاشرے ، جو بنیادی طور پر گھریلو پرجاتیوں پر انحصار کرتے ہیں۔,جنگلی پودوں کو جمع کرنا اور جنگلی پھولوں کا تعاقب کرنا کیا بیان کرتا ہے؟,True,False
5,40,0,5acd3c4f07355d001abf39c4,شکاری جمع کرنے والا,ایک شکاری جمع کرنے والا ایک ایسا انسان ہے جو ایک ایسے معاشرے میں رہتا ہے جس میں زیادہ تر یا تمام کھانا کھانے کے ذریعہ حاصل کیا جاتا ہے (جنگلی پودوں کو جمع کرنا اور جنگلی جانوروں کا تعاقب کرنا) ، ••زرعی•• معاشروں کے برعکس ، جو بنیادی طور پر گھریلو پرجاتیوں پر انحصار کرتے ہیں۔,کون سے معاشرے بنیادی طور پر غیر گھریلو پرجاتیوں پر انحصار کرتے ہیں؟,True,False
6,40,0,5acd3c4f07355d001abf39c5,شکاری جمع کرنے والا,ایک ••شکاری جمع کرنے والا•• ایک ایسا انسان ہے جو ایک ایسے معاشرے میں رہتا ہے جس میں زیادہ تر یا تمام کھانا کھانے کے ذریعہ حاصل کیا جاتا ہے (جنگلی پودوں کو جمع کرنا اور جنگلی جانوروں کا پیچھا کرنا) ، زرعی معاشروں کے برعکس ، جو بنیادی طور پر گھریلو پرجاتیوں پر انحصار کرتے ہیں۔,ایک ایسے معاشرے میں رہنے والا انسان جس میں زیادہ تر یا تمام کھانا سودے بازی کے ذریعے حاصل کیا جاتا ہے اسے کیا کہا جاتا ہے؟,True,False
7,40,0,5acd3c4f07355d001abf39c6,شکاری جمع کرنے والا,ایک شکاری جمع کرنے والا ایک ایسا انسان ہے جو ایک ایسے معاشرے میں رہتا ہے جس میں زیادہ تر یا تمام کھانا کھانے کے ذریعہ حاصل کیا جاتا ہے (جنگلی پودوں کو جمع کرنا اور جنگلی جانوروں کا تعاقب کرنا) ، ••زرعی•• معاشروں کے برعکس ، جو بنیادی طور پر گھریلو پرجاتیوں پر انحصار کرتے ہیں۔,خوراک تلاش کرنا کس معاشرے میں رہنے والے انسانوں کی طرف سے استعمال ہونے والی ایک تکنیک ہے؟,True,False
8,40,1,56df457b8bc80c19004e49d2,شکاری جمع کرنے والا,••شکار اور جمع•• انسانیت کی پہلی اور سب سے کامیاب موافقت تھی ، جس نے انسانی تاریخ کے کم از کم 90 فیصد پر قبضہ کیا تھا۔ زراعت کی ایجاد کے بعد ، دنیا کے زیادہ تر حصوں میں شکار جمع کرنے والوں کو زرعی یا چرواہا گروپوں نے بے گھر یا فتح کردیا ہے۔,خوراک کی پیداوار میں انسانوں کی بہترین موافقت کیا رہی ہے؟,False,False
9,40,1,56df457b8bc80c19004e49d3,شکاری جمع کرنے والا,••شکار اور جمع•• انسانیت کی پہلی اور سب سے کامیاب موافقت تھی ، جس نے انسانی تاریخ کے کم از کم 90 فیصد پر قبضہ کیا تھا۔ زراعت کی ایجاد کے بعد ، دنیا کے زیادہ تر حصوں میں شکار جمع کرنے والوں کو زرعی یا چرواہا گروپوں نے بے گھر یا فتح کردیا ہے۔,انسانوں نے کھانا تلاش کرنے کا پہلا طریقہ کیا تھا؟,False,False
10,40,1,56df457b8bc80c19004e49d4,شکاری جمع کرنے والا,شکار اور جمع کرنا انسانیت کی پہلی اور سب سے کامیاب موافقت تھی ، جس نے انسانی تاریخ کے کم از کم 90 فیصد پر قبضہ کیا تھا۔ ••زراعت کی ایجاد•• کے بعد ، دنیا کے بیشتر حصوں میں شکار جمع کرنے والوں کو زرعی یا چرواہا گروپوں نے بے گھر یا فتح کرلیا ہے۔,شکار اور جمع کرنے کے وسیع پیمانے پر استعمال کو کس نے روک دیا؟,False,False
11,40,1,56df457b8bc80c19004e49d5,شکاری جمع کرنے والا,شکار اور جمع کرنا انسانیت کی پہلی اور سب سے کامیاب موافقت تھی ، جس نے انسانی تاریخ کے کم از کم 90 فیصد پر قبضہ کیا تھا۔ زراعت کی ایجاد کے بعد ، دنیا کے زیادہ تر حصوں میں ••کاشتکاری یا چرواہا گروپوں•• کے ذریعہ شکاریوں کو بے گھر یا فتح کیا گیا ہے۔,زرعی گروپوں کی بنیادی اقسام کیا ہیں؟,False,False
12,40,1,5acd3d1407355d001abf39e0,شکاری جمع کرنے والا,••شکار اور جمع•• انسانیت کی پہلی اور سب سے کامیاب موافقت تھی ، جس نے انسانی تاریخ کے کم از کم 90 فیصد پر قبضہ کیا تھا۔ زراعت کی ایجاد کے بعد ، دنیا کے زیادہ تر حصوں میں شکار جمع کرنے والوں کو زرعی یا چرواہا گروپوں نے بے گھر یا فتح کردیا ہے۔,انسانیت کی دوسری سب سے کامیاب موافقت کیا تھی؟,True,False
13,40,1,5acd3d1407355d001abf39e1,شکاری جمع کرنے والا,شکار اور جمع کرنا انسانیت کی پہلی اور سب سے کامیاب موافقت تھی ، جس نے انسانی تاریخ کے کم از کم 90 فیصد پر قبضہ کیا تھا۔ زراعت کی ایجاد کے بعد ، دنیا کے بیشتر حصوں میں شکاری جمع کرنے والوں کو ••زراعت کے ذریعہ بے گھر یا فتح کیا گیا ہے•• یا چرواہا گروپ۔,جمع کرنے کی ایجاد کے بعد، شکاری جمع کرنے والے کیا رہے ہیں؟,True,False
14,40,1,5acd3d1407355d001abf39e2,شکاری جمع کرنے والا,شکار اور جمع کرنا انسانیت کی پہلی اور سب سے کامیاب موافقت تھی ، جس نے انسانی تاریخ کے کم از کم 90 فیصد پر قبضہ کیا تھا۔ زراعت کی ایجاد کے بعد ، شکار جمع کرنے والوں کو دنیا کے بیشتر حصوں میں زراعت یا ••پاسٹورلسٹ•• گروپوں نے بے گھر یا فتح کرلیا ہے۔,شکار اور جمع کرنے کی نمائندگی کن گروہوں نے کی تھی؟,True,False
15,40,1,5acd3d1407355d001abf39e3,شکاری جمع کرنے والا,شکار اور جمع کرنا انسانیت کی پہلی اور سب سے کامیاب موافقت تھی ، جس نے انسانی تاریخ کے کم از کم 90 فیصد پر قبضہ کیا تھا۔ زراعت کی ایجاد کے بعد ، شکار جمع کرنے والوں کو دنیا کے بیشتر حصوں میں زراعت یا ••پاسٹورلسٹ•• گروپوں نے بے گھر یا فتح کرلیا ہے۔,کون سا گروپ زراعت کی وجہ سے بے گھر یا فتح ہوا ہے؟,True,False
16,40,1,5acd3d1407355d001abf39e4,شکاری جمع کرنے والا,••شکار اور جمع•• انسانیت کی پہلی اور سب سے کامیاب موافقت تھی ، جس نے انسانی تاریخ کے کم از کم 90 فیصد پر قبضہ کیا تھا۔ زراعت کی ایجاد کے بعد ، دنیا کے زیادہ تر حصوں میں شکار جمع کرنے والوں کو زرعی یا چرواہا گروپوں نے بے گھر یا فتح کردیا ہے۔,کون سی موافقت انسانی تاریخ کے کم از کم 95 فیصد پر قبضہ کرتی ہے؟,True,False
17,40,2,56df47ad8bc80c19004e49eb,شکاری جمع کرنے والا,••صرف چند•• معاصر معاشروں کو شکاری جمع کرنے والوں کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ باغبانی اور / یا جانوروں کو رکھنے کے ساتھ اپنی خوراک کی سرگرمی کو مکمل کرتے ہیں۔,جدید شکاریوں اور جمع کرنے والوں کے کتنے گروپ ہیں؟,False,False
18,40,2,56df47ad8bc80c19004e49ec,شکاری جمع کرنے والا,صرف چند معاصر معاشروں کو شکاریوں اور جمع کرنے والوں کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ اپنی خوراک کی سرگرمی کو ••باغبانی اور / یا جانوروں کو رکھنے•• کے ساتھ مکمل کرتے ہیں۔,جدید شکاری جمع کرنے والے جمع کرنے کے علاوہ کھانا پیدا کرنے کے لئے کیا استعمال کرتے ہیں؟,False,False
19,40,2,56df47ad8bc80c19004e49ed,شکاری جمع کرنے والا,صرف چند معاصر معاشروں کو ••شکار جمع کرنے والوں•• کے طور پر درجہ بندی کیا جاتا ہے ، اور بہت سے لوگ باغبانی اور / یا جانوروں کو رکھنے کے ساتھ اپنی خوراک کی سرگرمی کو مکمل کرتے ہیں۔,کون اپنے کھانے کی تکمیل کے لئے زراعت اور جانوروں کی افزائش کا استعمال کرتا ہے؟,False,False
