,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,59,1,56e7460a00c9c71400d76f0f,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل چین میں ••دوسری صدی عیسوی•• کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادم چائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,پالپ کاغذ بنانے کا عمل کب تیار کیا گیا تھا؟,False,False
11,59,1,56e7460a00c9c71400d76f10,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل ••چین•• میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادمہ کائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,یہ عمل کس ملک میں تیار کیا گیا تھا؟,False,False
12,59,1,56e7460a00c9c71400d76f11,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل ••چین•• میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادمہ کائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,کاغذ کی پیداوار میں کون سا ملک سب سے آگے ہے؟,False,False
13,59,1,56e7460a00c9c71400d76f12,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل چین میں 2 ویں صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادم چائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں 2 ویں صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ••ریاستہائے متحدہ•• اس کے بالکل پیچھے ہے۔,کاغذ کا دوسرا سب سے بڑا پروڈیوسر کون سا ملک ہے؟,False,False
14,59,1,56e7460a00c9c71400d76f13,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل چین میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادم ••کائی لون•• کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے حاصل ہوتے ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,کاغذ سازی کے عمل سے کون سا دربار کا خادم منسلک تھا؟,False,False
15,59,1,5ad4e7325b96ef001a10a5d0,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل چین میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر ••سال 105 عیسوی کے اوائل میں•• ، ہان عدالت کے خادمہ کائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,یہ کہا جاتا ہے کہ ہان عدالت نے پالپ کاغذ بنانے کا عمل کب تیار کیا تھا؟,True,False
16,59,1,5ad4e7325b96ef001a10a5d1,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل چین میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادم چائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے ماخوذ ہیں۔ ••جدید پالپ اور کاغذ کی صنعت•• عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,ریاست ہائے متحدہ امریکہ کس صنعت کا رہنما ہے، جس کے بالکل پیچھے چین ہے؟,True,False
17,59,1,5ad4e7325b96ef001a10a5d2,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل ••چین•• میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادمہ کائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,ہان عدالت کے عمل کو کہاں تیار کیا گیا ہے؟,True,False
18,59,1,5ad4e7325b96ef001a10a5d3,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل چین میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادم چائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے ••چین میں دوسری صدی قبل مسیح•• سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,سب سے پہلے ہان عدالت کے ٹکڑے کہاں سے حاصل ہوتے ہیں؟,True,False
19,59,1,5ad68cde191832001aa7b18b,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل چین میں ••دوسری صدی عیسوی•• کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادم چائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,پالپ لکڑی بنانے کا عمل کب تیار کیا گیا تھا؟,True,False
20,59,1,5ad68cde191832001aa7b18c,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل ••چین•• میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادمہ کائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,کس ملک میں یہ عمل تیار نہیں کیا گیا تھا؟,True,False
21,59,1,5ad68cde191832001aa7b18d,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل ••چین•• میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادمہ کائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,کون سا ملک کاغذ کی پیداوار میں سب سے آگے نہیں ہے؟,True,False
22,59,1,5ad68cde191832001aa7b18e,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل چین میں 2 ویں صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادم چائی لون کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں 2 ویں صدی قبل مسیح سے ماخوذ ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ••ریاستہائے متحدہ•• اس کے بالکل پیچھے ہے۔,کاغذ کا پانچواں سب سے بڑا پروڈیوسر کون سا ملک ہے؟,True,False
23,59,1,5ad68cde191832001aa7b18f,کاغذ,کہا جاتا ہے کہ پالپ کاغذ سازی کا عمل چین میں دوسری صدی عیسوی کے اوائل کے دوران تیار کیا گیا تھا ، ممکنہ طور پر 105 عیسوی کے اوائل میں ، ہان عدالت کے خادم ••کائی لون•• کے ذریعہ ، حالانکہ کاغذ کے ابتدائی آثار قدیمہ کے ٹکڑے چین میں دوسری صدی قبل مسیح سے حاصل ہوتے ہیں۔ جدید پالپ اور کاغذ کی صنعت عالمی ہے ، جس میں چین اس کی پیداوار کی قیادت کرتا ہے اور ریاستہائے متحدہ اس کے بالکل پیچھے ہے۔,کاغذ سازی کے عمل سے کون سا غیر درباری منسلک تھا؟,True,False
24,59,2,56e746fc00c9c71400d76f19,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کی تاریخ ہیں۔ پالپ کاغذ سازی کا عمل ••کائی لون•• سے منسوب کیا جاتا ہے ، جو 2 ویں صدی عیسوی کے ہان عدالت کے خادم تھے۔ بہت سے ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر کاغذ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے سنہری دور میں مدد ملتی ہے۔,کاغذ سازی کے عمل کا کریڈٹ کس کو دیا جاتا ہے؟,False,False
25,59,2,56e746fc00c9c71400d76f1b,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کے ہیں۔ پالپ کاغذ سازی کا عمل چائی لون ، 2 ویں صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سے ایپلی کیشنز میں ••ریشم•• کے لئے ایک موثر متبادل کے طور پر کاغذ کے ساتھ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جو سنہری دور میں حصہ ڈالتا ہے۔,کاغذ نے اپنی ایجاد کے بعد کس مواد کی جگہ لے لی؟,False,False
26,59,2,56e746fc00c9c71400d76f1c,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کے ہیں۔ پالپ کاغذ بنانے کا عمل چائی لون ، 2 ویں صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سی ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر کاغذ کے ساتھ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے ••سنہری دور•• میں حصہ لیا جاتا ہے۔,کاغذ سازی کے عمل کی ایجاد نے کس دور میں حصہ لیا؟,False,False
27,59,2,56e746fc00c9c71400d76f1d,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں ••دوسری•• صدی قبل مسیح کے ہیں۔ پالپ کاغذ سازی کا عمل چائی لون ، دوسری صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سے ایپلی کیشنز میں ریشم کے موثر متبادل کے طور پر کاغذ کے ساتھ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے سنہری دور میں مدد ملتی ہے۔,کاغذ سازی کا پہلا عمل کس صدی سے منسوب ہے؟,False,False
28,59,2,5ad4f7315b96ef001a10a7e6,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، ••چین میں دوسری صدی قبل مسیح•• کی تاریخ ہیں۔ پالپ کاغذ سازی کا عمل چائی لون ، دوسری صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سے ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر کاغذ کے ساتھ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے سنہری دور میں مدد ملتی ہے۔,ریشم کے سب سے قدیم ٹکڑوں کا پتہ کہاں سے لگایا جا سکتا ہے؟,True,False
29,59,2,5ad4f7315b96ef001a10a7e7,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کی تاریخ ہیں۔ پالپ کاغذ سازی کا عمل ••کائی لون•• سے منسوب کیا جاتا ہے ، جو 2 ویں صدی عیسوی کے ہان عدالت کے خادم تھے۔ بہت سے ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر کاغذ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے سنہری دور میں مدد ملتی ہے۔,ریشم کا کاغذ بنانے کا عمل کس سے منسوب کیا جاتا ہے؟,True,False
30,59,2,5ad4f7315b96ef001a10a7e8,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کی تاریخ ہیں۔ پالپ کاغذ سازی کا عمل چائی لون ، 2 ویں صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سے ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر ••کاغذ•• کے ساتھ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے سنہری دور میں مدد ملتی ہے۔,ریشم تمام ایپلی کیشنز میں کیا ایک مؤثر متبادل ہے؟,True,False
31,59,2,5ad4f7315b96ef001a10a7e9,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کے ہیں۔ پالپ کاغذ بنانے کا عمل چائی لون ، 2 ویں صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سی ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر کاغذ کے ساتھ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے ••سنہری دور•• میں حصہ لیا جاتا ہے۔,چین کی ریشم کی برآمدات میں کمی نے کس دور کی قیادت کی؟,True,False
32,59,2,5ad4f7315b96ef001a10a7ea,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کی تاریخ ہیں۔ پالپ کاغذ سازی کا عمل چائی لون ، 2 ویں صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سے ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر کاغذ کے ساتھ ، چین زیادہ مقدار میں ••ریشم•• برآمد کرسکتا ہے ، جس سے سنہری دور میں مدد ملتی ہے۔,سنہری دور کے دوران چین نے کس چیز کی برآمد میں کمی کی؟,True,False
33,59,2,5ad68d08191832001aa7b195,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کی تاریخ ہیں۔ پالپ کاغذ سازی کا عمل ••کائی لون•• سے منسوب کیا جاتا ہے ، جو 2 ویں صدی عیسوی کے ہان عدالت کے خادم تھے۔ بہت سے ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر کاغذ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے سنہری دور میں مدد ملتی ہے۔,کون کاغذ سازی کے عمل کے ساتھ uncredited ہے؟,True,False
34,59,2,5ad68d08191832001aa7b196,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کی تاریخ ہیں۔ پالپ کاغذ سازی کا عمل چائی لون ، 2 ویں صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سے ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر کاغذ کے ساتھ ، چین زیادہ مقدار میں ••ریشم•• برآمد کرسکتا ہے ، جس سے سنہری دور میں مدد ملتی ہے۔,کاغذ نے اس کی ایجاد کے بعد کس مواد کی جگہ نہیں لی؟,True,False
35,59,2,5ad68d08191832001aa7b197,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں 2 ویں صدی قبل مسیح کے ہیں۔ پالپ کاغذ بنانے کا عمل چائی لون ، 2 ویں صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سی ایپلی کیشنز میں ریشم کے لئے ایک موثر متبادل کے طور پر کاغذ کے ساتھ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے ••سنہری دور•• میں حصہ لیا جاتا ہے۔,کاغذ سازی کے عمل کی ایجاد نے کس دور میں حصہ نہیں لیا؟,True,False
36,59,2,5ad68d08191832001aa7b198,کاغذ,جدید کاغذ کے فوری پیش خیمے کے سب سے قدیم معلوم آثار قدیمہ کے ٹکڑے ، چین میں ••دوسری•• صدی قبل مسیح کے ہیں۔ پالپ کاغذ سازی کا عمل چائی لون ، دوسری صدی عیسوی کے ہان عدالت کے خادم سے منسوب کیا جاتا ہے۔ بہت سے ایپلی کیشنز میں ریشم کے موثر متبادل کے طور پر کاغذ کے ساتھ ، چین زیادہ مقدار میں ریشم برآمد کرسکتا ہے ، جس سے سنہری دور میں مدد ملتی ہے۔,کاغذ سازی کا آخری عمل کس صدی سے منسوب کیا جاتا ہے؟,True,False
37,59,3,56e74a8e00c9c71400d76f5b,کاغذ,اس کا علم اور استعمال چین سے مشرق وسطی کے ذریعے ••تیرہویں•• صدی میں قرون وسطی کے یورپ تک پھیل گیا ، جہاں پہلی پانی سے چلنے والی کاغذی ملیں تعمیر کی گئیں۔ بغداد شہر کے ذریعے مغرب میں کاغذ کے تعارف کی وجہ سے ، اسے سب سے پہلے بیگڈٹیکوس کہا جاتا تھا۔ انیسویں صدی میں ، صنعتی مینوفیکچرنگ نے اس کی لاگت کو بہت کم کردیا ، جس سے معلومات کے بڑے پیمانے پر تبادلہ اور اہم ثقافتی تبدیلیوں میں حصہ لیا۔ 1844 میں ، کینیڈا کے موجد چارلس فینرٹی اور جرمن ایف جی کیلر نے آزادانہ طور پر لکڑی کے ریشوں کو پالپ کرنے کے عمل کو تیار کیا۔,کس صدی میں کاغذ سازی کا عمل چین سے یورپ تک پھیل گیا؟,False,False
38,59,3,56e74a8e00c9c71400d76f5c,کاغذ,اس کا علم اور استعمال 13 ویں صدی میں مشرق وسطی کے ذریعے چین سے قرون وسطی کے یورپ تک پھیل گیا ، جہاں پہلی پانی سے چلنے والی کاغذی ملیں تعمیر کی گئیں۔ ••بغداد•• شہر کے ذریعے مغرب میں کاغذ کے تعارف کی وجہ سے ، اسے سب سے پہلے بیگڈٹیکوس کہا جاتا تھا۔ 19 ویں صدی میں ، صنعتی مینوفیکچرنگ نے اس کی لاگت کو بہت کم کردیا ، جس سے معلومات کے بڑے پیمانے پر تبادلہ اور اہم ثقافتی تبدیلیوں میں حصہ لیا۔ 1844 میں ، کینیڈا کے موجد چارلس فینرٹی اور جرمن ایف جی کیلر نے آزادانہ طور پر لکڑی کے ریشوں کو پالپ کرنے کے عمل کو تیار کیا۔,مشرق وسطیٰ کے کس شہر سے کاغذ سازی کا عمل یورپ پہنچا؟,False,False
39,59,3,56e74a8e00c9c71400d76f5d,کاغذ,اس کا علم اور استعمال 13 ویں صدی میں مشرق وسطی کے ذریعے چین سے قرون وسطی کے یورپ تک پھیل گیا ، جہاں پہلی پانی سے چلنے والی کاغذی ملیں تعمیر کی گئیں۔ بغداد شہر کے ذریعے مغرب میں کاغذ کے تعارف کی وجہ سے ، اسے سب سے پہلے ••بگڈٹیکوس•• کہا جاتا تھا۔ 19 ویں صدی میں ، صنعتی مینوفیکچرنگ نے اس کی لاگت کو بہت کم کیا ، جس سے معلومات کے بڑے پیمانے پر تبادلہ اور اہم ثقافتی تبدیلیوں میں حصہ لیا۔ 1844 میں ، کینیڈا کے موجد چارلس فینرٹی اور جرمن ایف جی کیلر نے آزادانہ طور پر لکڑی کے ریشوں کو پالپ کرنے کے عمل کو تیار کیا۔,بغداد میں اس عمل نے کیا نام لیا؟,False,False
