,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,404,1,5730c1d7069b531400832311,روشنی خارج کرنے والا ڈایڈڈ,••الیکٹرولومینسینس•• کو ایک رجحان کے طور پر 1907 میں مارکونی لیبز کے برطانوی تجربہ کار ایچ جے راؤنڈ نے دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور بلی کی مونچھوں کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد اولگ لوسیو نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جریدوں میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک خالص ، کرسٹل متغیر کے ساتھ موازنہ کرتے ہوئے ان پہلے روشنی خارج کرنے والے ڈایڈس کی وضاحت کی۔,ایل ای ڈی لائٹنگ کس رجحان کا حتمی نتیجہ ہے؟,False,False
11,404,1,5730c1d7069b531400832312,روشنی خارج کرنے والا ڈایڈڈ,برقی روشنی کو ایک رجحان کے طور پر ••1907•• میں مارکونی لیبز کے برطانوی تجربہ کار ایچ جے راؤنڈ نے دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور بلی کی مونچھوں کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد اولگ لوسیو نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جریدوں میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک خالص ، کرسٹل متغیر کے ساتھ موازنہ کرتے ہوئے ان پہلے روشنی خارج کرنے والے ڈایڈس کی وضاحت کی۔,Electroluminescence کب دریافت کیا گیا تھا؟,False,False
12,404,1,5730c1d7069b531400832313,روشنی خارج کرنے والا ڈایڈڈ,برقی روشنی کو ایک رجحان کے طور پر 1907 میں ••برطانوی•• تجربہ کار ایچ جے راؤنڈ نے مارکونی لیبز کے ذریعہ دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور بلی کی مونچھوں کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد اولگ لوسیو نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جرائد میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک متغیر ، خالص ، کرسٹل کے مقابلے میں وضاحت کی۔,الیکٹرولومینسینس کو دریافت کرنے والے شخص کی قومیت کیا تھی؟,False,False
13,404,1,5730c1d7069b531400832314,روشنی خارج کرنے والا ڈایڈڈ,برقی روشنی کو ایک رجحان کے طور پر 1907 میں مارکونی لیبز کے برطانوی تجربہ کار ایچ جے راؤنڈ نے دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور ••کیٹ کی مونچھیں•• کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد اولگ لوسیو نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جرائد میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک متغیر ، خالص ، کرسٹل کے مقابلے میں وضاحت کی۔,ایچ جے راؤنڈ نے اس کی دریافت میں مدد کے لئے کس قسم کا ڈیٹیکٹر استعمال کیا؟,False,False
14,404,1,5730c1d7069b531400832315,روشنی خارج کرنے والا ڈایڈڈ,برقی روشنی کو ایک رجحان کے طور پر 1907 میں مارکونی لیبز کے برطانوی تجربہ کار ایچ جے راؤنڈ نے دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور بلی کی مونچھوں کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد ••اولیگ لوسیو•• نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جریدوں میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک متغیر ، خالص ، کرسٹل کا موازنہ کرتے ہوئے ان پہلے روشنی خارج کرنے والے ڈایڈس کی وضاحت کی۔,وہ سوویت شخص کون ہے جس نے پہلی ایل ای ڈی بنائی؟,False,False
15,404,1,5ad18eac645df0001a2d1f26,روشنی خارج کرنے والا ڈایڈڈ,••الیکٹرولومینسینس•• کو ایک رجحان کے طور پر 1907 میں مارکونی لیبز کے برطانوی تجربہ کار ایچ جے راؤنڈ نے دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور بلی کی مونچھوں کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد اولگ لوسیو نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جریدوں میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک خالص ، کرسٹل متغیر کے ساتھ موازنہ کرتے ہوئے ان پہلے روشنی خارج کرنے والے ڈایڈس کی وضاحت کی۔,ایل ای ڈی لائٹنگ کس رجحان کا ابتدائی نتیجہ ہے؟,True,False
16,404,1,5ad18eac645df0001a2d1f27,روشنی خارج کرنے والا ڈایڈڈ,برقی روشنی کو ایک رجحان کے طور پر ••1907•• میں مارکونی لیبز کے برطانوی تجربہ کار ایچ جے راؤنڈ نے دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور بلی کی مونچھوں کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد اولگ لوسیو نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جریدوں میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک خالص ، کرسٹل متغیر کے ساتھ موازنہ کرتے ہوئے ان پہلے روشنی خارج کرنے والے ڈایڈس کی وضاحت کی۔,غیر برقی روشنی کب دریافت کی گئی تھی؟,True,False
17,404,1,5ad18eac645df0001a2d1f28,روشنی خارج کرنے والا ڈایڈڈ,برقی روشنی کو ایک رجحان کے طور پر 1907 میں ••برطانوی•• تجربہ کار ایچ جے راؤنڈ نے مارکونی لیبز کے ذریعہ دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور بلی کی مونچھوں کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد اولگ لوسیو نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جرائد میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک متغیر ، خالص ، کرسٹل کے مقابلے میں وضاحت کی۔,اس عورت کی قومیت کیا تھی جس نے الیکٹرولومینسینس کو دریافت کیا تھا؟,True,False
18,404,1,5ad18eac645df0001a2d1f29,روشنی خارج کرنے والا ڈایڈڈ,برقی روشنی کو ایک رجحان کے طور پر 1907 میں مارکونی لیبز کے برطانوی تجربہ کار ایچ جے راؤنڈ نے دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور ••کیٹ کی مونچھیں•• کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد اولگ لوسیو نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جرائد میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک متغیر ، خالص ، کرسٹل کے مقابلے میں وضاحت کی۔,ایچ جے راؤنڈ نے اپنی دریافت میں مدد کے لئے کس قسم کی روشنی کا استعمال کیا؟,True,False
19,404,1,5ad18eac645df0001a2d1f2a,روشنی خارج کرنے والا ڈایڈڈ,برقی روشنی کو ایک رجحان کے طور پر 1907 میں مارکونی لیبز کے برطانوی تجربہ کار ایچ جے راؤنڈ نے دریافت کیا تھا ، جس میں سلیکون کاربائڈ کے کرسٹل اور بلی کی مونچھوں کا پتہ لگانے والا استعمال کیا گیا تھا۔ سوویت موجد ••اولیگ لوسیو•• نے 1927 میں پہلی ایل ای ڈی کی تخلیق کی اطلاع دی۔ اس کی تحقیق سوویت ، جرمن اور برطانوی سائنسی جریدوں میں تقسیم کی گئی تھی ، لیکن کئی دہائیوں تک اس دریافت کا کوئی عملی استعمال نہیں کیا گیا تھا۔ کرٹ لیہووک ، کارل ایکارڈو اور ایڈورڈ جامگوچین نے 1951 میں بیٹری یا پلس جنریٹر کے موجودہ ذریعہ کے ساتھ سی سی کرسٹل کا استعمال کرتے ہوئے اور 1953 میں ایک متغیر ، خالص ، کرسٹل کا موازنہ کرتے ہوئے ان پہلے روشنی خارج کرنے والے ڈایڈس کی وضاحت کی۔,وہ سوویت آدمی کون ہے جس نے دوسری ایل ای ڈی بنائی؟,True,False
20,404,2,5730c3e8f6cb411900e24474,روشنی خارج کرنے والا ڈایڈڈ,••1957 میں•• ، براؤن اسٹائن نے مزید مظاہرہ کیا کہ ابتدائی آلات کو مختصر فاصلے پر غیر ریڈیو مواصلات کے لئے استعمال کیا جاسکتا ہے۔ جیسا کہ کرویمر براؤن اسٹائن نے نوٹ کیا ہے .. نے ایک سادہ آپٹیکل مواصلات کا لنک قائم کیا تھا: ریکارڈ پلیئر سے ابھرنے والی موسیقی کو مناسب الیکٹرانکس کے ذریعے ایک GaAs ڈائیڈ کے فارورڈ کرنٹ کو ماڈیول کرنے کے لئے استعمال کیا گیا تھا۔ خارج ہونے والی روشنی کا پتہ لگانے کے لئے کچھ فاصلے پر ایک PbS ڈائیڈ کے ذریعہ پتہ لگایا گیا تھا۔ یہ سگنل آڈیو یمپلیفائر میں کھلایا گیا ، اور لاؤڈ اسپیکر کے ذریعہ دوبارہ کھیلا گیا۔ بیم کو روکنے سے موسیقی رک گئی۔ ہم نے اس سیٹ اپ کے ساتھ بہت مزہ کیا۔ اس سیٹ اپ نے آپٹیکل مواصلات کی ایپلی کیشنز کے لئے ایل ای ڈی کے استعمال کی پیش گوئی کی۔,کس سال یہ دریافت کیا گیا تھا کہ ابتدائی ایل ای ڈی آلات کو غیر ریڈیو مواصلات کے لئے استعمال کیا جاسکتا ہے؟,False,False
21,404,2,5730c3e8f6cb411900e24475,روشنی خارج کرنے والا ڈایڈڈ,1957 میں ، براؤن اسٹائن نے مزید مظاہرہ کیا کہ ابتدائی آلات کو مختصر فاصلے پر غیر ریڈیو مواصلات کے لئے استعمال کیا جاسکتا ہے۔ جیسا کہ ••کرومر براؤن اسٹائن•• نے نوٹ کیا ہے .. نے ایک سادہ آپٹیکل مواصلات کا لنک قائم کیا تھا: ریکارڈ پلیئر سے ابھرنے والی موسیقی کو مناسب الیکٹرانکس کے ذریعے ایک GaAs ڈائیڈ کے فارورڈ کرنٹ کو ماڈیول کرنے کے لئے استعمال کیا گیا تھا۔ خارج ہونے والی روشنی کا پتہ لگانے کے لئے کچھ فاصلے پر ایک PbS ڈائیڈ کے ذریعہ پتہ لگایا گیا تھا۔ یہ سگنل آڈیو یمپلیفائر میں کھلایا گیا ، اور لاؤڈ اسپیکر کے ذریعہ دوبارہ کھیلا گیا۔ بیم کو روکنے سے موسیقی رک گئی۔ ہم نے اس سیٹ اپ کے ساتھ بہت مزہ کیا۔ اس سیٹ اپ نے آپٹیکل مواصلات کی ایپلی کیشنز کے لئے ایل ای ڈی کے استعمال کی پیش گوئی کی۔,ابتدائی ایل ای ڈی آلات کے غیر ریڈیو استعمال کو کس نے دریافت کیا؟,False,False
22,404,2,5730c3e8f6cb411900e24476,روشنی خارج کرنے والا ڈایڈڈ,1957 میں ، براؤن اسٹائن نے مزید مظاہرہ کیا کہ ابتدائی آلات کو مختصر فاصلے پر غیر ریڈیو مواصلات کے لئے استعمال کیا جاسکتا ہے۔ جیسا کہ کرویمر براؤن اسٹائن نے نوٹ کیا ہے .. نے ایک سادہ آپٹیکل مواصلات کا لنک قائم کیا تھا: ریکارڈ پلیئر سے ابھرنے والی موسیقی کو مناسب الیکٹرانکس کے ذریعے ••گاس ڈائیڈ•• کے فارورڈ کرنٹ کو ماڈیول کرنے کے لئے استعمال کیا گیا تھا۔ خارج ہونے والی روشنی کا پتہ لگانے کے لئے کچھ فاصلے پر ایک پی بی ایس ڈائیڈ کے ذریعہ پتہ لگایا گیا تھا۔ یہ سگنل آڈیو یمپلیفائر میں داخل کیا گیا تھا ، اور لاؤڈ اسپیکر کے ذریعہ دوبارہ کھیلا گیا تھا۔ بیم کو روکنے سے موسیقی رک گئی۔ ہم نے اس سیٹ اپ کے ساتھ بہت مزہ کیا۔ اس سیٹ اپ نے آپٹیکل مواصلات کے ایپلی کیشنز کے لئے ایل ای ڈی کے استعمال کی پیش گوئی کی۔,غیر ریڈیو مواصلات میں موجودہ کس قسم کے جزو کے ذریعے جانا تھا؟,False,False
