,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,75,0,56f6f92b3d8e2e1400e37300,معاہدہ,ایک معاہدہ بین الاقوامی قانون کے تحت ایک معاہدہ ہے جس میں بین الاقوامی قانون میں اداکاروں ، یعنی ••خود مختار ریاستوں اور بین الاقوامی تنظیموں•• کے ذریعہ معاہدہ کیا جاتا ہے۔ ایک معاہدہ (بین الاقوامی) معاہدے ، پروٹوکول ، عہد ، کنونشن ، معاہدے ، یا خطوط کے تبادلے کے طور پر بھی جانا جاسکتا ہے۔ اصطلاحات سے قطع نظر ، معاہدوں کی ان تمام شکلوں کو بین الاقوامی قانون کے تحت برابر سمجھا جاتا ہے اور قواعد ایک جیسے ہیں۔,بین الاقوامی قانون میں اداکار کون ہیں؟,False,False
1,75,0,56f6f92b3d8e2e1400e37301,معاہدہ,••معاہدہ•• بین الاقوامی قانون کے تحت ایک معاہدہ ہے جس میں بین الاقوامی قانون میں اداکاروں ، یعنی خودمختار ریاستوں اور بین الاقوامی تنظیموں کے مابین معاہدہ کیا جاتا ہے۔ ایک معاہدہ (بین الاقوامی) معاہدے ، پروٹوکول ، عہد ، کنونشن ، معاہدے ، یا خطوط کے تبادلے کے طور پر بھی جانا جاسکتا ہے۔ اصطلاحات سے قطع نظر ، معاہدوں کی ان تمام شکلوں کو بین الاقوامی قانون کے تحت برابر سمجھا جاتا ہے اور قواعد ایک جیسے ہیں۔,بین الاقوامی قانون میں اداکاروں کے درمیان طے پانے والا معاہدہ کیا ہے؟,False,False
2,75,0,56f6f92b3d8e2e1400e37302,معاہدہ,ایک معاہدہ بین الاقوامی قانون کے تحت ایک معاہدہ ہے جس میں بین الاقوامی قانون میں اداکاروں ، یعنی خودمختار ریاستوں اور بین الاقوامی تنظیموں کے مابین معاہدہ کیا جاتا ہے۔ ایک معاہدہ (بین الاقوامی) معاہدے ، پروٹوکول ، عہد ، کنونشن ، معاہدے ، یا خطوط کے تبادلے کے طور پر بھی جانا جاسکتا ہے۔ اصطلاحات سے قطع نظر ، معاہدوں کی ان تمام شکلوں کو بین الاقوامی قانون کے تحت ••برابر•• سمجھا جاتا ہے اور قواعد ایک جیسے ہیں۔,معاہدوں کی مختلف شکلوں کو بین الاقوامی قانون کے تحت معاہدوں کے مقابلے میں کس طرح علاج کیا جاتا ہے؟,False,False
3,75,0,56f6f92b3d8e2e1400e37303,معاہدہ,ایک معاہدہ بین الاقوامی قانون کے تحت ایک معاہدہ ہے جس میں بین الاقوامی قانون میں اداکاروں ، یعنی خودمختار ریاستوں اور بین الاقوامی تنظیموں کے مابین معاہدہ کیا جاتا ہے۔ ایک معاہدہ (بین الاقوامی) معاہدے ، پروٹوکول ، عہد ، کنونشن ، معاہدے ، یا خطوط کے تبادلے کے طور پر بھی جانا جاسکتا ہے۔ اصطلاحات سے قطع نظر ، معاہدوں کی ان تمام شکلوں کو بین الاقوامی قانون کے تحت برابر سمجھا جاتا ہے اور ••قواعد ایک جیسے ہیں••۔,آپ بین الاقوامی قانون کے تحت ایک معاہدے اور ایک معاہدے کے قواعد کا موازنہ کیسے کریں گے؟,False,False
4,75,1,56f6fbeb711bf01900a448c4,معاہدہ,معاہدوں کا موازنہ معاہدوں سے کیا جاسکتا ہے: دونوں رضاکارانہ طور پر فریقین کے مابین ذمہ داریاں قبول کرنے کے ذرائع ہیں ، اور کسی بھی فریق کی طرف سے جو ••اپنی ذمہ داریوں کو پورا کرنے•• میں ناکام رہتا ہے اسے بین الاقوامی قانون کے تحت ذمہ دار ٹھہرایا جاسکتا ہے۔,کسی معاہدے کے ایک فریق کو بین الاقوامی قانون کے تحت ذمہ دار ٹھہرنے سے بچنے کے لئے کیا کرنا چاہئے؟,False,False
5,75,1,56f6fbeb711bf01900a448c5,معاہدہ,معاہدوں کا موازنہ ••معاہدوں•• سے کیا جاسکتا ہے: دونوں رضاکارانہ طور پر فریقین کے مابین ذمہ داریاں قبول کرنے کے ذرائع ہیں ، اور کسی بھی فریق کا جو اپنی ذمہ داریوں کو پورا کرنے میں ناکام رہتا ہے اسے بین الاقوامی قانون کے تحت ذمہ دار ٹھہرایا جاسکتا ہے۔,بین الاقوامی قانون میں ایک معاہدے کے لئے گھریلو قانون میں موازنہ کیا ہے؟,False,False
6,75,1,56f6fbeb711bf01900a448c6,معاہدہ,معاہدوں کا موازنہ معاہدوں سے کیا جاسکتا ہے: دونوں رضاکارانہ طور پر فریقین کے مابین ذمہ داریاں قبول کرنے کے ذرائع ہیں ، اور کسی بھی فریق کا جو اپنی ذمہ داریوں کو پورا کرنے میں ناکام رہتا ہے اسے ••بین الاقوامی قانون•• کے تحت ذمہ دار ٹھہرایا جاسکتا ہے۔,کسی معاہدے کی فریق کو اپنی ذمہ داریوں کو پورا کرنے میں ناکامی کے لئے کس کے تحت ذمہ دار ٹھہرایا جائے گا؟,False,False
7,75,1,56f6fbeb711bf01900a448c7,معاہدہ,معاہدوں کا موازنہ معاہدوں سے کیا جاسکتا ہے: دونوں ہی فریقین کے مابین ذمہ داریاں قبول کرنے کے ••خواہش مند•• ذرائع ہیں ، اور کسی بھی فریق کا جو اپنی ذمہ داریوں کو پورا کرنے میں ناکام رہتا ہے اسے بین الاقوامی قانون کے تحت ذمہ دار ٹھہرایا جاسکتا ہے۔,معاہدے کی قانونی ذمہ داریوں کو قبول کرنے کے بارے میں ایک پارٹی کا رویہ کیا ہونا چاہئے؟,False,False
8,75,1,56f6fbeb711bf01900a448c8,معاہدہ,معاہدوں کا موازنہ معاہدوں سے کیا جاسکتا ہے: دونوں رضاکارانہ طور پر فریقین کے درمیان ••واجبات•• قبول کرنے کے ذرائع ہیں ، اور کسی بھی فریق کا جو اپنی ذمہ داریوں کو پورا کرنے میں ناکام رہتا ہے اسے بین الاقوامی قانون کے تحت ذمہ دار ٹھہرایا جاسکتا ہے۔,ہم اس بوجھ کو کیا کہتے ہیں جو رضاکارانہ طور پر معاہدوں اور معاہدوں دونوں کی فریقین پر عائد کیا جاتا ہے؟,False,False
9,75,2,56f6fdb13d8e2e1400e37310,معاہدہ,ایک معاہدہ ایک سرکاری ، واضح تحریری معاہدہ ہے جو ریاستیں اپنے آپ کو قانونی طور پر پابند کرنے کے لئے استعمال کرتی ہیں۔ ایک معاہدہ وہ سرکاری دستاویز ہے جو اس معاہدے کو ••لفظی طور پر•• ظاہر کرتی ہے۔ اور یہ ایک رسمی موقع کا مقصد بھی ہے جو فریقین اور ان کے بیان کردہ تعلقات کو تسلیم کرتا ہے۔,ایک معاہدے میں معاہدوں کا اظہار کیسے کیا جاتا ہے؟,False,False
10,75,2,56f6fdb13d8e2e1400e37311,معاہدہ,ایک معاہدہ ایک سرکاری ، واضح تحریری معاہدہ ہے جو ریاستیں اپنے آپ کو ••قانونی طور پر•• پابند کرنے کے لئے استعمال کرتی ہیں۔ ایک معاہدہ وہ سرکاری دستاویز ہے جو اس معاہدے کو الفاظ میں ظاہر کرتی ہے۔ اور یہ ایک رسمی موقع کا مقصد بھی ہے جو فریقین اور ان کے بیان کردہ تعلقات کو تسلیم کرتا ہے۔,جو ریاستیں ایک معاہدے میں داخل ہوتی ہیں وہ کیسے پابند ہوتی ہیں؟,False,False
11,75,2,56f6fdb13d8e2e1400e37312,معاہدہ,ایک معاہدہ ایک سرکاری ، واضح تحریری معاہدہ ہے جو ریاستیں اپنے آپ کو قانونی طور پر پابند کرنے کے لئے استعمال کرتی ہیں۔ ••ایک معاہدہ•• وہ سرکاری دستاویز ہے جو اس معاہدے کو الفاظ میں ظاہر کرتی ہے۔ اور یہ ایک رسمی موقع کا مقصد بھی ہے جو فریقین اور ان کے بیان کردہ تعلقات کو تسلیم کرتا ہے۔,ایک سرکاری دستاویز کیا ہے جو دو ریاستوں کے درمیان ایک معاہدے کا اظہار کرتی ہے؟,False,False
12,75,2,56f6fdb13d8e2e1400e37313,معاہدہ,ایک معاہدہ ایک سرکاری ، واضح تحریری معاہدہ ہے جو ریاستیں اپنے آپ کو قانونی طور پر پابند کرنے کے لئے استعمال کرتی ہیں۔ ••ایک معاہدہ•• وہ سرکاری دستاویز ہے جو اس معاہدے کو الفاظ میں ظاہر کرتی ہے۔ اور یہ ایک رسمی موقع کا مقصد بھی ہے جو فریقین اور ان کے بیان کردہ تعلقات کو تسلیم کرتا ہے۔,ایک رسمی موقع کا ایک مقصد نتیجہ کیا ہے جو اس کی جماعتوں کے بیان کردہ تعلقات کو تسلیم کرتا ہے؟,False,False
13,75,2,56f6fdb13d8e2e1400e37314,معاہدہ,ایک معاہدہ ایک سرکاری ، واضح تحریری معاہدہ ہے جو ریاستیں قانونی طور پر ••خود•• کو پابند کرنے کے لئے استعمال کرتی ہیں۔ ایک معاہدہ وہ سرکاری دستاویز ہے جو اس معاہدے کو الفاظ میں ظاہر کرتی ہے۔ اور یہ ایک رسمی موقع کا مقصد بھی ہے جو فریقین اور ان کے بیان کردہ تعلقات کو تسلیم کرتا ہے۔,کسی معاہدے کے فریقین کی قانونی طور پر پابند ذمہ داریوں کے لئے کون ذمہ دار ہے؟,False,False
14,75,3,56f6ff4c3d8e2e1400e37322,معاہدہ,انیسویں صدی کے آخر سے ، زیادہ تر معاہدوں نے ••ایک کافی مستقل شکل•• کی پیروی کی ہے۔ ایک معاہدہ عام طور پر معاہدہ کرنے والی جماعتوں اور معاہدے پر عملدرآمد کرنے میں ان کے مشترکہ مقاصد کی وضاحت کرنے کے ساتھ ساتھ کسی بھی بنیادی واقعات (جیسے جنگ) کا خلاصہ کرنے کے ساتھ شروع ہوتا ہے۔ جدید پیش لفظ کبھی کبھی ایک بہت طویل جملے کے طور پر تشکیل دیئے جاتے ہیں جو پڑھنے کے قابل ہونے کے لئے متعدد پیراگراف میں فارمیٹ ہوتے ہیں ، جس میں ہر پیراگراف ایک فعل سے شروع ہوتا ہے (خواہش ، پہچان ، ہونے ، اور اسی طرح) ۔,انیسویں صدی کے آخر کے بعد سے زیادہ تر معاہدوں میں کیا مشترک ہے؟,False,False
15,75,3,56f6ff4c3d8e2e1400e37323,معاہدہ,انیسویں صدی کے آخر سے ، زیادہ تر معاہدوں نے کافی مستقل شکل کی پیروی کی ہے۔ ایک معاہدہ عام طور پر ••ایک پیش لفظ•• کے ساتھ شروع ہوتا ہے جس میں معاہدہ کرنے والی جماعتوں اور معاہدے پر عمل درآمد کرنے میں ان کے مشترکہ مقاصد کی وضاحت کی جاتی ہے ، نیز کسی بھی بنیادی واقعات (جیسے جنگ) کا خلاصہ کیا جاتا ہے۔ جدید پیش لفظ کبھی کبھی ایک بہت طویل جملے کے طور پر تشکیل دیئے جاتے ہیں جو پڑھنے کے قابل ہونے کے لئے متعدد پیراگراف میں فارمیٹ ہوتے ہیں ، جس میں ہر پیراگراف ایک فعل سے شروع ہوتا ہے۔,ایک عام معاہدے کے آغاز کو کیا کہا جاتا ہے؟,False,False
16,75,3,56f6ff4c3d8e2e1400e37324,معاہدہ,انیسویں صدی کے آخر سے ، زیادہ تر معاہدوں نے کافی مستقل شکل کی پیروی کی ہے۔ ایک معاہدہ عام طور پر معاہدہ کرنے والی جماعتوں اور معاہدے پر عمل درآمد کرنے میں ان کے مشترکہ مقاصد کی وضاحت کرنے کے ساتھ ساتھ کسی بھی بنیادی واقعات (جیسے جنگ) کا خلاصہ کرنے کے ساتھ شروع ہوتا ہے۔ جدید پیش لفظ کبھی کبھی ایک بہت طویل جملے کے طور پر تشکیل دیئے جاتے ہیں جو ••پڑھنے کے قابل•• کے لئے متعدد پیراگراف میں فارمیٹ ہوتے ہیں ، جس میں ہر پیراگراف ایک فعل سے شروع ہوتا ہے (خواہش ، پہچان ، ہونے ، اور اسی طرح) ۔,ایک جدید پیش لفظ میں لمبے جملے متعدد پیراگرافوں میں کیوں فارمیٹ کیے جاتے ہیں؟,False,False
17,75,3,56f6ff4c3d8e2e1400e37325,معاہدہ,انیسویں صدی کے آخر سے ، زیادہ تر معاہدوں نے کافی مستقل شکل کی پیروی کی ہے۔ ایک معاہدہ عام طور پر معاہدہ کرنے والی جماعتوں اور معاہدے پر عمل درآمد کرنے میں ان کے مشترکہ مقاصد کی وضاحت کرنے کے ساتھ ساتھ کسی بھی بنیادی واقعات (جیسے جنگ) کا خلاصہ کرنے کے ساتھ شروع ہوتا ہے۔ جدید پیش لفظ کبھی کبھی ایک بہت طویل جملے کے طور پر تشکیل دیئے جاتے ہیں جو پڑھنے کے قابل ہونے کے لئے متعدد پیراگراف میں فارمیٹ ہوتے ہیں ، جس میں ہر پیراگراف ••ایک فعل•• سے شروع ہوتا ہے (خواہش ، پہچان ، ہونے ، اور اسی طرح) ۔,ایک جدید پیش لفظ کا ہر پیراگراف عام طور پر تقریر کے کس حصے سے شروع ہوتا ہے؟,False,False
18,75,3,56f6ff4c3d8e2e1400e37326,معاہدہ,انیسویں صدی کے آخر سے ، زیادہ تر معاہدوں نے کافی مستقل شکل کی پیروی کی ہے۔ ایک معاہدہ عام طور پر معاہدہ کرنے والی جماعتوں اور معاہدے پر عمل درآمد کرنے میں ان کے مشترکہ مقاصد کی وضاحت کرنے کے ساتھ ساتھ ••کسی بھی بنیادی واقعات (جیسے جنگ) •• کا خلاصہ کرنے کے ساتھ شروع ہوتا ہے۔ جدید پیش لفظ کبھی کبھی ایک بہت طویل جملے کے طور پر تشکیل دیئے جاتے ہیں جو پڑھنے کے قابل ہونے کے لئے متعدد پیراگراف میں فارمیٹ ہوتے ہیں ، جس میں ہر پیراگراف ایک فعل سے شروع ہوتا ہے (خواہش ، پہچان ، ہونے ، اور اسی طرح) ۔,فریقین اور ان کے مشترکہ مقاصد کی وضاحت کے علاوہ ، ایک جدید پیش لفظ عام طور پر اور کیا خلاصہ کرتا ہے؟,False,False
