,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,101,0,5706924752bb891400689a76,ہاؤس_موسیقی,ہاؤس میوزک الیکٹرانک ڈانس میوزک کی ایک صنف ہے جو 1980 کی دہائی کے اوائل میں ••شکاگو•• میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر شکاگو میں ، تقریبا 1984 میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر تک ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے مارس (1987) ، ہاؤس ماسٹر بوائز اینڈ دی روڈ نیشن آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) جیسے گانوں کو پاپ چارٹ میں شامل کیا۔ 1990 کی دہائی کے اوائل سے وسط تک ، ہاؤس میوزک کو پوری دنیا میں پاپ اور ڈانس میوزک میں شامل کیا گیا ہے۔,ہاؤس میوزک کس شہر سے شروع ہوا؟,False,False
1,101,0,5706924752bb891400689a77,ہاؤس_موسیقی,ہاؤس میوزک الیکٹرانک ڈانس میوزک کی ایک صنف ہے جو ••1980 کی دہائی•• کے اوائل میں شکاگو میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر شکاگو میں ، تقریبا 1984 میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر تک ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے مارس (1987) ، ہاؤس ماسٹر بوائز اینڈ دی رڈ آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) جیسے گانوں کو پاپ چارٹ میں شامل کیا۔ 1990 کی دہائی کے اوائل سے وسط تک ، ہاؤس میوزک کو پوری دنیا میں مرکزی دھارے میں پاپ اور ڈانس میوزک میں شامل کیا گیا ہے۔,ہاؤس میوزک پہلی بار کس دہائی میں تیار ہوا؟,False,False
2,101,0,5706924752bb891400689a78,ہاؤس_موسیقی,ہاؤس میوزک الیکٹرانک ڈانس میوزک کی ایک صنف ہے جو 1980 کی دہائی کے اوائل میں شکاگو میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر شکاگو میں ، تقریبا ••1984•• میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر تک ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے مارس (1987) ، ہاؤس ماسٹر بوائز اینڈ دی روڈ نیشن آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) جیسے گانوں کو پاپ چارٹ میں شامل کیا۔ 1990 کی دہائی کے اوائل سے وسط تک ، ہاؤس میوزک کو پوری دنیا میں پاپ اور ڈانس میوزک میں شامل کیا گیا ہے۔,کس سال ہاؤس میوزک سب سے پہلے مقبول ہوا؟,False,False
3,101,0,5706924752bb891400689a79,ہاؤس_موسیقی,ہاؤس میوزک ••الیکٹرانک ڈانس میوزک•• کی ایک صنف ہے جو 1980 کی دہائی کے اوائل میں شکاگو میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر شکاگو میں ، تقریبا 1984 میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر تک ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے پاپ میوزک اور ڈانس میوزک میں پاپ چارٹس میں پمپ اپ دی والیوم (1987) ، ہاؤس ماسٹر بوائز اینڈ دی روڈ بوائے آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) جیسے گانوں کو دیکھا۔,ہاؤس میوزک کس صنف میں آتا ہے؟,False,False
4,101,0,5706924752bb891400689a7a,ہاؤس_موسیقی,ہاؤس میوزک الیکٹرانک ڈانس میوزک کی ایک صنف ہے جو 1980 کی دہائی کے اوائل میں شکاگو میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر شکاگو میں ، تقریبا 1984 میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر میں ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے مارس (1987) ، ہاؤس ماسٹر بوائز اینڈ دی رڈ نیشن آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) جیسے گانوں کو پاپ چارٹ میں شامل کیا۔ 1990 کی دہائی کے اوائل سے وسط تک ، ہاؤس میوزک کو پوری دنیا میں پاپ اور ڈانس میوزک میں شامل کیا گیا ہے۔,مارس کا کون سا گانا 1987 میں ایک ابتدائی ہاؤس ہٹ تھا؟,False,True
5,101,0,5ad23ff1d7d075001a428906,ہاؤس_موسیقی,ہاؤس میوزک الیکٹرانک ڈانس میوزک کی ایک صنف ہے جو 1980 کی دہائی کے اوائل میں شکاگو میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر ••شکاگو•• میں ، تقریبا 1984 میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر تک ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے مارس (1987) ، ہاؤس ماسٹر بوائز اینڈ دی روڈ آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) کے ڈاکٹرن آف دی ہاؤس (1988) جیسے گانوں کو دیکھا۔ 1990 کی دہائی کے اوائل سے وسط تک ، ہاؤس میوزک کو پوری دنیا میں مرکزی دھارے میں پاپ اور ڈانس میوزک میں شامل کیا گیا ہے۔,بوائز میوزک کس شہر سے شروع ہوا؟,True,False
6,101,0,5ad23ff1d7d075001a428907,ہاؤس_موسیقی,ہاؤس میوزک الیکٹرانک ڈانس میوزک کی ایک صنف ہے جو 1980 کی دہائی کے اوائل میں شکاگو میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر شکاگو میں ، تقریبا 1984 میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر تک ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے مارس (1987) ، ہاؤس ماسٹر بوائز اینڈ دی روڈ آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) کے ڈاکٹرن آف دی ہاؤس (1988) جیسے گانوں کو دیکھا۔ 1990 کی دہائی کے اوائل سے وسط تک ، ہاؤس میوزک کو پوری دنیا میں مرکزی دھارے میں پاپ اور ڈانس میوزک میں شامل کیا گیا ہے۔,بوائز میوزک پہلی بار کس دہائی میں تیار ہوا؟,True,True
7,101,0,5ad23ff1d7d075001a428908,ہاؤس_موسیقی,ہاؤس میوزک الیکٹرانک ڈانس میوزک کی ایک صنف ہے جو 1980 کی دہائی کے اوائل میں شکاگو میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر شکاگو میں ، تقریبا ••1984•• میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر تک ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے مارس (1987) ، ہاؤس ماسٹر بوائز اینڈ دی روڈ نیشن آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) جیسے گانوں کو پاپ چارٹ میں شامل کیا۔ 1990 کی دہائی کے اوائل سے وسط تک ، ہاؤس میوزک کو پوری دنیا میں پاپ اور ڈانس میوزک میں شامل کیا گیا ہے۔,کس سال بوائز میوزک پہلی بار مقبول ہوا تھا؟,True,False
8,101,0,5ad23ff1d7d075001a428909,ہاؤس_موسیقی,ہاؤس میوزک ••الیکٹرانک ڈانس میوزک•• کی ایک صنف ہے جو 1980 کی دہائی کے اوائل میں شکاگو میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر شکاگو میں ، تقریبا 1984 میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر تک ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے پاپ میوزک اور ڈانس میوزک میں پاپ چارٹس میں پمپ اپ دی والیوم (1987) ، ہاؤس ماسٹر بوائز اینڈ دی روڈ بوائے آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) جیسے گانوں کو دیکھا۔,بوائز میوزک کس صنف میں آتا ہے؟,True,False
9,101,0,5ad23ff1d7d075001a42890a,ہاؤس_موسیقی,ہاؤس میوزک الیکٹرانک ڈانس میوزک کی ایک صنف ہے جو 1980 کی دہائی کے اوائل میں شکاگو میں پیدا ہوئی تھی۔ یہ ابتدائی طور پر شکاگو میں ، تقریبا 1984 میں مقبول ہوئی تھی۔ ہاؤس میوزک تیزی سے دوسرے امریکی شہروں جیسے ڈیٹرائٹ ، نیو یارک سٹی ، اور نیوارک میں پھیل گیا - جن میں سے سب نے اپنے علاقائی مناظر تیار کیے۔ 1980 کی دہائی کے وسط سے آخر میں ، ہاؤس میوزک یورپ کے ساتھ ساتھ جنوبی امریکہ اور آسٹریلیا کے بڑے شہروں میں بھی مقبول ہوا۔ یورپ میں ابتدائی ہاؤس میوزک کی تجارتی کامیابی نے مارس (1987) ، ہاؤس ماسٹر بوائز اینڈ دی رڈ نیشن آف ہاؤس (1987) ، تھیم آف ایس ایکسپریس (1988) اور کولڈ کٹ (1988) جیسے گانوں کو پاپ چارٹ میں شامل کیا۔ 1990 کی دہائی کے اوائل سے وسط تک ، ہاؤس میوزک کو پوری دنیا میں پاپ اور ڈانس میوزک میں شامل کیا گیا ہے۔,مارس کا کون سا گانا 1987 میں بوائز کا ابتدائی ہٹ تھا؟,True,True
