,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,273,1,5727b3022ca10214002d9438,یونیکوڈ,یونیکوڈ کو مختلف کرداروں کے انکوڈنگ کے ذریعہ لاگو کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگ ••UTF-8 ، UTF-16 اور اب متروک UCS-2•• ہیں۔ UTF-8 کسی بھی ASCII کردار کے لئے ایک بائٹ کا استعمال کرتا ہے ، جن میں سے سب کے پاس UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹس تک۔ UCS-2 ہر کردار کے لئے 16 بٹ کوڈ یونٹ (دو 8 بٹ بائٹس) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ UTF-16 UCS-2 کو ایک 16 بٹ یونٹ کا استعمال کرتے ہوئے توسیع کرتا ہے جو UCS-2 میں نمائندگی کے قابل تھے اور دو 16 بٹ یونٹ (4 × 8 بٹ) ہر اضافی کردار کو سنبھالتے ہیں۔,یونیکوڈ کے سب سے زیادہ عام طور پر استعمال ہونے والے انکوڈنگ کیا ہیں؟,False,False
11,273,1,5727b3022ca10214002d9439,یونیکوڈ,یونیکوڈ کو مختلف کردار انکوڈنگز کے ذریعہ نافذ کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگز UTF-8 ، UTF-16 اور اب متروک UCS-2 ہیں۔ ••UTF-8 کسی بھی ASCII کردار کے لئے ایک بائٹ کا استعمال کرتا ہے•• ، جن میں سے سبھی میں UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹ تک۔ UCS-2 ہر کردار کے لئے 16 بٹ کوڈ یونٹ (دو 8 بٹ بائٹ) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ UTF-16 UCS-2 کو ایک 16 بٹ یونٹ کا استعمال کرتے ہوئے توسیع کرتا ہے جو UCS-2 میں نمائندگی کے قابل تھے اور ہر اضافی کردار کو سنبھالنے کے لئے دو 16 بٹ یونٹ (4 × 8 بٹ)۔,UTF-8 بائٹس کے لحاظ سے کیا استعمال کرتا ہے؟,False,False
12,273,1,5727b3022ca10214002d943a,یونیکوڈ,یونیکوڈ کو مختلف کردار انکوڈنگز کے ذریعہ لاگو کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگز UTF-8 ، UTF-16 اور اب متروک UCS-2 ہیں۔ UTF-8 کسی بھی ASCII کردار کے لئے ایک بائٹ کا استعمال کرتا ہے ، جن میں سے سب کے پاس UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹ تک۔ UCS-2 ہر کردار کے لئے ••16 بٹ کوڈ یونٹ•• (دو 8 بٹ بائٹ) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ UTF-16 UCS-2 کو ایک 16 بٹ یونٹ کا استعمال کرتے ہوئے توسیع کرتا ہے جو UCS-2 میں نمائندگی کے قابل تھے اور دو 16 بٹ یونٹ (4 × 8 بٹ) ہر اضافی کردار کو سنبھالتے ہیں۔,UCS-2 کس قسم کا کوڈ استعمال کرتا ہے؟,False,False
13,273,1,5727b3022ca10214002d943b,یونیکوڈ,یونیکوڈ کو مختلف کردار انکوڈنگز کے ذریعہ لاگو کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگز UTF-8 ، UTF-16 اور اب متروک UCS-2 ہیں۔ UTF-8 کسی بھی ASCII کردار کے لئے ایک بائٹ کا استعمال کرتا ہے ، جن میں سے سب کے پاس UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹ تک۔ UCS-2 ہر کردار کے لئے 16 بٹ کوڈ یونٹ (دو 8 بٹ بائٹ) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ UTF-16 ••UCS-2•• کو بڑھا دیتا ہے ، UCS-2 میں نمائندگی کرنے والے کرداروں کے لئے ایک 16 بٹ یونٹ اور دو 16 بٹ یونٹ (4 × 8 بٹ) کا استعمال کرتا ہے۔,UTF-16 کیا توسیع کرتا ہے؟,False,False
14,273,1,5727b3022ca10214002d943c,یونیکوڈ,یونیکوڈ کو مختلف کردار انکوڈنگز کے ذریعہ لاگو کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگز UTF-8 ، UTF-16 اور اب متروک UCS-2 ہیں۔ UTF-8 کسی بھی ASCII کردار کے لئے ایک بائٹ کا استعمال کرتا ہے ، جن میں سے سب کے پاس UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹ تک۔ UCS-2 ہر کردار کے لئے 16 بٹ کوڈ یونٹ (دو 8 بٹ بائٹ) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ UTF-16 UCS-2 کو ایک 16 بٹ یونٹ کا استعمال کرتے ہوئے جو UCS-2 میں نمائندگی کے قابل تھے اور ہر اضافی کردار کو سنبھالنے کے لئے دو 16 بٹ یونٹ ••(4 × 8 بٹ••)۔,دو 16 بٹ یونٹ کس طرح استعمال کیے جاتے ہیں؟,False,False
15,273,1,5acd0ee707355d001abf32b8,یونیکوڈ,••یونیکوڈ•• کو مختلف کردار انکوڈنگز کے ذریعہ لاگو کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگز UTF-8 ، UTF-16 اور اب فرسودہ UCS-2 ہیں۔ UTF-8 کسی بھی ASCII کردار کے لئے ایک بائٹ کا استعمال کرتا ہے ، جن میں سے سب کے پاس UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹ تک۔ UCS-2 ہر کردار کے لئے 16 بٹ کوڈ یونٹ (دو 8 بٹ بائٹ) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ UTF-16 UCS-2 کو ایک 16 بٹ یونٹ کا استعمال کرتے ہوئے توسیع کرتا ہے جو UCS-2 میں نمائندگی کے قابل تھے اور دو 16 بٹ یونٹ (4 × 8 بٹ) ہر اضافی کردار کو سنبھالتے ہیں۔,کردار انکوڈنگ کیا ہیں کی طرف سے لاگو کیا جاتا ہے؟,True,False
16,273,1,5acd0ee707355d001abf32b9,یونیکوڈ,یونیکوڈ کو مختلف کرداروں کے انکوڈنگ کے ذریعہ لاگو کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگ ••UTF-8 ، UTF-16•• اور اب فرسودہ UCS-2 ہیں۔ UTF-8 کسی بھی ASCII کردار کے لئے ایک بائٹ کا استعمال کرتا ہے ، جن میں سے سب کے پاس UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹ تک۔ UCS-2 ہر کردار کے لئے 16 بٹ کوڈ یونٹ (دو 8 بٹ بائٹ) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ UTF-16 UCS-2 کو ایک 16 بٹ یونٹ کا استعمال کرتے ہوئے توسیع کرتا ہے جو UCS-2 میں نمائندگی کے قابل تھے اور ہر اضافی کردار کو سنبھالنے کے لئے دو 16 بٹ یونٹ (4 × 8 بٹ)۔,کون سے دو انکوڈنگ اب فرسودہ ہیں؟,True,False
17,273,1,5acd0ee707355d001abf32ba,یونیکوڈ,یونیکوڈ کو مختلف کردار انکوڈنگز کے ذریعہ لاگو کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگز UTF-8 ، UTF-16 اور اب متروک UCS-2 ہیں۔ UTF-8 کسی بھی ASCII کردار کے لئے ایک بائٹ کا استعمال کرتا ہے ، جن میں سے سب کے پاس UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹ تک۔ UCS-2 ہر کردار کے لئے 16 بٹ کوڈ یونٹ (دو 8 بٹ بائٹ) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ ••UTF-16•• UCS-2 کو ایک 16 بٹ یونٹ کا استعمال کرتے ہوئے جو UCS-2 میں نمائندگی کے قابل تھے اور ہر اضافی کردار کو سنبھالنے کے لئے دو 16 بٹ یونٹ (4 × 8 بٹ)۔,UCS-2 نے کیا توسیع کی؟,True,False
18,273,1,5acd0ee707355d001abf32bb,یونیکوڈ,یونیکوڈ کو مختلف کردار انکوڈنگز کے ذریعہ لاگو کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگز UTF-8 ، UTF-16 اور اب متروک UCS-2 ہیں۔ UTF-8 کسی بھی ASCII کردار کے لئے ••ایک•• بائٹ کا استعمال کرتا ہے ، جن میں سے سب کے پاس UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹس تک۔ UCS-2 ہر کردار کے لئے 16 بٹ کوڈ یونٹ (دو 8 بٹ بائٹس) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ UTF-16 UCS-2 کو ایک 16 بٹ یونٹ کا استعمال کرتے ہوئے توسیع کرتا ہے جو UCS-2 میں نمائندگی کے قابل تھے اور دو 16 بٹ یونٹ (4 × 8 بٹ) ہر اضافی کردار کو سنبھالتے ہیں۔,ایک UTF-8 بنانے کے لئے کتنے ASCII حروف استعمال کیے جاتے ہیں؟,True,False
19,273,1,5acd0ee707355d001abf32bc,یونیکوڈ,یونیکوڈ کو مختلف کردار انکوڈنگز کے ذریعہ لاگو کیا جاسکتا ہے۔ سب سے زیادہ استعمال ہونے والے انکوڈنگز UTF-8 ، UTF-16 اور اب متروک UCS-2 ہیں۔ ••UTF-8•• کسی بھی ASCII کردار کے لئے ایک بائٹ کا استعمال کرتا ہے ، جن میں سے سب کے پاس UTF-8 اور ASCII انکوڈنگ دونوں میں ایک ہی کوڈ اقدار ہیں ، اور دوسرے کرداروں کے لئے چار بائٹس تک۔ UCS-2 ہر کردار کے لئے 16 بٹ کوڈ یونٹ (دو 8 بٹ بائٹس) استعمال کرتا ہے لیکن موجودہ یونیکوڈ معیار میں ہر کردار کو انکوڈ نہیں کرسکتا ہے۔ UTF-16 UCS-2 کو ایک 16 بٹ یونٹ کا استعمال کرتے ہوئے توسیع کرتا ہے جو UCS-2 میں نمائندگی کے قابل تھے اور ہر اضافی کردار کو سنبھالنے کے لئے دو 16 بٹ یونٹ (4 × 8 بٹ)۔,کس سسٹم میں کم از کم چار بائٹس ہوتے ہیں؟,True,False
20,273,2,5727b3b72ca10214002d9448,یونیکوڈ,یونیکوڈ کا واضح مقصد ••روایتی کردار انکوڈنگ کی حدود کو عبور کرنا•• ہے ، جیسے وہ جو آئی ایس او 8859 معیار کے ذریعہ بیان کیے گئے ہیں ، جو دنیا کے مختلف ممالک میں وسیع پیمانے پر استعمال ہوتے ہیں لیکن ایک دوسرے کے ساتھ بڑے پیمانے پر متضاد رہتے ہیں۔ بہت سے روایتی کردار انکوڈنگ ایک عام مسئلہ کا اشتراک کرتے ہیں کیونکہ وہ دو لسانی کمپیوٹر پروسیسنگ کی اجازت دیتے ہیں (عام طور پر لاطینی حروف اور مقامی اسکرپٹ کا استعمال کرتے ہوئے) ، لیکن کثیر لسانی کمپیوٹر پروسیسنگ نہیں (ایک دوسرے کے ساتھ مخلوط صوابدیدی اسکرپٹس کا کمپیوٹر پروسیسنگ) ۔,یونیکوڈ کا مقصد کیا ہے؟,False,False
