,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,335,1,572a6fc47a1753140016af58,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں ••الفا ورلڈ سٹی•• کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں 33 ویں نمبر پر ہے۔ 2008 میں ، فوربس میگزین نے میامی امریکہ کے صاف ترین شہر کی درجہ بندی کی ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعے کے مطابق ، میامی کو ریاستہائے متحدہ کا سب سے امیر شہر ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر قرار دیا گیا ہے۔ میامی کو لاطینی امریکہ کا دارالحکومت کہا جاتا ہے۔ یہ امریکہ کا دوسرا سب سے بڑا شہر ہے جس میں ہسپانوی بولنے والا اکثریت ہے ، اور کیوبا کی اکثریت ہے۔,ورلڈ سٹیز اسٹڈی گروپ نے میامی کو کون سی درجہ بندی دی؟,False,False
11,335,1,572a6fc47a1753140016af59,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں الفا ورلڈ سٹی کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں ••33 ویں•• مقام پر ہے۔ 2008 میں ، فوربس میگزین نے میامی امریکہ کے صاف ترین شہر کی درجہ بندی کی ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعے کے مطابق ، میامی کو ریاستہائے متحدہ کا سب سے امیر شہر ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر قرار دیا گیا ہے۔ میامی کو لاطینی امریکہ کا دارالحکومت کہا جاتا ہے ، یہ امریکہ کا دوسرا سب سے بڑا شہر ہے جس میں ہسپانوی بولنے والا اکثریت ہے ، اور کیوبا کی اکثریت ہے۔,مالیات کے حوالے سے دنیا بھر کے شہروں کے درمیان میامی کی درجہ بندی کہاں ہے؟,False,False
12,335,1,572a6fc47a1753140016af5a,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں الفا ورلڈ سٹی کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں 33 ویں نمبر پر ہے۔ 2008 میں ، فوربس میگزین نے میامی کو ••امریکہ کا صاف ترین شہر•• قرار دیا ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعہ کے مطابق ، میامی کو ریاستہائے متحدہ میں سب سے امیر شہر کے طور پر درجہ بندی کیا گیا تھا ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر۔ میامی کو لاطینی امریکہ کا دارالحکومت کہا جاتا ہے۔,فوربس نے 2008 میں میامی کو کیا کہا تھا؟,False,False
13,335,1,572a6fc47a1753140016af5b,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں الفا ورلڈ سٹی کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں 33 ویں نمبر پر ہے۔ 2008 میں ، فوربس میگزین نے میامی کو امریکہ کا صاف ترین شہر قرار دیا ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعے کے مطابق ، میامی کو ریاستہائے متحدہ کا سب سے امیر شہر قرار دیا گیا ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر۔ میامی کو ••لاطینی امریکہ کا دارالحکومت•• کا لقب دیا گیا ہے۔,میامی کو کیا لقب دیا جاتا ہے؟,False,False
14,335,1,572a6fc47a1753140016af5c,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں الفا ورلڈ سٹی کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں 33 ویں نمبر پر ہے۔ 2008 میں ، فوربس میگزین نے میامی کو امریکہ کا صاف ترین شہر قرار دیا ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعے کے مطابق ، میامی کو ریاستہائے متحدہ کا سب سے امیر شہر قرار دیا گیا تھا ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر۔ میامی کو لاطینی امریکہ کا دارالحکومت کہا جاتا ہے۔ ••دوسرا•• سب سے بڑا امریکی شہر ہے جس میں ہسپانوی بولنے والا اکثریت ہے ، اور کیوبا کی اکثریت ہے۔,امریکی ہسپانوی بولنے والی آبادی کے لحاظ سے میامی کی درجہ بندی کہاں ہے؟,False,False
15,335,1,5ad370c8604f3c001a3fe267,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں ••الفا ورلڈ سٹی•• کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں 33 ویں نمبر پر ہے۔ 2008 میں ، فوربس میگزین نے میامی امریکہ کے صاف ترین شہر کی درجہ بندی کی ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعے کے مطابق ، میامی کو ریاستہائے متحدہ کا سب سے امیر شہر ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر قرار دیا گیا ہے۔ میامی کو لاطینی امریکہ کا دارالحکومت کہا جاتا ہے۔ یہ امریکہ کا دوسرا سب سے بڑا شہر ہے جس میں ہسپانوی بولنے والا اکثریت ہے ، اور کیوبا کی اکثریت ہے۔,ورلڈ سٹیز اسٹڈی گروپ نے میامی کو کون سی درجہ بندی نہیں دی؟,True,False
16,335,1,5ad370c8604f3c001a3fe268,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں الفا ورلڈ سٹی کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں ••33 ویں•• مقام پر ہے۔ 2008 میں ، فوربس میگزین نے میامی امریکہ کے صاف ترین شہر کی درجہ بندی کی ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعے کے مطابق ، میامی کو ریاستہائے متحدہ کا سب سے امیر شہر ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر قرار دیا گیا ہے۔ میامی کو لاطینی امریکہ کا دارالحکومت کہا جاتا ہے ، یہ امریکہ کا دوسرا سب سے بڑا شہر ہے جس میں ہسپانوی بولنے والا اکثریت ہے ، اور کیوبا کی اکثریت ہے۔,مالیات کے حوالے سے دنیا بھر کے شہروں کے درمیان میامی کی درجہ بندی کہاں نہیں تھی؟,True,False
17,335,1,5ad370c8604f3c001a3fe269,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں الفا ورلڈ سٹی کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں 33 ویں نمبر پر ہے۔ 2008 میں ، فوربس میگزین نے میامی کو ••امریکہ کا صاف ترین شہر•• قرار دیا ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعہ کے مطابق ، میامی کو ریاستہائے متحدہ میں سب سے امیر شہر کے طور پر درجہ بندی کیا گیا تھا ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر۔ میامی کو لاطینی امریکہ کا دارالحکومت کہا جاتا ہے۔,فوربس نے 2018 میں میامی کو کیا کہا؟,True,False
18,335,1,5ad370c8604f3c001a3fe26a,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں الفا ورلڈ سٹی کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں 33 ویں نمبر پر ہے۔ 2008 میں ، فوربس میگزین نے میامی کو امریکہ کا صاف ترین شہر قرار دیا ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعے کے مطابق ، میامی کو ریاستہائے متحدہ کا سب سے امیر شہر قرار دیا گیا ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر۔ میامی کو ••لاطینی امریکہ کا دارالحکومت•• کا لقب دیا گیا ہے۔,میامی کو کون سا عرفی نام نہیں دیا گیا ہے؟,True,False
19,335,1,5ad370c8604f3c001a3fe26b,میامی,میامی ایک اہم مرکز ہے ، اور فنانس ، تجارت ، ثقافت ، میڈیا ، تفریح ، فنون اور بین الاقوامی تجارت میں ایک رہنما ہے۔ 2012 میں ، میامی کو ورلڈ سٹیز اسٹڈی گروپ کی انوینٹری میں الفا ورلڈ سٹی کے طور پر درجہ بندی کیا گیا تھا۔ 2010 میں ، میامی کو فنانس ، تجارت ، ثقافت ، تفریح ، فیشن ، تعلیم اور دیگر شعبوں کے لحاظ سے ریاستہائے متحدہ میں ساتویں نمبر پر رکھا گیا تھا۔ یہ عالمی شہروں میں 33 ویں نمبر پر ہے۔ 2008 میں ، فوربس میگزین نے میامی کو امریکہ کا صاف ترین شہر قرار دیا ، اس کے سال بھر کے اچھے ہوا کے معیار ، وسیع سبز جگہوں ، صاف پینے کے پانی ، صاف سڑکوں اور شہر بھر میں ری سائیکلنگ پروگراموں کے لئے۔ 73 عالمی شہروں کے 2009 کے یو بی ایس مطالعے کے مطابق ، میامی کو ریاستہائے متحدہ کا سب سے امیر شہر قرار دیا گیا تھا ، اور خریداری کی طاقت کے لحاظ سے دنیا کا پانچواں امیر ترین شہر۔ میامی کو لاطینی امریکہ کا دارالحکومت کہا جاتا ہے۔ ••دوسرا•• سب سے بڑا امریکی شہر ہے جس میں ہسپانوی بولنے والا اکثریت ہے ، اور کیوبا کی اکثریت ہے۔,اقوام متحدہ کی ہسپانوی بولنے والی آبادی کے لحاظ سے میامی کی درجہ بندی کہاں ہے؟,True,False
20,335,2,572a7048fed8de19000d5c0d,میامی,ڈاون ٹاؤن میامی ریاستہائے متحدہ میں ••بین الاقوامی بینکوں•• کی سب سے بڑی حراستی کا گھر ہے ، اور بہت سی بڑی قومی اور بین الاقوامی کمپنیاں ہیں۔ شہری مرکز اسپتالوں ، تحقیقی اداروں ، طبی مراکز اور بائیو ٹکنالوجی صنعتوں کا ایک اہم مرکز ہے۔ دو دہائیوں سے زیادہ عرصے سے ، دنیا کا کروز دارالحکومت کے طور پر جانا جاتا میامی کی بندرگاہ ، دنیا کی نمبر ایک کروز مسافر بندرگاہ رہی ہے۔ یہ دنیا کے کچھ سب سے بڑے کروز جہازوں اور آپریشنز کو ایڈجسٹ کرتی ہے ، اور مسافر ٹریفک اور کروز لائنوں دونوں میں سب سے مصروف بندرگاہ ہے۔,میامی شہر کے مرکز میں کسی بھی دوسرے امریکی شہر سے زیادہ کیا ہے؟,False,False
21,335,2,572a7048fed8de19000d5c0e,میامی,ڈاون ٹاؤن میامی ریاستہائے متحدہ میں بین الاقوامی بینکوں کی سب سے بڑی حراستی اور بہت سی بڑی قومی اور بین الاقوامی کمپنیوں کا گھر ہے۔ شہری مرکز اسپتالوں ، تحقیقی اداروں ، طبی مراکز اور بائیو ٹکنالوجی صنعتوں کا ایک اہم مرکز ہے۔ دو دہائیوں سے زیادہ عرصے سے ، ••پورٹ آف میامی•• ، جسے کروز کیپٹل آف دی ورلڈ کے نام سے جانا جاتا ہے ، دنیا کی نمبر ایک کروز مسافر بندرگاہ رہی ہے۔ یہ دنیا کے کچھ سب سے بڑے کروز جہازوں اور آپریشنز کو ایڈجسٹ کرتا ہے ، اور مسافر ٹریفک اور کروز لائنوں دونوں میں سب سے مصروف بندرگاہ ہے۔,"""دنیا کا کروز دارالحکومت"" کس کو کہا جاتا ہے؟",False,False
22,335,2,572a7048fed8de19000d5c0f,میامی,ڈاون ٹاؤن میامی ریاستہائے متحدہ میں بین الاقوامی بینکوں کی سب سے بڑی حراستی کا گھر ہے ، اور بہت سی بڑی قومی اور بین الاقوامی کمپنیاں ہیں۔ شہری مرکز اسپتالوں ، تحقیقی اداروں ، طبی مراکز اور بائیو ٹکنالوجی صنعتوں کا ایک اہم مرکز ہے۔ دو دہائیوں سے زیادہ عرصے سے ، میامی کی بندرگاہ ، جسے کروز کیپٹل آف دی ورلڈ کے نام سے جانا جاتا ہے ، دنیا کی نمبر ایک کروز مسافر بندرگاہ رہی ہے۔ یہ دنیا کے کچھ سب سے بڑے کروز جہازوں اور آپریشنز کو ایڈجسٹ کرتی ہے ، اور ••مسافر•• ٹریفک اور کروز لائنوں دونوں میں سب سے مصروف بندرگاہ ہے۔,کروز لائنوں کے ساتھ ساتھ، میامی کی بندرگاہ کس ٹریفک میں پہلے نمبر پر ہے؟,False,False
