,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,217,0,57268a89dd62a815002e88c4,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ ••1701•• میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کیا گیا ، یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام 1718 میں ایلیہو ییل کے تحفے کے اعتراف میں تبدیل کردیا گیا ، جو برٹش ایسٹ انڈیا کمپنی کے گورنر تھے۔ الہیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا ، 1777 تک اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، 1861 میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,سیبروک کالونی کا کالج اسکول کب قائم کیا گیا تھا؟,False,False
1,217,0,57268a89dd62a815002e88c5,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ 1701 میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کی گئی ، یہ یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام ••1718•• میں ییل کالج رکھا گیا تھا ، جو برٹش ایسٹ انڈیا کمپنی کے گورنر ایلیہو ییل کے تحفے کے اعتراف میں تھا۔ مذہبیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا تھا۔ 1777 تک اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، 1861 میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,کالجیاٹ اسکول کا نام تبدیل کر کے ییل کالج کب کیا گیا؟,False,False
2,217,0,57268a89dd62a815002e88c6,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ 1701 میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کی گئی ، یہ یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام 1718 میں ییل کالج رکھا گیا تھا ، جو برطانوی ایسٹ انڈیا کمپنی کے گورنر ایلیہو ییل کے تحفے کی شناخت میں تھا۔ مذہبیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا تھا ، 1777 تک اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، 1861 میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,اس اسکول کا نام ییل کالج کیوں رکھا گیا؟,False,True
3,217,0,57268a89dd62a815002e88c7,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ 1701 میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کی گئی ، یہ یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام 1718 میں ییل کالج رکھا گیا تھا ، جو برٹش ایسٹ انڈیا کمپنی کے گورنر ایلیہو ییل کے تحفے کے اعتراف میں تھا۔ مذہبیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا تھا ، ••1777 تک•• اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، 1861 میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,ییل نے پہلی بار انسانیت اور سائنس کو کب شامل کیا؟,False,False
4,217,0,57268a89dd62a815002e88c8,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ 1701 میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کی گئی ، یہ یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام 1718 میں ییل کالج رکھا گیا تھا ، جو برٹش ایسٹ انڈیا کمپنی کے گورنر ایلیہو ییل کے تحفے کے اعتراف میں تھا۔ مذہبیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا تھا ، 1777 تک اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، ••1861•• میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,ییل نے ریاستہائے متحدہ میں پہلی پی ایچ ڈی کب جاری کی؟,False,False
5,217,0,5ad3d121604f3c001a3ff1eb,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ ••1701•• میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کیا گیا ، یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام 1718 میں ایلیہو ییل کے تحفے کے اعتراف میں تبدیل کردیا گیا ، جو برٹش ایسٹ انڈیا کمپنی کے گورنر تھے۔ الہیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا ، 1777 تک اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، 1861 میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,Saybrook کالونی کے کالج اسکول بند کر دیا گیا تھا جب؟,True,False
6,217,0,5ad3d121604f3c001a3ff1ec,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ 1701 میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کی گئی ، یہ یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام ••1718•• میں ییل کالج رکھا گیا تھا ، جو برٹش ایسٹ انڈیا کمپنی کے گورنر ایلیہو ییل کے تحفے کے اعتراف میں تھا۔ مذہبیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا تھا۔ 1777 تک اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، 1861 میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,جب Collegiate اسکول ییل کالج میں نام تبدیل نہیں کیا گیا تھا؟,True,False
7,217,0,5ad3d121604f3c001a3ff1ed,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ 1701 میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کی گئی ، یہ یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام 1718 میں ییل کالج رکھا گیا تھا ، جو برطانوی ایسٹ انڈیا کمپنی کے گورنر ایلیہو ییل کے تحفے کی شناخت میں تھا۔ مذہبیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا تھا ، 1777 تک اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، 1861 میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,اسکول کا نام ییل کالج کیوں نہیں رکھا گیا؟,True,True
8,217,0,5ad3d121604f3c001a3ff1ee,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ 1701 میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کی گئی ، یہ یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام 1718 میں ییل کالج رکھا گیا تھا ، جو برٹش ایسٹ انڈیا کمپنی کے گورنر ایلیہو ییل کے تحفے کے اعتراف میں تھا۔ مذہبیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا تھا ، ••1777 تک•• اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، 1861 میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,ییل نے آخری بار کب انسانیت اور سائنس کو شامل کیا تھا؟,True,False
9,217,0,5ad3d121604f3c001a3ff1ef,ییل_یونیورسٹی,ییل یونیورسٹی نیو ہیون ، کنیکٹیکٹ میں ایک امریکی نجی آئیوی لیگ ریسرچ یونیورسٹی ہے۔ 1701 میں سیبروک کالونی میں کالج اسکول کے طور پر قائم کی گئی ، یہ یونیورسٹی ریاستہائے متحدہ میں اعلی تعلیم کا تیسرا قدیم ترین ادارہ ہے۔ اسکول کا نام 1718 میں ییل کالج رکھا گیا تھا ، جو برٹش ایسٹ انڈیا کمپنی کے گورنر ایلیہو ییل کے تحفے کے اعتراف میں تھا۔ مذہبیات اور مقدس زبانوں میں جماعت کے وزراء کو تربیت دینے کے لئے قائم کیا گیا تھا ، 1777 تک اسکول کے نصاب میں انسانیت اور علوم کو شامل کرنا شروع ہوا۔ 19 ویں صدی میں اسکول نے گریجویٹ اور پیشہ ورانہ تعلیم کو شامل کیا ، ••1861•• میں ریاستہائے متحدہ میں پہلا پی ایچ ڈی دیا اور 1887 میں یونیورسٹی کے طور پر منظم کیا۔,ییل نے ریاستہائے متحدہ میں آخری پی ایچ ڈی کب جاری کی؟,True,False
