,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,340,0,572aed7d34ae481900dead27,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ کسی علم کو مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ کسی کے حسی پر مبنی تجربے سے حاصل نہ ہو۔ یہ نقطہ نظر عام طور پر ••عقلانیت•• سے متضاد ہوتا ہے ، جس میں کہا گیا ہے کہ علم کو حواس سے آزادانہ طور پر استدلال سے حاصل کیا جاسکتا ہے۔ مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے خدا کے وجود کا علم) صرف بصیرت اور استدلال کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں حامی رابرٹ بوئل نے کہا کہ ہمارے اندرونی خیالات ہیں۔ اہم براعظم عقلیت پسند (ڈیسکارٹس ، اسپینوزا ، اور لیبنیز) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,عام طور پر تجربات سے کیا متضاد ہے؟,False,False
1,340,0,572aed7d34ae481900dead28,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ کوئی علم مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ کسی کے حسی پر مبنی تجربے سے حاصل نہ ہو۔ یہ نقطہ نظر عام طور پر عقلیت پسندی کے خلاف ہے ، جس میں کہا گیا ہے کہ علم ••حسیات سے آزادانہ طور پر استدلال سے حاصل کیا جاسکتا ہے۔•• مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے خدا کے وجود کا علم) صرف بصیرت اور استدلال کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں حامی رابرٹ بوئل نے کہا کہ ہمارے اندرونی خیالات ہیں۔ اہم براعظم عقلیت پسند (ڈیسکارٹس ، اسپینوزا ، اور لیبنیز) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,عقلیات کا کہنا ہے کہ علم کہاں سے آتا ہے؟,False,False
2,340,0,572aed7d34ae481900dead29,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ علم کو مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ کسی کے حسی پر مبنی تجربے سے حاصل نہ ہو۔ یہ نقطہ نظر عام طور پر عقلیت پسندی کے خلاف ہے ، جس میں کہا گیا ہے کہ علم کو حواس سے آزادانہ طور پر استدلال سے حاصل کیا جاسکتا ہے۔ مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے ••خدا کے وجود کا علم••) صرف بصیرت اور استدلال کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں حامی رابرٹ بوئل نے کہا کہ ہمارے اندرونی خیالات ہیں۔ اہم براعظم عقلیت پسند (ڈیسکارٹس ، اسپینوزا ، اور لیبنیز) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,بصیرت سے حاصل ہونے والے علم کی ایک مثال کیا ہے؟,False,False
3,340,0,572aed7d34ae481900dead2a,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ علم کو مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ کسی کے حسی بنیاد پر تجربے سے حاصل نہ ہو۔ یہ نقطہ نظر عام طور پر عقلیت پسندی کے خلاف ہے ، جس میں کہا گیا ہے کہ علم کو حواس سے آزادانہ طور پر استدلال سے حاصل کیا جاسکتا ہے۔ مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے خدا کے وجود کا علم) ••صرف بصیرت اور استدلال•• کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں وکیل رابرٹ بوئل نے کہا کہ ہمارے اندرونی خیالات ہیں۔ اہم براعظم عقلیت پسند (ڈیسکارٹس ، اسپینوزا ، اور لیبنیز) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,لاک نے سوچا کہ کچھ علم کہاں سے آسکتا ہے؟,False,False
4,340,0,572aed7d34ae481900dead2b,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ علم کو مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ کسی کے حسی پر مبنی تجربے سے حاصل نہ ہو۔ یہ نقطہ نظر عام طور پر عقلیت پسندی کے خلاف ہے ، جس میں کہا گیا ہے کہ علم کو حواس سے آزادانہ طور پر استدلال سے حاصل کیا جاسکتا ہے۔ مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے خدا کے وجود کا علم) صرف بصیرت اور استدلال کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں وکیل رابرٹ بوئل نے کہا کہ ہمارے اندرونی خیالات ہیں۔ اہم براعظم عقلیت پسند (••ڈیسکارٹس ، اسپینوزا ، اور لیبنیز••) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,اہم یورپی عقلی پرست کہاں تھے؟,False,False
5,340,0,5a57a1cf770dc0001aeefc9e,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ علم کو مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ کسی کے حسی پر مبنی تجربے سے حاصل نہ ہو۔ یہ نقطہ نظر عام طور پر عقلیت پسندی کے خلاف ہے ، جس میں کہا گیا ہے کہ علم کو حواس سے آزادانہ طور پر استدلال سے حاصل کیا جاسکتا ہے۔ مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے خدا کے وجود کا علم) صرف بصیرت اور استدلال کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں وکیل رابرٹ بوئل نے کہا کہ ہمارے اندرونی خیالات ہیں۔ اہم براعظم عقلیت پسند (••ڈیسکارٹس ، اسپینوزا ، اور لیبنیز••) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,اہم فلسفیانہ تجرباتی ماہرین کون تھے؟,True,False
6,340,0,5a57a1cf770dc0001aeefc9f,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ علم کو مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ کسی کے حسی پر مبنی تجربے سے حاصل نہ ہو۔ یہ نقطہ نظر عام طور پر عقلیت پسندی کے خلاف ہے ، جس میں کہا گیا ہے کہ علم کو حواس سے آزادانہ طور پر استدلال سے حاصل کیا جاسکتا ہے۔ مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے ••خدا کے وجود کا علم••) صرف بصیرت اور استدلال کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں حامی رابرٹ بوئل نے کہا کہ ہمارے اندرونی خیالات ہیں۔ اہم براعظم عقلیت پسند (ڈیسکارٹس ، اسپینوزا ، اور لیبنیز) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,جان لاک نے کیا کہا تھا کہ کسی کے تجربے سے معلومات کی ضرورت ہوتی ہے؟,True,False
7,340,0,5a57a1cf770dc0001aeefca0,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ علم کو مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ کسی کے حسی پر مبنی تجربے سے حاصل نہ ہو۔ یہ نقطہ نظر عام طور پر عقلیت پسندی کے خلاف ہے ، جس میں کہا گیا ہے کہ علم کو حواس سے آزادانہ طور پر استدلال سے حاصل کیا جاسکتا ہے۔ مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے خدا کے وجود کا علم) صرف بصیرت اور استدلال کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں وکیل رابرٹ بوئل نے کہا کہ ہمارے پاس فطری خیالات ہیں۔ اہم ••مقامی•• عقلیت پسند (ڈیسکارٹس ، اسپینوزا ، اور لیبنیز) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,فلسفیانہ تجرباتی نظریہ کہاں مقبول تھا؟,True,False
8,340,0,5a57a1cf770dc0001aeefca1,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ کوئی علم مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ کسی کے حسی پر مبنی تجربے سے حاصل نہ ہو۔ یہ نقطہ نظر عام طور پر عقلیت پسندی کے خلاف ہے ، جس میں کہا گیا ہے کہ ••علم عقل سے حاصل کیا جاسکتا ہے•• حواس سے آزادانہ طور پر۔ مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے خدا کے وجود کا علم) صرف بدیہی اور استدلال کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں وکیل رابرٹ بوئل نے کہا کہ ہمارے اندرونی خیالات ہیں۔ اہم براعظم عقلیت پسند (ڈیسکارٹس ، اسپینوزا ، اور لیبنیز) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,تجرباتی اور عقلی پسند ایک جیسے کیوں ہیں؟,True,False
9,340,0,5a57a1cf770dc0001aeefca2,تجربات پسندی,فلسفیانہ تجرباتی ماہرین کا خیال ہے کہ کوئی علم مناسب طریقے سے اخذ یا اخذ نہیں کیا جاسکتا جب تک کہ یہ ••کسی کے حسی پر مبنی تجربے•• سے ماخوذ نہ ہو۔ یہ نقطہ نظر عام طور پر عقلیت پسندی کے خلاف ہے ، جس میں کہا گیا ہے کہ علم کو حواس سے آزادانہ طور پر استدلال سے حاصل کیا جاسکتا ہے۔ مثال کے طور پر ، جان لاک نے کہا کہ کچھ علم (جیسے خدا کے وجود کا علم) صرف بصیرت اور استدلال کے ذریعے حاصل کیا جاسکتا ہے۔ اسی طرح تجرباتی طریقہ کار کے ایک نمایاں حامی رابرٹ بوئل نے کہا کہ ہمارے اندرونی خیالات ہیں۔ اہم براعظم عقلیت پسند (ڈیسکارٹس ، اسپینوزا ، اور لیبنیز) بھی تجرباتی سائنسی طریقہ کار کے حامی تھے۔,تجرباتی ماہرین نے پیدائشی خیالات کو کیسے دریافت کیا؟,True,False
