,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,122,1,570a7fd06d058f1900182ec4,ایورٹن_ایف سی,ٹاور ••1787•• میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی جرائم پیشہ افراد کو قید کرنے کے لئے ایک دلہن کے طور پر استعمال کیا گیا تھا ، اور یہ آج بھی نیڈر فیلڈ روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے دونوں اطراف میں دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، کیلی نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحین کی علامت تھے۔ کلب کے نعرے کے ساتھ ، نیل سیٹیس نیسی آپٹیمم ، جس کا مطلب ہے کہ سب سے بہتر کافی اچھا ہے۔,ٹاور کب تعمیر کیا گیا تھا؟,False,False
11,122,1,570a7fd06d058f1900182ec5,ایورٹن_ایف سی,ٹاور 1787 میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی مجرموں کو قید کرنے کے لئے ••بریڈ ویل•• کے طور پر استعمال کیا جاتا تھا ، اور یہ آج بھی نیڈر فیلڈ روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے ساتھ دونوں طرف دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، کیلی نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحین کی علامت تھے۔ کلب کے نعرے ، نیل سیٹیس نیسی آپٹیمم کے ساتھ ، جس کا مطلب ہے کہ بہترین کافی اچھا ہے۔,ٹاور کو سب سے پہلے کس مقصد کے لیے استعمال کیا گیا تھا؟,False,False
12,122,1,570a7fd06d058f1900182ec6,ایورٹن_ایف سی,ٹاور 1787 میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی جرائم پیشہ افراد کو قید کرنے کے لئے ایک دلہن کے طور پر استعمال کیا جاتا تھا ، اور یہ آج بھی ••نیڈر فیلڈ•• روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے ساتھ دونوں اطراف میں دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، کیلی نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحین کی علامت تھے۔ کلب کے نعرے کے ساتھ ، نیل سیٹیس نیسی آپٹیمم ، جس کا مطلب ہے بہترین کافی اچھا ہے۔,ٹاور کس سڑک پر واقع ہے؟,False,False
13,122,1,570a7fd06d058f1900182ec7,ایورٹن_ایف سی,ٹاور 1787 میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی جرائم پیشہ افراد کو قید کرنے کے لئے ایک دلہن کے طور پر استعمال کیا جاتا تھا ، اور یہ آج بھی نیڈر فیلڈ روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے ساتھ دونوں اطراف میں دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، کیلی نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحین کی علامت تھے۔ کلب کے نعرے کے ساتھ ، ••نیل سیٹس نیسی آپٹیمم•• ، جس کا مطلب ہے کہ سب سے بہتر کافی اچھا ہے۔,ایورٹن کلب کا شعار کیا ہے؟,False,False
14,122,1,570a7fd06d058f1900182ec8,ایورٹن_ایف سی,ٹاور 1787 میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی مجرموں کو قید کرنے کے لئے ایک دلہن کے طور پر استعمال کیا گیا تھا ، اور یہ آج بھی نیڈر فیلڈ روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے ساتھ دونوں اطراف میں دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، کیلی نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحوں کی علامت تھے۔ کلب کے نعرے ، نیل ستیس نیسی آپٹیمم کے ساتھ ، جس کا مطلب ہے ••بہترین کے علاوہ کچھ بھی کافی اچھا نہیں ہے۔••,"ایورٹن کلب کا نعرہ، ""Nil Satis Nisi Optimum،"" کا انگریزی میں کیا مطلب ہے؟",False,False
15,122,1,5a3969212f14dd001ac722f5,ایورٹن_ایف سی,ٹاور ••1787•• میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی جرائم پیشہ افراد کو قید کرنے کے لئے ایک دلہن کے طور پر استعمال کیا گیا تھا ، اور یہ آج بھی نیڈر فیلڈ روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے دونوں اطراف میں دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، کیلی نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحین کی علامت تھے۔ کلب کے نعرے کے ساتھ ، نیل سیٹیس نیسی آپٹیمم ، جس کا مطلب ہے کہ سب سے بہتر کافی اچھا ہے۔,کس سال میں ٹاور میں پہلی بار دو لاور کے گلدستے رکھے گئے تھے؟,True,False
16,122,1,5a3969212f14dd001ac722f6,ایورٹن_ایف سی,ٹاور 1787 میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی مجرموں کو قید کرنے کے لئے ایک دلہن کے طور پر استعمال کیا گیا تھا ، اور یہ آج بھی نیڈر فیلڈ روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے ساتھ دونوں اطراف میں دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، ••کیلی•• نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحین کی علامت تھے۔ کلب کے نعرے کے ساتھ ، نیل سیٹس نیسی آپٹیمم ، جس کا مطلب ہے کہ سب سے بہتر کافی اچھا ہے۔,ٹاور کی تعمیر کے لئے ذمہ دار کون تھا؟,True,False
17,122,1,5a3969212f14dd001ac722f7,ایورٹن_ایف سی,ٹاور ••1787•• میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی جرائم پیشہ افراد کو قید کرنے کے لئے ایک دلہن کے طور پر استعمال کیا گیا تھا ، اور یہ آج بھی نیڈر فیلڈ روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے دونوں اطراف میں دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، کیلی نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحین کی علامت تھے۔ کلب کے نعرے کے ساتھ ، نیل سیٹیس نیسی آپٹیمم ، جس کا مطلب ہے کہ سب سے بہتر کافی اچھا ہے۔,کس سال ایورٹن میں پہلی بار پیشہ ورانہ طور پر فٹ بال کھیلا گیا تھا؟,True,False
18,122,1,5a3969212f14dd001ac722f8,ایورٹن_ایف سی,ٹاور 1787 میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی مجرموں کو قید کرنے کے لئے ایک دلہن کے طور پر استعمال کیا گیا تھا ، اور یہ آج بھی نیڈر فیلڈ روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے ساتھ دونوں اطراف میں دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، ••کیلی•• نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحین کی علامت تھے۔ کلب کے نعرے کے ساتھ ، نیل سیٹس نیسی آپٹیمم ، جس کا مطلب ہے کہ سب سے بہتر کافی اچھا ہے۔,"اس نعرے کو کس نے لکھا، ""Nil Satis Nisi Optimum""؟",True,False
19,122,1,5a3969212f14dd001ac722f9,ایورٹن_ایف سی,ٹاور ••1787•• میں اس کی تعمیر کے بعد سے ایورٹن کے علاقے کے ساتھ ناقابل تلافی طور پر منسلک رہا ہے۔ یہ اصل میں بنیادی طور پر شرابیوں اور معمولی جرائم پیشہ افراد کو قید کرنے کے لئے ایک دلہن کے طور پر استعمال کیا گیا تھا ، اور یہ آج بھی نیڈر فیلڈ روڈ میں ایورٹن براؤ پر کھڑا ہے۔ ٹاور کے دونوں اطراف میں دو لاوریل پھولوں کے ساتھ تھا اور ، لندن میں کالج آف آرمز کے مطابق ، کیلی نے لاورلز کو شامل کرنے کا انتخاب کیا کیونکہ وہ فاتحین کی علامت تھے۔ کلب کے نعرے کے ساتھ ، نیل سیٹیس نیسی آپٹیمم ، جس کا مطلب ہے کہ سب سے بہتر کافی اچھا ہے۔,لندن میں کالج آف آرمز کس سال قائم کیا گیا تھا؟,True,False
20,122,2,570a807e6d058f1900182ece,ایورٹن_ایف سی,میچ کے دنوں میں ، 1962 میں واپس جانے والی ایک روایت میں ، کھلاڑی ••جونی ٹوڈ•• کے نام سے زیڈ کارز کے تھیم ٹون پر چلتے ہیں ، جو ایک روایتی لیورپول بچوں کا گانا ہے جو 1890 میں فرینک کڈسن نے جمع کیا تھا جس میں ایک ملاح کی کہانی بیان کی گئی ہے جسے اس کے پریمی نے سمندر میں دور ہونے کے دوران دھوکہ دیا تھا ، حالانکہ 1994 میں دو الگ الگ مواقع پر ، وہ مختلف گانوں میں بھاگ گئے۔ اگست 1994 میں ، کلب نے 2 لامحدود کا گانا کھیلا اس کے لئے تیار ہوجائیں ، اور ایک ماہ بعد ، کریڈنس کلیئر واٹر ریویل کلاسیکی بیڈ مون رائزنگ کا دوبارہ کام۔ دونوں کو ایورٹن کے شائقین نے مکمل طور پر مسترد کردیا۔,اس تھیم گانے کا نام کیا ہے جس پر کھلاڑی ایورٹن کے میچوں کے دنوں میں نکلتے ہیں؟,False,False
21,122,2,570a807e6d058f1900182ecf,ایورٹن_ایف سی,میچ کے دنوں میں ، 1962 میں واپس جانے والی ایک روایت میں ، کھلاڑی زیڈ کارز کے تھیم ٹون کے لئے باہر چلتے ہیں ، جس کا نام جونی ٹوڈ ہے ، ایک روایتی ••لیورپول•• بچوں کا گانا جو 1890 میں فرینک کڈسن نے جمع کیا تھا جس میں ایک ملاح کی کہانی بیان کی گئی ہے جسے اس کے پریمی نے سمندر میں دور ہونے کے دوران دھوکہ دیا تھا ، حالانکہ 1994 میں دو الگ الگ مواقع پر ، وہ مختلف گانوں میں بھاگ گئے۔ اگست 1994 میں ، کلب نے 2 لامحدود کا گانا کھیلا اس کے لئے تیار ہوجائیں ، اور ایک ماہ بعد ، کریڈنس کلیئر واٹر ریویل کلاسیکی بیڈ مون رائزنگ کا دوبارہ کام۔ دونوں کو ایورٹن کے شائقین نے مکمل طور پر مسترد کردیا۔,"""جونی ٹوڈ"" - ایورٹن میچ ڈے کے لئے تھیم گانا - کہاں سے شروع ہوا؟",False,False
22,122,2,570a807e6d058f1900182ed0,ایورٹن_ایف سی,میچ کے دنوں میں ، 1962 میں واپس جانے والی ایک روایت میں ، کھلاڑی زیڈ کارز کے تھیم ٹون کے لئے باہر چلتے ہیں ، جس کا نام جونی ٹوڈ ہے ، ایک روایتی لیورپول بچوں کا گانا جو 1890 میں فرینک کڈسن نے جمع کیا تھا جس میں ایک ملاح کی کہانی بیان کی گئی ہے جسے اس کے پریمی نے سمندر میں دور ہونے کے دوران دھوکہ دیا تھا ، حالانکہ ••1994•• میں دو الگ الگ مواقع پر ، وہ مختلف گانوں میں بھاگ گئے۔ اگست 1994 میں ، کلب نے 2 لامحدود کا گانا کھیلا اس کے لئے تیار ہوجائیں ، اور ایک ماہ بعد ، کریڈنس کلیئر واٹر ریویل کلاسیکی بیڈ مون رائزنگ کا دوبارہ کام۔ دونوں کو ایورٹن کے شائقین نے مکمل طور پر مسترد کردیا۔,"کس سال ایورٹن کے کھلاڑیوں نے ""جونی ٹوڈ"" کے علاوہ کسی اور گانے پر واک آؤٹ کیا؟",False,False
23,122,2,570a807e6d058f1900182ed1,ایورٹن_ایف سی,میچ کے دنوں میں ، 1962 میں واپس جانے والی ایک روایت میں ، کھلاڑی زیڈ کارز کے تھیم ٹون کے لئے باہر چلتے ہیں ، جس کا نام جونی ٹوڈ ہے ، ایک روایتی لیورپول بچوں کا گانا جو 1890 میں فرینک کڈسن نے جمع کیا تھا جس میں ایک ملاح کی کہانی بیان کی گئی ہے جسے اس کے پریمی نے سمندر میں دور ہونے کے دوران دھوکہ دیا تھا ، حالانکہ 1994 میں دو الگ الگ مواقع پر ، وہ مختلف گانوں میں بھاگ گئے۔ اگست 1994 میں ، کلب نے 2 لامحدود کا گانا کھیلا اس کے لئے تیار ہوجائیں ، اور ایک ماہ بعد ، کریڈنس کلیئر واٹر ریویل کلاسیکی بیڈ مون رائزنگ کا دوبارہ کام۔ دونوں کو ایورٹن کے شائقین نے مکمل ••ناپسندی•• کا سامنا کیا۔,1994 میں ایورٹن کے متبادل تھیم گانوں پر ہجوم کا کیا رد عمل تھا؟,False,False
24,122,2,570a807e6d058f1900182ed2,ایورٹن_ایف سی,میچ کے دنوں میں ، 1962 میں واپس جانے والی ایک روایت میں ، کھلاڑی زیڈ کارز کے تھیم ٹون کے لئے باہر چلتے ہیں ، جس کا نام جونی ٹوڈ ہے ، ایک روایتی لیورپول بچوں کا گانا جو 1890 میں فرینک کڈسن نے جمع کیا تھا جو ایک ملاح کی کہانی سناتا ہے جسے اس کے پریمی نے سمندر میں دور ہونے کے دوران دھوکہ دیا تھا ، حالانکہ 1994 میں دو الگ الگ مواقع پر ، وہ مختلف گانوں میں بھاگ گئے۔ اگست 1994 میں ، کلب نے 2 لامحدود کا گانا ••اس کے لئے تیار ہوجائیں•• اور ایک ماہ بعد ، کریڈنس کلیئر واٹر ریویل کلاسک بیڈ مون کا دوبارہ کام کیا۔ دونوں کو ایورٹن رائزنگ کے مداحوں نے مکمل طور پر مسترد کردیا۔,ایورٹن کلب نے اگست 1994 میں اپنے کھلاڑی واک آؤٹ تھیم کی جگہ کون سا گانا لیا؟,False,False
25,122,2,5a396d042f14dd001ac72325,ایورٹن_ایف سی,میچ کے دنوں میں ، 1962 میں واپس جانے والی ایک روایت میں ، کھلاڑی زیڈ کارز کے تھیم ٹون کے لئے باہر چلتے ہیں ، جس کا نام جونی ٹوڈ ہے ، ایک روایتی لیورپول بچوں کا گانا جو 1890 میں فرینک کڈسن نے جمع کیا تھا جس میں ایک ملاح کی کہانی بیان کی گئی ہے جسے اس کے پریمی نے سمندر میں دور ہونے کے دوران دھوکہ دیا تھا ، حالانکہ 1994 میں دو الگ الگ مواقع پر ، وہ مختلف گانوں میں بھاگ گئے۔ اگست ••1994•• میں ، کلب نے 2 لامحدود کا گانا کھیلا اس کے لئے تیار ہوجائیں ، اور ایک ماہ بعد ، کریڈنس کلیئر واٹر ریویل کلاسیکی بیڈ مون رائزنگ کا دوبارہ کام۔ دونوں کو ایورٹن کے شائقین نے مکمل طور پر مسترد کردیا۔,"""بڈ مون رائزنگ"" کس سال ریلیز ہوئی تھی؟",True,False
26,122,2,5a396d042f14dd001ac72326,ایورٹن_ایف سی,میچ کے دنوں میں ، 1962 میں واپس جانے والی ایک روایت میں ، کھلاڑی زیڈ کارز کے تھیم ٹون کے لئے باہر چلتے ہیں ، جس کا نام جونی ٹوڈ ہے ، ایک روایتی لیورپول بچوں کا گانا جو 1890 میں فرینک کڈسن نے جمع کیا تھا جس میں ایک ملاح کی کہانی بیان کی گئی ہے جسے اس کے پریمی نے سمندر میں دور ہونے کے دوران دھوکہ دیا تھا ، حالانکہ 1994 میں دو الگ الگ مواقع پر ، وہ مختلف گانوں میں بھاگ گئے۔ اگست ••1994•• میں ، کلب نے 2 لامحدود کا گانا کھیلا اس کے لئے تیار ہوجائیں ، اور ایک ماہ بعد ، کریڈنس کلیئر واٹر ریویل کلاسیکی بیڈ مون رائزنگ کا دوبارہ کام۔ دونوں کو ایورٹن کے شائقین نے مکمل طور پر مسترد کردیا۔,"کس سال میں ""اس کے لئے تیار ہو جاؤ"" جاری کیا گیا تھا؟",True,False
