,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,86,0,56f92c369b226e1400dd125e,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے ••چیکیانگ•• کے طور پر رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں صوبہ انھوئی ، مغرب میں صوبہ جیانگسی ، اور جنوب میں صوبہ فوجیان سے ملتی ہے۔ مشرق میں مشرقی بحیرہ چین ہے ، جس کے پیچھے جاپان کے ریوکیو جزیرے ہیں۔,زیجیانگ کو پہلے کس نام سے رومن کیا جاتا تھا؟,False,False
1,86,0,56f92c369b226e1400dd125f,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے چیکیانگ کے نام سے رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں ••انہوئی•• صوبے ، مغرب میں جیانگسی صوبے اور جنوب میں فوجیان صوبے سے ملتی ہے۔ مشرق میں مشرقی بحیرہ چین ہے ، جس کے پیچھے جاپان کے ریوکیو جزائر واقع ہیں۔,جیانگ کا شمال مغرب میں کون سا صوبہ ہے؟,False,False
2,86,0,56f92c369b226e1400dd1260,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے چیکیانگ کے نام سے رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں انھوئی صوبے ، مغرب میں ••جیانگسی•• صوبے اور جنوب میں فوجیان صوبے سے ملتی ہے۔ مشرق میں مشرقی بحیرہ چین ہے ، جس کے پیچھے جاپان کے ریوکیو جزائر واقع ہیں۔,زیجیانگ کا مغرب میں کون سا صوبہ ہے؟,False,False
3,86,0,56f92c369b226e1400dd1261,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے چیکیانگ کے نام سے رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں صوبہ انھوئی ، مغرب میں صوبہ جیانگسی ، اور جنوب میں ••فوجیان•• صوبے سے ملتی ہے۔ مشرق میں مشرقی بحیرہ چین ہے ، جس کے پیچھے جاپان کے ریوکیو جزیرے ہیں۔,زیجیانگ کا جنوب میں کون سا صوبہ ہے؟,False,False
4,86,0,56f92c369b226e1400dd1262,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے چیکیانگ کے نام سے رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں صوبہ انھوئی ، مغرب میں صوبہ جیانگسی ، اور جنوب میں صوبہ فوجیان سے ملتی ہے۔ مشرق میں ••مشرقی بحیرہ چین•• ہے ، جس کے پیچھے جاپان کے ریوکیو جزیرے واقع ہیں۔,زیجیانگ کے مشرق میں پانی کا کون سا جسم ہے؟,False,False
5,86,0,5acfb5bd77cf76001a6859cc,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے ••چیکیانگ•• کے طور پر رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں صوبہ انھوئی ، مغرب میں صوبہ جیانگسی ، اور جنوب میں صوبہ فوجیان سے ملتی ہے۔ مشرق میں مشرقی بحیرہ چین ہے ، جس کے پیچھے جاپان کے ریوکیو جزیرے ہیں۔,زیجیانگ کو کبھی بھی رومنائز نہیں کیا گیا تھا؟,True,False
6,86,0,5acfb5bd77cf76001a6859cd,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے چیکیانگ کے نام سے رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں ••انہوئی•• صوبے ، مغرب میں جیانگسی صوبے اور جنوب میں فوجیان صوبے سے ملتی ہے۔ مشرق میں مشرقی بحیرہ چین ہے ، جس کے پیچھے جاپان کے ریوکیو جزائر واقع ہیں۔,زیجیانگ کا جنوب مغرب میں کون سا صوبہ ہے؟,True,False
7,86,0,5acfb5bd77cf76001a6859ce,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے چیکیانگ کے نام سے رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں انھوئی صوبے ، مغرب میں ••جیانگسی•• صوبے اور جنوب میں فوجیان صوبے سے ملتی ہے۔ مشرق میں مشرقی بحیرہ چین ہے ، جس کے پیچھے جاپان کے ریوکیو جزائر واقع ہیں۔,زیجیانگ کا جنوب مشرق میں کون سا صوبہ ہے؟,True,False
8,86,0,5acfb5bd77cf76001a6859cf,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے چیکیانگ کے نام سے رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں صوبہ انھوئی ، مغرب میں صوبہ جیانگسی ، اور جنوب میں ••فوجیان•• صوبے سے ملتی ہے۔ مشرق میں مشرقی بحیرہ چین ہے ، جس کے پیچھے جاپان کے ریوکیو جزیرے ہیں۔,جیانگ کا شمال مشرق میں کون سا صوبہ ہے؟,True,False
9,86,0,5acfb5bd77cf76001a6859d0,زیجیانگ,جیانگ (مدد۔ معلومات) ، جو پہلے چیکیانگ کے نام سے رومنائزڈ تھا ، چین کا ایک مشرقی ساحلی صوبہ ہے۔ جیانگ کی سرحد شمال میں جیانگسو صوبے اور شنگھائی بلدیہ ، شمال مغرب میں صوبہ انھوئی ، مغرب میں صوبہ جیانگسی ، اور جنوب میں صوبہ فوجیان سے ملتی ہے۔ مشرق میں ••مشرقی بحیرہ چین•• ہے ، جس کے پیچھے جاپان کے ریوکیو جزیرے واقع ہیں۔,زیجیانگ کے مغرب میں پانی کا کون سا جسم ہے؟,True,False
