,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,84,0,56f8b80e9e9bad19000a039d,دماغ,••دماغ•• ایک ایسا عضو ہے جو تمام ریڑھ کی ہڈیوں اور زیادہ تر بے ریڑھ کی ہڈیوں والے جانوروں میں اعصابی نظام کے مرکز کے طور پر کام کرتا ہے۔ صرف کچھ بے ریڑھ کی ہڈیوں جیسے سپنج ، جیلی فش ، بالغ سمندری squirts اور اسٹارفش میں دماغ نہیں ہوتا ہے۔ اس کے بجائے پھیلا ہوا یا مقامی اعصابی نیٹ موجود ہوتا ہے۔ دماغ سر میں واقع ہوتا ہے ، عام طور پر نقطہ نظر ، سماعت ، توازن ، ذائقہ اور بو جیسے بنیادی حسی اعضاء کے قریب۔ دماغ ایک ریڑھ کی ہڈی کے جسم میں سب سے زیادہ پیچیدہ عضو ہے۔ ایک عام انسان میں ، دماغی کورٹیکس (سب سے بڑا حصہ) کا تخمینہ 15 سے 33 ارب نیورون پر مشتمل ہوتا ہے ، جن میں سے ہر ایک سیناپس کے ذریعہ کئی ہزار دوسرے نیورون سے جڑا ہوا ہوتا ہے۔ یہ نیورون ایک دوسرے کے ساتھ طویل پروٹوپلاسمک ریشوں کے ذریعہ بات چیت کرتے ہیں جسے ایکسن کہا جاتا ہے۔,تمام مخلوقات میں اعصابی نظام کا مرکز کیا ہے؟,False,False
1,84,0,56f8b80e9e9bad19000a039e,دماغ,دماغ ایک ایسا عضو ہے جو تمام ریڑھ کی ہڈیوں والے جانوروں اور زیادہ تر بے ریڑھ کی ہڈیوں والے جانوروں میں اعصابی نظام کے مرکز کے طور پر کام کرتا ہے۔ صرف کچھ بے ریڑھ کی ہڈیوں جیسے سپنج ، جیلی فش ، بالغ سمندری اسکوائرٹ اور اسٹارفش میں دماغ نہیں ہوتا ہے۔ اس کے بجائے پھیلا ہوا یا مقامی اعصابی نیٹ موجود ہوتا ہے۔ دماغ سر میں واقع ہوتا ہے ، عام طور پر نقطہ نظر ، سماعت ، توازن ، ذائقہ اور بو جیسے بنیادی حسی اعضاء کے قریب۔ ••دماغ•• ایک ریڑھ کی ہڈی کے جسم میں سب سے زیادہ پیچیدہ عضو ہے۔ ایک عام انسان میں ، دماغی کورٹیکس (سب سے بڑا حصہ) کا تخمینہ 15 سے 33 ارب نیورون پر مشتمل ہوتا ہے ، ہر ایک سیناپس کے ذریعہ کئی ہزار دوسرے نیورون سے جڑا ہوا ہوتا ہے۔ یہ نیورون ایک دوسرے کے ساتھ طویل پروٹوپلاسمک ریشوں کے ذریعہ بات چیت کرتے ہیں جسے ایکسن کہا جاتا ہے۔,جانور کے جسم میں سب سے زیادہ پیچیدہ عضو کیا ہے؟,False,False
2,84,0,56f8b80e9e9bad19000a039f,دماغ,دماغ ایک ایسا عضو ہے جو تمام ریڑھ کی ہڈیوں اور زیادہ تر بے ریڑھ کی ہڈیوں والے جانوروں میں اعصابی نظام کے مرکز کے طور پر کام کرتا ہے۔ صرف کچھ بے ریڑھ کی ہڈیوں جیسے سپنج ، جیلی فش ، بالغ سمندری اسکوائرٹ اور اسٹارفش میں دماغ نہیں ہوتا ہے۔ اس کے بجائے پھیلا ہوا یا مقامی اعصابی نیٹ موجود ہوتا ہے۔ دماغ سر میں واقع ہوتا ہے ، عام طور پر نقطہ نظر ، سماعت ، توازن ، ذائقہ اور بو جیسے بنیادی حسی اعضاء کے قریب۔ دماغ ایک ریڑھ کی ہڈی کے جسم میں سب سے زیادہ پیچیدہ عضو ہے۔ ایک عام انسان میں ، دماغی کورٹیکس (سب سے بڑا حصہ) میں ••15-33 بلین•• نیورون ہوتے ہیں ، جن میں سے ہر ایک سیناپس کے ذریعہ کئی ہزار دوسرے نیورون سے منسلک ہوتا ہے۔ یہ نیورون ایک دوسرے کے ساتھ طویل پروٹوپلاسمک ریشوں کے ذریعہ بات چیت کرتے ہیں جسے محور کہا جاتا ہے ، جو دماغ کے دور دراز حصوں یا مخصوص وصول کنندہ خلیوں کو اشارہ کرنے کے لئے سگنل پلس ہیں۔,لوگوں میں، کتنے نیورونز دماغی کورٹیکس بناتے ہیں؟,False,False
3,84,0,56f8b80e9e9bad19000a03a0,دماغ,دماغ ایک ایسا عضو ہے جو تمام ریڑھ کی ہڈیوں اور زیادہ تر بے ریڑھ کی ہڈیوں والے جانوروں میں اعصابی نظام کے مرکز کے طور پر کام کرتا ہے۔ صرف کچھ بے ریڑھ کی ہڈیوں جیسے سپنج ، جیلی فش ، بالغ سمندری اسکوائرٹ اور اسٹارفش میں دماغ نہیں ہوتا ہے۔ اس کے بجائے پھیلا ہوا یا مقامی اعصابی نیٹ موجود ہوتا ہے۔ دماغ سر میں واقع ہوتا ہے ، عام طور پر نقطہ نظر ، سماعت ، توازن ، ذائقہ اور بو جیسے بنیادی حسی اعضاء کے قریب۔ دماغ ایک ریڑھ کی ہڈی کے جسم میں سب سے زیادہ پیچیدہ عضو ہے۔ ایک عام انسان میں ، دماغی کورٹیکس (سب سے بڑا حصہ) کا تخمینہ 15 سے 33 ارب نیورون پر مشتمل ہوتا ہے ، جن میں سے ہر ایک سیناپس کے ذریعہ کئی ہزار دوسرے نیورون سے جڑا ہوتا ہے۔ یہ نیورون ایک دوسرے سے بات چیت کرتے ہیں۔,دماغ میں نیورونز ایک دوسرے کے ساتھ کس نامی ریشوں کے ذریعے بات چیت کرتے ہیں؟,False,True
4,84,0,56f8b80e9e9bad19000a03a1,دماغ,دماغ ایک ایسا عضو ہے جو تمام ریڑھ کی ہڈی والے جانوروں اور زیادہ تر بے ریڑھ کی ہڈی والے جانوروں میں اعصابی نظام کے مرکز کے طور پر کام کرتا ہے۔ صرف کچھ بے ریڑھ کی ہڈیوں جیسے ••سپنج ، جیلی فش ، بالغ سمندری squirts•• اور اسٹارفش میں دماغ نہیں ہوتا ہے۔ اس کے بجائے پھیلا ہوا یا مقامی اعصابی نیٹ موجود ہوتا ہے۔ دماغ سر میں واقع ہوتا ہے ، عام طور پر نقطہ نظر ، سماعت ، توازن ، ذائقہ اور بو جیسے بنیادی حسی اعضاء کے قریب۔ دماغ ایک ریڑھ کی ہڈی والے جسم کا سب سے پیچیدہ عضو ہے۔ ایک عام انسان میں ، دماغی کورٹیکس (سب سے بڑا حصہ) کا تخمینہ 15 سے 33 ارب نیورون پر مشتمل ہوتا ہے ، جن میں سے ہر ایک سیناپس کے ذریعہ کئی ہزار دوسرے نیورون سے جڑا ہوا ہوتا ہے۔ یہ نیورون ایک دوسرے کے ساتھ طویل پروٹوپلاسمک ریشوں کے ذریعہ بات چیت کرتے ہیں جسے ایکسن کہا جاتا ہے۔,کچھ ایسے جانور جن کے پاس کانٹے نہیں ہوتے اور ان کے پاس دماغ نہیں ہوتا وہ کیا ہیں؟,False,False
5,84,1,56f8b9089e9bad19000a03af,دماغ,جسمانی طور پر ، دماغ کا کام جسم کے دوسرے اعضاء پر مرکزی کنٹرول کا مظاہرہ کرنا ہے۔ ••دماغ•• پٹھوں کی سرگرمی کے نمونوں کو پیدا کرکے اور ہارمونز نامی کیمیکلز کے اخراج کو چلانے کے ذریعہ جسم کے باقی حصوں پر کام کرتا ہے۔ یہ مرکزی کنٹرول ماحول میں تبدیلیوں پر تیز اور مربوط ردعمل کی اجازت دیتا ہے۔ کچھ بنیادی اقسام کی ردعمل جیسے ریفلیکس کی ثالثی ریڑھ کی ہڈی یا پردیی گینگلیوں کے ذریعہ کی جاسکتی ہے ، لیکن پیچیدہ حسی ان پٹ پر مبنی رویے کا نفیس مقصد کنٹرول ایک مرکزی دماغ کی معلومات کو مربوط کرنے کی صلاحیتوں کی ضرورت ہے۔,جسم کے کس عضو کی طرف سے ہارمونز کا اخراج کیا جاتا ہے؟,False,False
6,84,1,56f8b9089e9bad19000a03b0,دماغ,جسمانی طور پر ، دماغ کا کام جسم کے دوسرے اعضاء پر مرکزی کنٹرول کا مظاہرہ کرنا ہے۔ دماغ پٹھوں کی سرگرمی کے نمونوں کو پیدا کرکے اور ہارمونز نامی کیمیکلز کے اخراج کو چلاتے ہوئے جسم کے باقی حصوں پر کام کرتا ہے۔ یہ مرکزی کنٹرول ماحول میں تبدیلیوں پر تیز اور مربوط ردعمل کی اجازت دیتا ہے۔ کچھ بنیادی اقسام کی ردعمل جیسے ••ریفلکس•• کی ثالثی ریڑھ کی ہڈی یا پردے کے گینگلیوں کے ذریعہ کی جاسکتی ہے ، لیکن پیچیدہ حسی ان پٹ پر مبنی رویے کا نفیس مقصد کنٹرول ایک مرکزی دماغ کی معلومات کو مربوط کرنے کی صلاحیتوں کی ضرورت ہے۔,دماغ کے بغیر کس قسم کی ردعمل کا استعمال کیا جا سکتا ہے؟,False,False
7,84,1,56f8b9089e9bad19000a03b1,دماغ,جسمانی طور پر ، دماغ کا کام جسم کے دوسرے اعضاء پر مرکزی کنٹرول کا مظاہرہ کرنا ہے۔ دماغ پٹھوں کی سرگرمی کے نمونوں کو پیدا کرکے اور ہارمونز نامی کیمیکلز کے اخراج کو چلانے کے ذریعہ جسم کے باقی حصوں پر کام کرتا ہے۔ یہ مرکزی کنٹرول ماحول میں تبدیلیوں پر تیز اور مربوط ردعمل کی اجازت دیتا ہے۔ کچھ بنیادی اقسام کی ردعمل جیسے ریفلیکس کو ••ریڑھ کی ہڈی یا پردے کے گینگلیوں•• کے ذریعہ ثالثی کی جاسکتی ہے ، لیکن پیچیدہ حسی ان پٹ پر مبنی رویے کا نفیس مقصد کنٹرول ایک مرکزی دماغ کی معلومات کو مربوط کرنے کی صلاحیتوں کی ضرورت ہے۔,ایک جسم میں کون سے دو ڈھانچے میں سے صرف ایک کی ضرورت ہوتی ہے؟,False,False
8,84,2,56f8bb559e9bad19000a03d9,دماغ,دماغ کے انفرادی خلیوں کے آپریشنز کو اب کافی تفصیل سے سمجھا جاتا ہے لیکن لاکھوں کے مجموعوں میں ان کے تعاون کا طریقہ ابھی تک حل نہیں کیا گیا ہے۔ جدید نیورو سائنس میں حالیہ ماڈل دماغ کو ایک حیاتیاتی کمپیوٹر کے طور پر سمجھتے ہیں ، جو ایک الیکٹرانک کمپیوٹر سے میکانزم میں بہت مختلف ہے ، لیکن اس معنی میں مماثل ہے کہ یہ آس پاس کی دنیا سے معلومات حاصل کرتا ہے ، اسے اسٹور کرتا ہے ، اور مختلف طریقوں سے اس پر عملدرآمد کرتا ہے ، جو کمپیوٹر میں ••مرکزی پروسیسنگ یونٹ (سی پی یو) •• کے مماثل ہے۔,دماغ کمپیوٹر کے کس حصے سے زیادہ ملتا جلتا ہے؟,False,False
9,84,3,56f8bbc59b226e1400dd0ecf,دماغ,اس مضمون میں جانوروں کی تمام پرجاتیوں میں دماغ کی خصوصیات کا موازنہ کیا گیا ہے ، جس میں ••مخروطوں•• پر سب سے زیادہ توجہ دی گئی ہے۔ یہ انسانی دماغ سے متعلق ہے کیونکہ یہ دوسرے دماغوں کی خصوصیات کا اشتراک کرتا ہے۔ انسانی دماغ دوسرے دماغوں سے مختلف ہونے کے طریقوں کو انسانی دماغ کے مضمون میں شامل کیا گیا ہے۔ کئی موضوعات جو یہاں احاطہ کیے جاسکتے ہیں اس کے بجائے وہاں احاطہ کیا گیا ہے کیونکہ انسانی سیاق و سباق میں ان کے بارے میں بہت زیادہ کہا جاسکتا ہے۔ سب سے اہم دماغ کی بیماری اور دماغ کے نقصان کے اثرات ہیں ، جو انسانی دماغ کے مضمون میں شامل ہیں کیونکہ انسانی دماغ کی سب سے عام بیماریاں یا تو دوسری پرجاتیوں میں ظاہر نہیں ہوتی ہیں ، یا پھر اپنے آپ کو مختلف طریقوں سے ظاہر کرتی ہیں۔,ریڑھ کی ہڈی والے جانوروں کو کیا کہا جاتا ہے؟,False,False
