,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,385,0,572fed82947a6a140053ce10,ایران,"ایران (/aɪ'ræn/ یا i/ɪ'rɑːn/؛ فارسی: Irān -- ایران [ ⁇ iː' ⁇ ːn] (سنیں) ، جسے فارس (/'p ⁇ ːr ⁇ ə/ یا /'p ⁇ ːr ⁇ ə/) کے نام سے بھی جانا جاتا ہے ، سرکاری طور پر اسلامی جمہوریہ ایران (جمهوری اسلامی ایران - Jomhuri ye Esmi ye Irān [d ⁇ omhuː ⁇ ije esl ⁇ ː ⁇ mije  ⁇ iː ⁇ ːn]) ، مغربی ایشیا میں ایک خودمختار ریاست ہے۔ اس کی سرحد شمال مغرب میں ••ارمینیا•• ، حقیقت میں ناگورنو کاراباخ جمہوریہ ، اور آذربائیجان سے ملتی ہے۔ شمال میں قازقستان اور روس بحیرہ کیسپین کے پار۔ شمال مشرق میں ترکمانستان۔ مشرق میں افغانستان اور پاکستان۔ جنوب میں خلیج فارس اور عمان۔ اور مغرب میں ترکی اور عراق۔ اس کا رقبہ 1،648،195 مربع کلومیٹر (636,372 مربع میل) ہے ، یہ مشرق وسطی کا دوسرا سب سے بڑا ملک اور دنیا کا 18 واں سب سے بڑا ملک ہے۔ 78.4 ملین باشندوں کے ساتھ ، ایران دنیا کا 17 واں سب سے زیادہ آبادی والا ملک ہے۔ یہ واحد ملک ہے جس میں بحیرہ کیسپین اور بحر ہند کے ساحل دونوں ہیں۔ یوریشیا اور مغربی ایشیا میں اس کے مرکزی مقام اور آبنائے ہورمز کی قربت کی وجہ سے ایران طویل عرصے سے جغرافیائی اہمیت کا حامل ہے۔",کون سا ملک ایران کے شمال مغرب میں ایران کی سرحد پر واقع ہے؟,False,False
1,385,0,572fed82947a6a140053ce11,ایران,ایران (/aɪ'ræn/ یا i/ɪ'rɑːn/؛ فارسی: Irān -- ایران [ ⁇ iː'r ⁇ ːn] (سنیں) ، جسے فارس (/'p ⁇ ːr ⁇ ə/ یا /'p ⁇ ːr ⁇ ə/) کے نام سے بھی جانا جاتا ہے ، سرکاری طور پر اسلامی جمہوریہ ایران (جمهوری اسلامی ایران - Jomhuri ye Esmi ye Irān [d ⁇ omhuː ⁇ ije esl ⁇ ː ⁇ mije  ⁇ iː ⁇  ⁇ ːn]) ، مغربی ایشیا میں ایک خودمختار ریاست ہے۔ اس کی سرحد شمال مغرب میں آرمینیا ، حقیقت میں ناگورنو کاراباخ جمہوریہ ، اور آذربائیجان سے ملتی ہے۔ شمال میں قازقستان اور روس بحیرہ کیسپین کے پار۔ شمال مشرق میں ترکمانستان۔ مشرق میں افغانستان اور پاکستان۔ جنوب میں خلیج فارس اور خلیج عمان۔ اور مغرب میں ترکی اور عراق۔ یہ مشرق وسطیٰ کا دوسرا سب سے بڑا ملک اور دنیا کا 18 واں سب سے بڑا ملک ہے۔ 78.4 ملین باشندوں کے ساتھ ، ایران دنیا کا 17 واں سب سے زیادہ آبادی والا ملک ہے۔ یہ واحد ملک ہے جس میں بحیرہ کیسپین اور بحر ہند کے ساحل دونوں ہیں۔ یوریشیا اور مغربی ایشیا میں اس کے مرکزی مقام اور آبنائے ہورمز کی قربت کی وجہ سے ایران طویل عرصے سے جغرافیائی اہمیت کا حامل ہے۔,مربع میل میں ایران کا رقبہ کتنا ہے؟,False,True
2,385,0,572fed82947a6a140053ce12,ایران,"ایران (/aɪ'ræn/ یا i/ɪ'rɑːn/؛ فارسی: Irān -- ایران [ ⁇ iː'r ⁇ ːn] (سنیں) ، جسے فارس (/'p ⁇ ːr ⁇ ə/ یا /'p ⁇ ːr ⁇ ə/) کے نام سے بھی جانا جاتا ہے ، سرکاری طور پر اسلامی جمہوریہ ایران (جمهوری اسلامی ایران - Jomhuri ye Esmi ye Irān [d ⁇ omhuː ⁇ ije esl ⁇ ː ⁇ mije  ⁇ iː ⁇  ⁇ ːn]) ، مغربی ایشیا میں ایک خودمختار ریاست ہے۔ اس کی سرحد شمال مغرب میں آرمینیا ، حقیقت میں ناگورنو کاراباخ جمہوریہ ، اور آذربائیجان سے ملتی ہے۔ شمال میں قازقستان اور روس بحیرہ کیسپین کے پار۔ شمال مشرق میں ترکمانستان۔ مشرق میں افغانستان اور پاکستان۔ جنوب میں خلیج فارس اور خلیج عمان۔ اور مغرب میں ترکی اور عراق۔ اس کا رقبہ 1،648،195 مربع کلومیٹر (636,372 مربع میل) ہے ، یہ مشرق وسطی کا دوسرا سب سے بڑا ملک اور دنیا کا 18 واں سب سے بڑا ملک ہے۔ ••78.4 ملین•• باشندوں کے ساتھ ، ایران دنیا کا 17 واں سب سے زیادہ آبادی والا ملک ہے۔ یہ واحد ملک ہے جس میں بحیرہ کیسپین اور بحر ہند کے ساحل دونوں ہیں۔ ایران طویل عرصے سے یوریشیا اور مغربی ایشیا میں اپنے مرکزی مقام اور آبنائے ہورمز کی قربت کی وجہ سے جیو اسٹریٹجک اہمیت کا حامل ہے۔",ایران میں کتنے لوگ رہتے ہیں؟,False,False
3,385,0,572fed82947a6a140053ce13,ایران,"ایران (/aɪ'ræn/ یا i/ɪ'rɑːn/؛ فارسی: Irān - ایران [ ⁇ iː' ⁇ ːn] (سنیں) ، جسے ••فارس•• (/'p ⁇ ːr ⁇ ə/ یا /'p ⁇ ːr ⁇ ə/) کے نام سے بھی جانا جاتا ہے ، سرکاری طور پر اسلامی جمہوریہ ایران (جمهوری اسلامی ایران - Jomhuri ye Esmi ye Irān [d ⁇ omhuː ⁇ ije esl ⁇ ː ⁇ mije  ⁇ iː ⁇ ːn]) ، مغربی ایشیاء میں ایک خودمختار ریاست ہے۔ اس کی سرحد شمال مغرب میں آرمینیا ، حقیقت میں ناگورنو کاراباخ جمہوریہ ، اور آذربائیجان سے ملتی ہے۔ شمال میں قازقستان اور روس بحیرہ کیسپین کے پار۔ شمال مشرق میں ترکمانستان۔ مشرق میں افغانستان اور پاکستان۔ جنوب مشرق میں خلیج فارس اور عمان۔ اور مغرب میں ترکی اور عراق۔ اس کا رقبہ 1،648،195 مربع کلومیٹر (636,372 مربع میل) ہے ، یہ مشرق وسطی کا دوسرا سب سے بڑا ملک اور دنیا کا 18 واں سب سے بڑا ملک ہے۔ 78.4 ملین باشندوں کے ساتھ ، ایران دنیا کا 17 واں سب سے زیادہ آبادی والا ملک ہے۔ یہ واحد ملک ہے جس میں بحیرہ کیسپین اور بحر ہند کے ساحل دونوں ہیں۔ یوریشیا اور مغربی ایشیا میں اس کے مرکزی مقام اور آبنائے ہورمز کی قربت کی وجہ سے ایران طویل عرصے سے جغرافیائی اہمیت کا حامل ہے۔",ایران کا غیر سرکاری نام کیا ہے؟,False,False
4,385,0,572fed82947a6a140053ce14,ایران,"ایران (/aɪ'ræn/ یا i/ɪ'rɑːn/؛ فارسی: Irān -- ایران [ ⁇ iː' ⁇ ːn] (سنیں) ، جسے فارس (/'p ⁇ ːr ⁇ ə/ یا /'p ⁇ ːr ⁇ ə/) کے نام سے بھی جانا جاتا ہے ، سرکاری طور پر ••اسلامی جمہوریہ ایران•• (جمهوری اسلامی ایران - Jomhuri ye Esmi ye Irān [d ⁇ omhuː ⁇ ije esl ⁇ ː ⁇ mije  ⁇ iː ⁇ ːn]) ، مغربی ایشیا میں ایک خودمختار ریاست ہے۔ اس کی سرحد شمال مغرب میں آرمینیا ، حقیقت میں ناگورنو کاراباخ جمہوریہ ، اور آذربائیجان سے ملتی ہے۔ شمال میں قازقستان اور روس بحیرہ کیسپین کے پار۔ شمال مشرق میں ترکمانستان۔ مشرق میں افغانستان اور پاکستان۔ جنوب میں خلیج فارس اور عمان۔ اور مغرب میں ترکی اور عراق۔ اس کا رقبہ 1،648،195 مربع کلومیٹر (636,372 مربع میل) ہے ، یہ مشرق وسطی کا دوسرا سب سے بڑا ملک اور دنیا کا 18 واں سب سے بڑا ملک ہے۔ 78.4 ملین باشندوں کے ساتھ ، ایران دنیا کا 17 واں سب سے زیادہ آبادی والا ملک ہے۔ یہ واحد ملک ہے جس میں بحیرہ کیسپین اور بحر ہند کے ساحل دونوں ہیں۔ یوریشیا اور مغربی ایشیا میں اس کے مرکزی مقام اور آبنائے ہورمز کی قربت کی وجہ سے ایران طویل عرصے سے جغرافیائی اہمیت کا حامل ہے۔",ایران کا سرکاری ملک کا نام کیا ہے؟,False,False
5,385,1,572fee8db2c2fd14005685ff,ایران,ایران دنیا کی سب سے قدیم تہذیبوں میں سے ایک کا گھر ہے ، جس کا آغاز 3200-2800 قبل مسیح میں ••پروٹو ایلامی اور ایلامی سلطنتوں•• کی تشکیل سے ہوا۔ ایرانی میڈوں نے 625 قبل مسیح میں بہت سی سلطنتوں میں سے پہلی میں اس علاقے کو متحد کیا ، جس کے بعد یہ خطے میں غالب ثقافتی اور سیاسی طاقت بن گیا۔ ایران 550 قبل مسیح میں سائرس اعظم کے ذریعہ قائم کردہ اکیمینیڈ سلطنت کے دوران اپنی طاقت کی چوٹی پر پہنچا ، جو اپنی سب سے بڑی حد تک قدیم دنیا کے بڑے حصوں پر مشتمل تھا ، جو مغرب میں بلقان (تھراس-مقدونیہ ، بلغاریہ-پیونیا) اور مشرقی یورپ سے لے کر مشرق میں وادی سندھ تک پھیلا ہوا تھا۔ سلطنت اسکندر اعظم کی فتوحات کے بعد 330 قبل مسیح میں گر گئی۔ پارتھین سلطنت راکھ سے ابھر کر سامنے آئی اور 224 عیسوی میں ساسانی خاندان نے اس کی جگہ لی ، جس کے تحت ایران ایک بار پھر دنیا کی معروف طاقتوں میں سے ایک بن گیا ، جس کے ساتھ ساتھ رومن - بازنطینی سلطنت ، چار صدیوں سے زیادہ کی مدت کے لئے۔,3200-2800 قبل مسیح کے دوران ایران میں کون سی تہذیبیں تشکیل پائی؟,False,False
6,385,1,572fee8db2c2fd1400568600,ایران,ایران دنیا کی قدیم ترین تہذیبوں میں سے ایک کا گھر ہے ، جس کا آغاز 3200-2800 قبل مسیح میں پروٹو ایلامی اور ایلامی سلطنتوں کی تشکیل سے ہوا۔ ایرانی میڈوں نے اس علاقے کو ••625 قبل مسیح•• میں بہت سی سلطنتوں میں سے پہلی میں متحد کیا ، جس کے بعد یہ خطے میں غالب ثقافتی اور سیاسی طاقت بن گیا۔ ایران 550 قبل مسیح میں سائرس اعظم کے ذریعہ قائم کردہ اکیمینیڈ سلطنت کے دوران اپنی طاقت کی چوٹی پر پہنچا ، جو اپنی سب سے بڑی حد تک قدیم دنیا کے بڑے حصوں پر مشتمل تھا ، جو مغرب میں بلقان (تھراس-مقدونیہ ، بلغاریہ-پیونیا) اور مشرقی یورپ سے مشرق میں وادی سندھ تک پھیلا ہوا تھا۔ سلطنت اسکندر اعظم کی فتوحات کے بعد 330 قبل مسیح میں گر گئی۔ پارتھین سلطنت راکھ سے ابھر کر سامنے آئی اور 224 عیسوی میں ساسانی خاندان نے اس کی جگہ لی ، جس کے تحت ایران ایک بار پھر دنیا کی معروف طاقتوں میں سے ایک بن گیا ، جس کے ساتھ ساتھ رومن - بازنطینی سلطنت ، چار صدیوں سے زیادہ کی مدت کے لئے۔,ایرانی مادیوں نے اس علاقے میں پہلی بار کب ایک سلطنت کو متحد کیا؟,False,False
7,385,1,572fee8db2c2fd1400568601,ایران,ایران دنیا کی قدیم ترین تہذیبوں میں سے ایک کا گھر ہے ، جس کا آغاز 3200-2800 قبل مسیح میں پروٹو ایلامی اور ایلامی سلطنتوں کی تشکیل سے ہوا۔ ایرانی میڈوں نے 625 قبل مسیح میں اس علاقے کو بہت سی سلطنتوں میں سے پہلی میں متحد کیا ، جس کے بعد یہ خطے میں غالب ثقافتی اور سیاسی طاقت بن گیا۔ ایران 550 قبل مسیح میں ••سیرس دی گریٹ•• کے ذریعہ قائم کردہ اکیمینیڈ سلطنت کے دوران اپنی طاقت کی چوٹی پر پہنچا ، جو اپنی سب سے بڑی حد تک قدیم دنیا کے بڑے حصوں پر مشتمل تھا ، جو مغرب میں بلقان (تھریس-مقدونیہ ، بلغاریہ-پیونیا) اور مشرقی یورپ سے لے کر مشرق میں وادی سندھ تک پھیلا ہوا تھا۔ سلطنت اسکندر اعظم کی فتوحات کے بعد 330 قبل مسیح میں گر گئی۔ پارتھین سلطنت راکھ سے ابھر کر سامنے آئی اور 224 عیسوی میں ساسانی خاندان نے اس کی جگہ لی ، جس کے تحت ایران ایک بار پھر دنیا کی معروف طاقتوں میں سے ایک بن گیا ، جس کے ساتھ ساتھ رومن - بازنطینی سلطنت ، چار صدیوں سے زیادہ کی مدت کے لئے۔,550 قبل مسیح میں آرکیمینیڈ سلطنت کی بنیاد کس نے رکھی؟,False,False
8,385,1,572fee8db2c2fd1400568602,ایران,ایران دنیا کی قدیم ترین تہذیبوں میں سے ایک کا گھر ہے ، جس کا آغاز 3200-2800 قبل مسیح میں پروٹو ایلامی اور ایلامی سلطنتوں کی تشکیل سے ہوا۔ ایرانی میڈوں نے 625 قبل مسیح میں اس علاقے کو بہت سی سلطنتوں میں سے پہلی میں متحد کیا ، جس کے بعد یہ خطے میں غالب ثقافتی اور سیاسی طاقت بن گیا۔ ایران 550 قبل مسیح میں سائرس اعظم کے ذریعہ قائم کردہ اکیمینیڈ سلطنت کے دوران اپنی طاقت کی چوٹی پر پہنچا ، جو اپنی سب سے بڑی حد تک قدیم دنیا کے بڑے حصوں پر مشتمل تھا ، جو مغرب میں بلقان (تھراس-مقدونیہ ، بلغاریہ-پیونیا) اور مشرقی یورپ سے مشرق میں وادی سندھ تک پھیلا ہوا تھا۔ سلطنت ••330 قبل مسیح•• میں سکندر اعظم کی فتوحات کے بعد گر گئی۔ پارتھین سلطنت راکھ سے ابھر کر سامنے آئی اور 224 عیسوی میں ساسانی خاندان نے اس کی جگہ لی ، جس کے تحت ایران ایک بار پھر دنیا کی معروف طاقتوں میں سے ایک بن گیا ، رومن - بازنطینی سلطنت کے ساتھ ، چار صدیوں سے زیادہ کی مدت کے لئے۔,آرکیمینیڈ سلطنت کا خاتمہ کب ہوا؟,False,False
9,385,1,572fee8db2c2fd1400568603,ایران,ایران دنیا کی قدیم ترین تہذیبوں میں سے ایک کا گھر ہے ، جس کا آغاز 3200-2800 قبل مسیح میں پروٹو ایلامی اور ایلامی سلطنتوں کی تشکیل سے ہوا۔ ایرانی میڈوں نے 625 قبل مسیح میں اس علاقے کو بہت سی سلطنتوں میں سے پہلی میں متحد کیا ، جس کے بعد یہ خطے میں غالب ثقافتی اور سیاسی طاقت بن گیا۔ ایران 550 قبل مسیح میں سائرس اعظم کے ذریعہ قائم کردہ اکیمینیڈ سلطنت کے دوران اپنی طاقت کی چوٹی پر پہنچا ، جو اپنی سب سے بڑی حد تک قدیم دنیا کے بڑے حصوں پر مشتمل تھا ، جو مغرب میں بلقان (تھراس-مقدونیہ ، بلغاریہ-پیونیا) اور مشرقی یورپ سے مشرق میں وادی سندھ تک پھیلا ہوا تھا۔ سلطنت ••الکساندر اعظم•• کی فتوحات کے بعد 330 قبل مسیح میں گر گئی۔ پارتھین سلطنت راکھ سے ابھر کر سامنے آئی اور اس کے بعد 224 عیسوی میں ساسانی خاندان نے کامیابی حاصل کی ، جس کے تحت ایران ایک بار پھر دنیا کی معروف طاقتوں میں سے ایک بن گیا ، رومی - بازنطینی سلطنت کے ساتھ ، چار صدیوں سے زیادہ کی مدت کے لئے۔,330 قبل مسیح میں فتح کے ذریعے آرکیمینیڈ سلطنت کا خاتمہ کس نے کیا؟,False,False
