,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,399,2,5730b108069b531400832267,ٹواولو,تووالو کے لوگوں کی اصل کو پیسیفک میں ہجرت کے بارے میں نظریات میں خطاب کیا گیا ہے جو تقریبا ••3000 سال پہلے•• شروع ہوا تھا۔ یورپی رابطے سے پہلے کے اوقات میں ساموا اور ٹونگا سمیت قریبی جزیروں کے مابین کینو میں کثرت سے سفر کیا جاتا تھا۔ تووالو کے نو جزیروں میں سے آٹھ آباد تھے۔ اس طرح نام ، تووالو ، کا مطلب ہے آٹھ ایک ساتھ کھڑے ہیں۔ پروٹو آسٹرونیشین میں آٹھ کا مطلب ہے۔ نانومنگا کی غاروں میں آگ کے ممکنہ شواہد ہزاروں سالوں سے انسانی قبضے کی نشاندہی کرسکتے ہیں۔,کتنے سال پہلے پیسفک کے علاقے میں لوگوں کی ہجرت ہوئی تھی؟,False,False
11,399,2,5730b108069b531400832268,ٹواولو,تووالو کے لوگوں کی اصل کو بحر الکاہل میں ہجرت کے بارے میں نظریات میں خطاب کیا گیا ہے جو تقریبا 3000 سال پہلے شروع ہوا تھا۔ یورپی رابطے سے پہلے کے اوقات میں ساموا اور ٹونگا سمیت قریبی جزیروں کے مابین کثرت سے ••کینو•• سفر کیا جاتا تھا۔ تووالو کے نو جزیروں میں سے آٹھ آباد تھے۔ اس طرح نام ، تووالو ، کا مطلب ہے آٹھ ایک ساتھ کھڑے ہیں (پروٹو آسٹرونیشین میں آٹھ کا موازنہ کریں) ۔ نانومنگا کے غاروں میں آگ کے ممکنہ شواہد ہزاروں سالوں سے انسانی قبضے کی نشاندہی کرسکتے ہیں۔,پیسیفک کے جزیروں کے درمیان مقامی لوگ کس طرح سفر کرتے تھے؟,False,False
12,399,2,5730b108069b531400832269,ٹواولو,تووالو کے لوگوں کی اصل کو بحر الکاہل میں ہجرت کے بارے میں نظریات میں خطاب کیا گیا ہے جو تقریبا 3000 سال پہلے شروع ہوا تھا۔ یورپی رابطے سے پہلے کے اوقات میں ساموا اور ٹونگا سمیت قریبی جزیروں کے مابین کینو میں کثرت سے سفر کیا جاتا تھا۔ تووالو کے ••نو جزیروں•• میں سے آٹھ آباد تھے۔ اس طرح نام ، تووالو ، کا مطلب ہے آٹھ ایک ساتھ کھڑے ہیں۔ پروٹو آسٹرونیشین میں آٹھ کا مطلب ہے۔ نانومنگا کی غاروں میں آگ کے ممکنہ شواہد ہزاروں سالوں سے انسانی قبضے کی نشاندہی کرسکتے ہیں۔,تووالو گروپ میں کتنے جزائر ہیں؟,False,False
13,399,2,5730b108069b53140083226a,ٹواولو,تووالو کے لوگوں کی اصل کو بحر الکاہل میں ہجرت کے بارے میں نظریات میں خطاب کیا گیا ہے جو تقریبا 3000 سال پہلے شروع ہوا تھا۔ یورپی رابطے سے پہلے کے اوقات میں ساموا اور ٹونگا سمیت قریبی جزیروں کے مابین کینو سفر کثرت سے ہوتا تھا۔ تووالو کے نو جزیروں میں سے ••آٹھ•• آباد تھے۔ اس طرح نام ، تووالو ، کا مطلب ہے آٹھ ایک ساتھ کھڑے ہیں (پروٹو آسٹرونیشین میں آٹھ کا موازنہ کریں) ۔ نانومنگا کی غاروں میں آگ کے ممکنہ شواہد ہزاروں سالوں سے انسانی قبضے کی نشاندہی کرسکتے ہیں۔,تووالو کے کتنے جزیروں پر لوگ رہتے تھے؟,False,False
14,399,2,5730b108069b53140083226b,ٹواولو,تووالو کے لوگوں کی اصل کو بحر الکاہل میں ہجرت کے بارے میں نظریات میں خطاب کیا گیا ہے جو تقریبا 3000 سال پہلے شروع ہوا تھا۔ یورپی رابطے سے پہلے کے اوقات میں ساموا اور ٹونگا سمیت قریبی جزیروں کے مابین کینو میں کثرت سے سفر کیا جاتا تھا۔ تووالو کے نو جزیروں میں سے آٹھ آباد تھے۔ اس طرح نام ، تووالو ، کا مطلب ہے ••آٹھ ایک ساتھ کھڑے•• تووالوان میں (پروٹو آسٹرونیشیائی میں آٹھ کا مطلب ہے) ۔ نانومنگا کی غاروں میں آگ کے ممکنہ شواہد ہزاروں سالوں سے انسانی قبضے کی نشاندہی کرسکتے ہیں۔,تووالو کی مادری زبان میں اس کا کیا مطلب ہے؟,False,False
15,399,3,5730b2b08ab72b1400f9c6b4,ٹواولو,تووالو کے جزیروں کی تخلیق کا ایک اہم افسانہ ••ٹی پوسی مو ٹی علی•• (ایل اور فلانڈر) کی کہانی ہے جس نے تووالو کے جزیروں کو تخلیق کیا ہے۔ سمجھا جاتا ہے کہ ٹی علی (فلانڈر) تووالو کے فلیٹ اٹولوں کی اصل ہے اور ٹی پوسن (ایل) ناریل کے کھجوروں کا ماڈل ہے جو تووالو کے لوگوں کی زندگی میں اہم ہیں۔ تووالو کے آباء و اجداد کے بارے میں کہانیاں جزیرے سے جزیرے میں مختلف ہیں۔ نیوٹاؤ ، فونافوٹی اور وائیٹوپو پر بانی باپ دادا کو ساموا سے بتایا گیا ہے۔ جبکہ نانومیا پر بانی باپ دادا کو ٹونگا سے بتایا گیا ہے۔,تووالو کا تخلیق کا افسانہ کیا ہے؟,False,False
16,399,3,5730b2b08ab72b1400f9c6b5,ٹواولو,تووالو کے جزیروں کی تخلیق کا ایک اہم افسانہ ٹی پوسی مو ٹی علی (ایل اور فلانڈر) کی کہانی ہے جس نے تووالو کے جزیروں کو تخلیق کیا ؛ ٹی علی (فلانڈر) کو تووالو کے ••فلیٹ ایٹولز•• کی اصل سمجھا جاتا ہے اور ٹی پوسن (ایل) ناریل کے کھجوروں کا ماڈل ہے جو تووالو کے لوگوں کی زندگی میں اہم ہیں۔ تووالو کے آباء و اجداد کے بارے میں کہانیاں جزیرے سے جزیرے میں مختلف ہیں۔ نیوٹاؤ ، فونافوٹی اور وائیٹوپو پر بانی باپ دادا کو ساموا سے بتایا گیا ہے۔ جبکہ نانومیا پر بانی باپ دادا کو ٹونگا سے بتایا گیا ہے۔,تووالو کے افسانے کا فلڈر کیا نمائندگی کرتا ہے؟,False,False
17,399,3,5730b2b08ab72b1400f9c6b6,ٹواولو,تووالو کے جزیروں کی تخلیق کا ایک اہم افسانہ ٹی پوسی مو ٹی علی (ایل اور فلانڈر) کی کہانی ہے جس نے تووالو کے جزیروں کو تخلیق کیا ؛ ٹی علی (فلانڈر) کو تووالو کے فلیٹ اٹول کی اصل سمجھا جاتا ہے اور ٹی پوسن (ایل) ••ناریل کے کھجوروں•• کا ماڈل ہے جو تووالو کے لوگوں کی زندگی میں اہم ہیں۔ تووالو کے آباء و اجداد کے بارے میں کہانیاں جزیرے سے جزیرے میں مختلف ہیں۔ نیوٹاؤ ، فونافوٹی اور وائیٹوپو پر بانی باپ دادا کو ساموا سے بتایا گیا ہے۔ جبکہ نانومیا پر بانی باپ دادا کو ٹونگا سے بتایا گیا ہے۔,تووالو کی تخلیق کی خرافات میں انگور کی نمائندگی کیا ہے؟,False,False
18,399,3,5730b2b08ab72b1400f9c6b7,ٹواولو,تووالو کے جزیروں کی تخلیق کا ایک اہم افسانہ ٹی پوسی مو ٹی علی (ایل اور فلانڈر) کی کہانی ہے جس نے تووالو کے جزیروں کو تخلیق کیا ؛ ٹی علی (فلانڈر) کو تووالو کے فلیٹ اٹول کی اصل سمجھا جاتا ہے اور ٹی پوسن (ایل) ناریل کے کھجوروں کا ماڈل ہے جو تووالو کے لوگوں کی زندگی میں اہم ہیں۔ تووالو کے آباء و اجداد کے بارے میں کہانیاں جزیرے سے جزیرے میں مختلف ہیں۔ نیوٹاؤ ، فونافوٹی اور وائیٹوپو پر بانی باپ دادا کو ••ساموا•• سے بتایا گیا ہے۔ جبکہ نانومیا پر بانی باپ دادا کو ٹونگا سے بتایا گیا ہے۔,نیوٹاؤ کے لوگ کس ملک سے آنے کا یقین رکھتے تھے؟,False,False
19,399,3,5730b2b08ab72b1400f9c6b8,ٹواولو,تووالو کے جزیروں کی تخلیق کا ایک اہم افسانہ ٹی پوسی مو ٹی علی (ایل اور فلانڈر) کی کہانی ہے جس نے تووالو کے جزیروں کو تخلیق کیا ؛ ٹی علی (فلانڈر) کو تووالو کے فلیٹ اٹول کی اصل سمجھا جاتا ہے اور ٹی پوسن (ایل) ناریل کے کھجوروں کا ماڈل ہے جو تووالو کے لوگوں کی زندگی میں اہم ہیں۔ تووالو کے آباء و اجداد کے بارے میں کہانیاں جزیرے سے جزیرے میں مختلف ہیں۔ نیوٹاؤ ، فونافوٹی اور وائیٹوپو پر بانی باپ دادا کو ساموا سے بتایا جاتا ہے۔ جبکہ نانومیا پر بانی باپ دادا کو ••ٹونگا•• سے بتایا جاتا ہے۔,نانومیا جزیرے کے لوگ سوچتے تھے کہ وہ کہاں سے آئے ہیں؟,False,False
20,399,4,5730b4618ab72b1400f9c6be,ٹواولو,••کیپٹن جان بائرن•• 1764 میں ڈولفن (1751) کے کپتان کی حیثیت سے دنیا کا چکر لگانے کے دوران ٹو والو کے جزیروں سے گزرا۔ بائرن نے اٹولوں کو لاگون جزائر کے طور پر چارٹ کیا۔ کیتھ ایس چیمبرز اور ڈوگ منرو (1980) نے نیوٹو کی شناخت اس جزیرے کے طور پر کی کہ فرانسسکو موریل ڈی لا رووا نے 5 مئی 1781 کو سفر کیا تھا ، اس طرح اس جزیرے کو حل کیا تھا جسے یورپیوں نے گران کوکل کا اسرار کہا تھا۔ موریل کے نقشے اور جرنل نے جزیرے کا نام ایل گران کوکل ('دی گریٹ ناریل پلانٹیشن') رکھا تھا۔ تاہم ، طول و عرض اور طول و عرض غیر یقینی تھا۔ طول و عرض کو صرف خام طور پر شمار کیا جاسکتا تھا کیونکہ 18 ویں صدی کے آخر تک درست کرونومیٹر دستیاب نہیں تھے۔,کون سا ایکسپلورر 1764 میں تووالو جزیروں کے ذریعے سفر کیا؟,False,False
21,399,4,5730b4618ab72b1400f9c6bf,ٹواولو,کیپٹن جان بائرن نے 1764 میں ڈولفن (1751) کے کپتان کی حیثیت سے ••دنیا کا چکر لگانے•• کے دوران ٹووالو کے جزیروں سے گزرا۔ بائرن نے اٹولوں کو لاگون جزائر کے طور پر چارٹ کیا۔ کیتھ ایس چیمبرز اور ڈوگ منرو (1980) نے نیوٹو کی شناخت اس جزیرے کے طور پر کی کہ فرانسسکو موریل ڈی لا رووا نے 5 مئی 1781 کو سفر کیا تھا ، اس طرح اس جزیرے کو حل کیا تھا جسے یورپیوں نے گران کوکل کا اسرار کہا تھا۔ موریل کے نقشے اور جرنل نے جزیرے کا نام ایل گران کوکل ('دی گریٹ ناریل پلانٹیشن') رکھا تھا۔ تاہم ، طول و عرض اور طول و عرض غیر یقینی تھا۔ طول و عرض کو صرف خام طور پر شمار کیا جاسکتا تھا کیونکہ 18 ویں صدی کے آخر تک درست کرونومیٹر دستیاب نہیں تھے۔,کیپٹن بائرن Tuvalu کا دورہ کرتے وقت کیا کر رہا تھا؟,False,False
22,399,4,5730b4618ab72b1400f9c6c0,ٹواولو,کیپٹن جان بائرن نے 1764 میں ڈولفن (1751) کے کپتان کی حیثیت سے دنیا کا چکر لگانے کے دوران ٹو والو کے جزیروں سے گزرا۔ بائرن نے اٹلوں کو ••لاگون جزیرے•• کے طور پر چارٹ کیا۔ کیتھ ایس چیمبرز اور ڈوگ منرو (1980) نے نیوٹو کی شناخت اس جزیرے کے طور پر کی کہ فرانسسکو موریل ڈی لا رووا نے 5 مئی 1781 کو سفر کیا تھا ، اس طرح اس جزیرے کو حل کیا تھا جسے یورپیوں نے گران کوکل کا اسرار کہا تھا۔ موریل کے نقشے اور جرنل نے جزیرے کا نام ایل گران کوکل ('دی گریٹ ناریل پلانٹیشن') رکھا تھا۔ تاہم ، طول و عرض اور طول و عرض غیر یقینی تھا۔ طول و عرض کو صرف خام طور پر شمار کیا جاسکتا تھا کیونکہ 18 ویں صدی کے آخر تک درست کرونومیٹر دستیاب نہیں تھے۔,بائرن نے تووالو جزیروں کا نام کیسے رکھا؟,False,False
23,399,4,5730b4618ab72b1400f9c6c1,ٹواولو,کیپٹن جان بائرن نے 1764 میں ڈولفن (1751) کے کپتان کی حیثیت سے دنیا کا چکر لگانے کے دوران ٹو والو کے جزائر سے گزرا۔ بائرن نے اٹولوں کو لاگون جزائر کے طور پر چارٹ کیا۔ کیتھ ایس چیمبرز اور ڈوگ منرو (1980) نے ••نیوٹاؤ•• کی شناخت اس جزیرے کے طور پر کی کہ فرانسسکو موریل ڈی لا رووا نے 5 مئی 1781 کو سفر کیا تھا ، اس طرح اس جزیرے کو حل کیا تھا جسے یورپیوں نے گران کوکل کا اسرار کہا تھا۔ موریل کے نقشے اور جرنل نے جزیرے کا نام ایل گران کوکل ('دی گریٹ ناریل پلانٹیشن') رکھا تھا۔ تاہم ، طول و عرض اور طول و عرض غیر یقینی تھا۔ طول و عرض کو صرف خام طور پر شمار کیا جاسکتا تھا کیونکہ 18 ویں صدی کے آخر تک درست کرونومیٹر دستیاب نہیں تھے۔,ٹووالو کا کون سا جزیرہ اس جزیرے کے طور پر شناخت کیا گیا تھا جس کے پاس موریل نے 1781 میں سفر کیا تھا؟,False,False
24,399,4,5730b4618ab72b1400f9c6c2,ٹواولو,کیپٹن جان بائرن نے 1764 میں ڈولفن (1751) کے کپتان کی حیثیت سے دنیا کا چکر لگانے کے دوران ٹو والو کے جزائر سے گزرا۔ بائرن نے اٹولوں کو لاگون جزائر کے طور پر چارٹ کیا۔ کیتھ ایس چیمبرز اور ڈوگ منرو (1980) نے نیوٹو کی شناخت اس جزیرے کے طور پر کی کہ فرانسسکو موریل ڈی لا رووا نے 5 مئی 1781 کو سفر کیا تھا ، اس طرح اس مسئلے کو حل کیا تھا جسے یورپیوں نے گران کوکل کا اسرار کہا تھا۔ موریل کے نقشے اور جرنل نے جزیرے کا نام ایل گران کوکل ('دی گریٹ ناریل پلانٹیشن') رکھا تھا۔ تاہم ، طول و عرض اور طول و عرض غیر یقینی تھا۔ طول و عرض کو صرف خام طور پر شمار کیا جاسکتا تھا کیونکہ 18 ویں صدی کے آخر تک درست کرونومیٹر دستیاب نہیں تھے۔,درست مقام کا نقشہ بنانے کے لیے کرونومیٹر کب دستیاب ہوئے؟,False,True
25,399,5,5730be6a2461fd1900a9d03b,ٹواولو,اگلا یورپی دورہ کرنے والا نیو یارک کا ارینٹ شوئلر ڈی پیسٹر تھا ، جو مسلح بریگینٹن یا قزاق ربیکا کا کپتان تھا ، جو برطانوی رنگوں کے تحت سفر کر رہا تھا ، جو ••مئی 1819•• میں جنوبی تووالو کے پانیوں سے گزرا تھا۔ ڈی پیسٹر نے نوکوفٹاؤ اور فونافوٹی کو دیکھا ، جسے اس نے ایک انگریزی سیاستدان ، ایڈورڈ ایلس ، کوونٹری کے رکن پارلیمنٹ اور ربیکا کے کارگو کے مالک کے نام پر ایلس کا جزیرہ قرار دیا۔ انگریزی ہائیڈروگرافر الیگزینڈر جارج فائنڈلے کے کام کے بعد ایلس کا نام تمام نو جزیروں پر لاگو کیا گیا تھا۔,ارینٹ شویلر ڈی پیسٹر نے ٹوواولو کا دورہ کب کیا؟,False,False
26,399,5,5730be6a2461fd1900a9d03c,ٹواولو,اگلا یورپی دورہ کرنے والا نیو یارک کا ارینٹ شوئلر ڈی پیسٹر تھا ، جو مسلح بریگینٹن یا قزاق ربیکا کا کپتان تھا ، جو برطانوی رنگوں کے تحت سفر کر رہا تھا ، جو مئی 1819 میں جنوبی تووالو کے پانیوں سے گزرا تھا۔ ڈی پیسٹر نے ••نوکوفٹاؤ اور فونافوٹی•• کو دیکھا ، جسے اس نے ایک انگریزی سیاستدان ، ایڈورڈ ایلس ، کوونٹری کے رکن پارلیمنٹ اور ربیکا کے کارگو کے مالک کے نام پر ایلس جزیرہ کا نام دیا۔ انگریزی ہائیڈروگرافر الیگزینڈر جارج فائنڈلے کے کام کے بعد ایلس کا نام تمام نو جزیروں پر لاگو کیا گیا تھا۔,ڈی پیسٹر نے تووالو جزائر میں سے کون سا جزیرہ دیکھا؟,False,False
