,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,228,0,57269f3b708984140094cbff,الیکٹرک_موٹر,"صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو براہ راست موجودہ (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے بیٹریوں ، موٹر گاڑیوں یا ریکٹیفائرز سے ، یا متبادل موجودہ (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹے موٹرز الیکٹرک گھڑیاں میں پائے جاسکتے ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والے موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتے ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑا جہاز پروپولیشن ، پائپ لائن کمپریشن اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال کیا جاتا ہے جس کی درجہ بندی ""100 میگا واٹ تک پہنچ جاتی ہے۔",ایک الیکٹرک موٹر کی سب سے بڑی درجہ بندی کیا ہے؟,False,True
1,228,0,57269f3b708984140094cc00,الیکٹرک_موٹر,صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو براہ راست موجودہ (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے ••بیٹریاں•• ، موٹر گاڑیاں یا ریکٹیفائر ، یا متبادل موجودہ (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹے موٹرز الیکٹرک گھڑیاں میں پائے جاسکتے ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والے موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتے ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑے جہاز پروپلشن ، پائپ لائن کمپریشن اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال ہوتے ہیں جن کی درجہ بندی 100 میگا واٹ تک پہنچ جاتی ہے۔ الیکٹرک موٹرز کو بجلی کے ذریعہ کی قسم ، اندرونی تعمیر ، درخواست ، تحریک کی پیداوار ، اور اسی طرح درجہ بندی کی جاسکتی ہے۔,ڈی سی پاور سورس کی بنیادی مثال کیا ہے؟,False,False
2,228,0,57269f3b708984140094cc01,الیکٹرک_موٹر,صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو براہ راست موجودہ (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے بیٹریوں ، موٹر گاڑیوں یا ریکٹیفائرز سے ، یا ••متبادل موجودہ•• (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹے موٹرز الیکٹرک گھڑیاں میں پائے جاسکتے ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والے موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتے ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑے جہاز پروپلسن ، پائپ لائن کمپریشن اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال ہوتے ہیں جن کی درجہ بندی 100 میگا واٹ تک پہنچ جاتی ہے۔,اے سی کا مطلب کیا ہے؟,False,False
3,228,0,57269f3b708984140094cc02,الیکٹرک_موٹر,صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو ••ڈائریکٹ کرنٹ•• (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے بیٹریاں ، موٹر گاڑیاں یا ریکٹیفائر ، یا متبادل کرنٹ (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹے موٹرز الیکٹرک گھڑیاں میں پائے جاسکتے ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والے موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتے ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑے جہاز پروپلشن ، پائپ لائن کمپریشن اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال ہوتے ہیں جن کی درجہ بندی 100 میگا واٹ تک پہنچ جاتی ہے۔,ڈی سی کا مخفف کیا ہے؟,False,False
4,228,0,57269f3b708984140094cc03,الیکٹرک_موٹر,صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو براہ راست موجودہ (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے بیٹریوں ، موٹر گاڑیوں یا ریکٹیفائرز سے ، یا متبادل موجودہ (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹی موٹرز ••الیکٹرک گھڑیاں•• میں پائی جاسکتی ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والی موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتی ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑا جہاز پروپلشن ، پائپ لائن کمپریشن اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال کیا جاتا ہے جس کی درجہ بندی 100 میگا واٹ تک پہنچ جاتی ہے۔,چھوٹے موٹرز عام طور پر کس آلہ میں پائے جاتے ہیں؟,False,False
5,228,0,5ad14d10645df0001a2d1674,الیکٹرک_موٹر,"صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو براہ راست موجودہ (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے بیٹریوں ، موٹر گاڑیوں یا ریکٹیفائرز سے ، یا متبادل موجودہ (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹے موٹرز الیکٹرک گھڑیاں میں پائے جاسکتے ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والے موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتے ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑا جہاز پروپولیشن ، پائپ لائن کمپریشن اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال کیا جاتا ہے جس کی درجہ بندی ""100 میگا واٹ تک پہنچ جاتی ہے۔",ایک الیکٹرک موٹر کی سب سے چھوٹی درجہ بندی کیا ہے؟,True,True
6,228,0,5ad14d10645df0001a2d1675,الیکٹرک_موٹر,صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو براہ راست موجودہ (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے ••بیٹریاں•• ، موٹر گاڑیاں یا ریکٹیفائر ، یا متبادل موجودہ (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹے موٹرز الیکٹرک گھڑیاں میں پائے جاسکتے ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والے موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتے ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑے جہاز پروپلشن ، پائپ لائن کمپریشن اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال ہوتے ہیں جن کی درجہ بندی 100 میگا واٹ تک پہنچ جاتی ہے۔ الیکٹرک موٹرز کو بجلی کے ذریعہ کی قسم ، اندرونی تعمیر ، درخواست ، تحریک کی پیداوار ، اور اسی طرح درجہ بندی کی جاسکتی ہے۔,آر سی پاور سورس کی بنیادی مثال کیا ہے؟,True,False
7,228,0,5ad14d10645df0001a2d1676,الیکٹرک_موٹر,صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو براہ راست موجودہ (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے بیٹریوں ، موٹر گاڑیوں یا ریکٹیفائرز سے ، یا ••متبادل موجودہ•• (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹے موٹرز الیکٹرک گھڑیاں میں پائے جاسکتے ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والے موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتے ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑے جہاز پروپلسن ، پائپ لائن کمپریشن اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال ہوتے ہیں جن کی درجہ بندی 100 میگا واٹ تک پہنچ جاتی ہے۔,EC کا مخفف کیا ہے؟,True,False
8,228,0,5ad14d10645df0001a2d1677,الیکٹرک_موٹر,صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو ••ڈائریکٹ کرنٹ•• (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے بیٹریاں ، موٹر گاڑیاں یا ریکٹیفائر ، یا متبادل کرنٹ (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹے موٹرز الیکٹرک گھڑیاں میں پائے جاسکتے ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والے موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتے ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑے جہاز پروپلشن ، پائپ لائن کمپریشن اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال ہوتے ہیں جن کی درجہ بندی 100 میگا واٹ تک پہنچ جاتی ہے۔,ڈی سی سی کا مطلب کیا ہے؟,True,False
9,228,0,5ad14d10645df0001a2d1678,الیکٹرک_موٹر,صنعتی مداحوں ، بلوئروں اور پمپوں ، مشین ٹولز ، گھریلو ایپلائینسز ، پاور ٹولز ، اور ڈسک ڈرائیوز جیسے مختلف ایپلی کیشنز میں پائے جانے والے ، الیکٹرک موٹرز کو براہ راست موجودہ (ڈی سی) ذرائع کے ذریعہ طاقت دی جاسکتی ہے ، جیسے بیٹریوں ، موٹر گاڑیوں یا ریکٹیفائرز سے ، یا متبادل موجودہ (اے سی) ذرائع کے ذریعہ ، جیسے پاور گرڈ ، انورٹرز یا جنریٹرز سے۔ چھوٹے موٹرز الیکٹرک گھڑیاں میں پائے جاسکتے ہیں۔ انتہائی معیاری طول و عرض اور خصوصیات کے ساتھ عام مقصد والے موٹرز صنعتی استعمال کے لئے آسان مکینیکل طاقت فراہم کرتے ہیں۔ الیکٹرک موٹرز میں سے سب سے بڑا جہاز پروپلشن ، ••پائپ لائن کمپریشن•• اور پمپڈ اسٹوریج ایپلی کیشنز کے لئے استعمال ہوتا ہے جس کی درجہ بندی 100 میگا واٹ تک پہنچ جاتی ہے۔,کس ڈیوائس میں بڑے موٹرز سب سے کم عام طور پر پائے جاتے ہیں؟,True,False
