,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,433,0,5733a866d058e614000b5f91,بشریات,بشریات ماضی اور حال میں ••انسانوں اور ان کے معاشروں•• کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیمیں سماجی بشریات اور ثقافتی بشریات ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، لسانی بشریات ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور حیاتیاتی یا جسمانی بشریات ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ آثار قدیمہ ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ریاستہائے متحدہ میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,بشریات کا مطالعہ کیا ہے؟,False,False
1,433,0,5733a866d058e614000b5f92,بشریات,بشریات ماضی اور حال میں انسانوں اور ان کے معاشروں کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیم ••سماجی•• بشریات اور ثقافتی بشریات ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، لسانی بشریات ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور حیاتیاتی یا جسمانی بشریات ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ آثار قدیمہ ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ریاستہائے متحدہ میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,کس قسم کی بشریات دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہے؟,False,False
2,433,0,5733a866d058e614000b5f93,بشریات,بشریات ماضی اور حال میں انسانوں اور ان کے معاشروں کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیمیں سماجی بشریات اور ثقافتی بشریات ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، ••زباناتی بشریات•• ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور حیاتیاتی یا جسمانی بشریات ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ آثار قدیمہ ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ریاستہائے متحدہ میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,سماجی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کیا ہے؟,False,False
3,433,0,5733a866d058e614000b5f94,بشریات,بشریات ماضی اور حال میں انسانوں اور ان کے معاشروں کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیمیں سماجی بشریات اور ثقافتی بشریات ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، لسانی بشریات ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور حیاتیاتی یا ••جسمانی•• بشریات ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ آثار قدیمہ ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ریاستہائے متحدہ میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,بشریات کا کون سا ذیلی شعبہ انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے؟,False,False
4,433,0,5733a866d058e614000b5f95,بشریات,بشریات ماضی اور حال میں انسانوں اور ان کے معاشروں کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیمیں سماجی بشریات اور ثقافتی بشریات ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، لسانی بشریات ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور حیاتیاتی یا جسمانی بشریات ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ آثار قدیمہ ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ••ریاستہائے متحدہ امریکہ•• میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,آثار قدیمہ کو بشریات کی ایک شاخ کہاں سمجھا جاتا ہے؟,False,False
5,433,0,5ad28440d7d075001a42986c,بشریات,••انسانیات•• ماضی اور حال میں انسانوں اور ان کے معاشروں کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیمیں سماجی بشریات اور ثقافتی بشریات ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، لسانی بشریات ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور حیاتیاتی یا جسمانی بشریات ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ آثار قدیمہ ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ریاستہائے متحدہ میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,انسانی تاریخ کا مطالعہ کیا ہے؟,True,False
6,433,0,5ad28440d7d075001a42986d,بشریات,بشریات ماضی اور حال میں انسانوں اور ان کے معاشروں کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیم ••سماجی بشریات اور ثقافتی بشریات•• ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، لسانی بشریات ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور حیاتیاتی یا جسمانی بشریات ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ آثار قدیمہ ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ریاستہائے متحدہ میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,تاریخ کی اہم ذیلی تقسیم کیا ہیں؟,True,False
7,433,0,5ad28440d7d075001a42986e,بشریات,بشریات ماضی اور حال میں انسانوں اور ان کے معاشروں کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیم ••سماجی بشریات•• اور ثقافتی بشریات ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، لسانی بشریات ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور حیاتیاتی یا جسمانی بشریات ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ آثار قدیمہ ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ریاستہائے متحدہ میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,سماجی زندگی پر معاشروں کے اثر و رسوخ کا مطالعہ کیا ہے؟,True,False
8,433,0,5ad28440d7d075001a42986f,بشریات,بشریات ماضی اور حال میں انسانوں اور ان کے معاشروں کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیمیں سماجی بشریات اور ثقافتی بشریات ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، لسانی بشریات ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور ••حیاتیاتی یا جسمانی بشریات•• ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ آثار قدیمہ ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ریاستہائے متحدہ میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,کیا انسانوں پر دیگر حیاتیات کے اثر و رسوخ کا مطالعہ کرتا ہے؟,True,False
9,433,0,5ad28440d7d075001a429870,بشریات,بشریات ماضی اور حال میں انسانوں اور ان کے معاشروں کا مطالعہ ہے۔ اس کی اہم ذیلی تقسیمیں سماجی بشریات اور ثقافتی بشریات ہیں ، جو دنیا بھر کے معاشروں کے کام کرنے کی وضاحت کرتی ہیں ، لسانی بشریات ، جو معاشرتی زندگی میں زبان کے اثر و رسوخ کی تحقیقات کرتی ہے ، اور حیاتیاتی یا جسمانی بشریات ، جو انسانی حیاتیات کی طویل مدتی ترقی سے متعلق ہے۔ ••آرکیالوجی•• ، جو جسمانی شواہد کی تحقیقات کے ذریعے ماضی کی انسانی ثقافتوں کا مطالعہ کرتی ہے ، کو ریاستہائے متحدہ میں بشریات کی ایک شاخ کے طور پر سمجھا جاتا ہے ، جبکہ یورپ میں ، اسے اپنے آپ میں ایک نظم و ضبط کے طور پر دیکھا جاتا ہے ، یا تاریخ جیسے دیگر متعلقہ مضامین کے تحت گروپ کیا جاتا ہے۔,ریاستہائے متحدہ امریکہ اپنے آپ میں ایک نظم و ضبط کے طور پر کیا دیکھتا ہے؟,True,False
