,data_num,paragraph_num,id,title,context,question,is_impossible,review
31,46,3,5acf6d3877cf76001a684e02,مزاحیہ,یورپی ، امریکی اور جاپانی مزاحیہ روایات نے مختلف راستوں پر گامزن کیا ہے۔ یورپیوں نے اپنی روایت کو سوئس ••روڈولف ٹوپفر•• کے ساتھ 1827 کے اوائل سے شروع کیا ہے اور امریکیوں نے ان کی اصل کو رچرڈ ایف آؤٹ کالٹ کی 1890 کی دہائی کے اخبار کی پٹی دی یلو کڈ میں دیکھا ہے ، حالانکہ بہت سے امریکیوں نے ٹوپفر کی precedence کو پہچان لیا ہے۔ جاپان میں دوسری جنگ عظیم کے دور سے پہلے طنزیہ کارٹون اور مزاحیہ کی ایک لمبی تاریخ تھی۔ ukiyo-e آرٹسٹ ہوکوسائی نے 19 ویں صدی کے اوائل میں مزاحیہ اور کارٹوننگ ، مانگا کے لئے جاپانی اصطلاح کو مقبول کیا۔ جنگ کے بعد کے دور میں جدید جاپانی مزاحیہ پھلنے پھولنے لگے جب اوسامو Tezuka نے کام کا ایک زبردست جسم تیار کیا۔ 20 ویں صدی کے قریب ، ان تین روایات ایک کتاب کی لمبائی مزاحیہ میں جمع ہوگئے: یورپ میں البم ، جاپان میں ٹینک [a] اور انگریزی بولنے والے ممالک میں گرافک ناول۔,کون یورپ میں آخری مزاحیہ تخلیق کار ہونے کے لئے سب سے زیادہ جانا جاتا ہے؟,True,False
32,46,3,5acf6d3877cf76001a684e03,مزاحیہ,یورپی ، امریکی اور جاپانی مزاحیہ روایات نے مختلف راستوں پر گامزن کیا ہے۔ یورپیوں نے اپنی روایت کو سوئس ••روڈولف ٹوپفر•• کے ساتھ 1827 کے اوائل سے شروع کیا ہے اور امریکیوں نے ان کی اصل کو رچرڈ ایف آؤٹ کالٹ کی 1890 کی دہائی کے اخبار کی پٹی دی یلو کڈ میں دیکھا ہے ، حالانکہ بہت سے امریکیوں نے ٹوپفر کی precedence کو پہچان لیا ہے۔ جاپان میں دوسری جنگ عظیم کے دور سے پہلے طنزیہ کارٹون اور مزاحیہ کی ایک لمبی تاریخ تھی۔ ukiyo-e آرٹسٹ ہوکوسائی نے 19 ویں صدی کے اوائل میں مزاحیہ اور کارٹوننگ ، مانگا کے لئے جاپانی اصطلاح کو مقبول کیا۔ جنگ کے بعد کے دور میں جدید جاپانی مزاحیہ پھلنے پھولنے لگے جب اوسامو Tezuka نے کام کا ایک زبردست جسم تیار کیا۔ 20 ویں صدی کے قریب ، ان تین روایات ایک کتاب کی لمبائی مزاحیہ میں جمع ہوگئے: یورپ میں البم ، جاپان میں ٹینک [a] اور انگریزی بولنے والے ممالک میں گرافک ناول۔,یورپ میں پہلا مزاحیہ تخلیق کار ہونے کے لئے کم از کم کون جانا جاتا ہے؟,True,False
33,46,3,5acf6d3877cf76001a684e04,مزاحیہ,یورپی ، امریکی اور جاپانی مزاحیہ روایات نے مختلف راستوں پر گامزن کیا ہے۔ یورپیوں نے اپنی روایت کو سوئس روڈولف ٹوپفر کے ساتھ 1827 کے اوائل سے شروع کیا ہے اور امریکیوں نے ان کی اصل کو ••ریچرڈ ایف آؤٹ کالٹ•• کے 1890 کے دہائی کے اخبار کی پٹی دی یلو کڈ میں دیکھا ہے ، حالانکہ بہت سے امریکیوں نے ٹوپفر کی سابقہ کو پہچان لیا ہے۔ جاپان میں دوسری جنگ عظیم کے دور سے پہلے طنزیہ کارٹون اور مزاحیہ کی ایک لمبی تاریخ تھی۔ یوکیو ای آرٹسٹ ہوکوسائی نے 19 ویں صدی کے اوائل میں مزاحیہ اور کارٹوننگ ، مانگا کے لئے جاپانی اصطلاح کو مقبول کیا۔ جنگ کے بعد کے دور میں جدید جاپانی مزاحیہ پھل پھولنے لگے جب اوسامو تیزوکا نے کام کا ایک زبردست جسم تیار کیا۔ 20 ویں صدی کے اختتام کی طرف ، یہ تین روایات کتاب کی لمبائی کے مزاحیہ میں جمع ہوگئیں۔ یورپ میں البم ، جاپان میں ٹینک [a] ، اور انگریزی بولنے والے ممالک میں گرافک ناول۔,امریکہ میں آخری مزاحیہ تخلیق کار کون سمجھا جاتا ہے؟,True,False
34,46,3,5acf6d3877cf76001a684e05,مزاحیہ,یورپی ، امریکی اور جاپانی مزاحیہ روایات نے مختلف راستوں پر گامزن کیا ہے۔ یورپیوں نے اپنی روایت کو سوئس روڈولف ٹوپفر کے ساتھ 1827 کے اوائل سے شروع کیا ہے اور امریکیوں نے ان کی اصل کو رچرڈ ایف آؤٹ کالٹ کی ••1890 کی دہائی•• اخبار کی پٹی دی یلو کڈ میں دیکھا ہے ، حالانکہ بہت سے امریکیوں نے ٹوپفر کی سابقہ کو پہچان لیا ہے۔ جاپان میں دوسری جنگ عظیم کے دور سے پہلے طنزیہ کارٹون اور مزاحیہ کی ایک لمبی تاریخ تھی۔ یوکییو-ای آرٹسٹ ہوکوسائی نے 19 ویں صدی کے اوائل میں مزاحیہ اور کارٹوننگ ، منگا کے لئے جاپانی اصطلاح کو مقبول کیا۔ جنگ کے بعد کے دور میں جدید جاپانی مزاحیہ پھل پھولنے لگے جب اوسامو Tezuka نے کام کا ایک زبردست جسم تیار کیا۔ 20 ویں صدی کے اختتام کی طرف ، یہ تین روایات ایک کتاب کی لمبائی مزاحیہ میں جمع ہوگئیں۔ یورپ میں مزاحیہ البم ، جاپان میں ٹینک [a] اور انگریزی بولنے والے ممالک میں گرافک ناول۔,Outcault کی پیلے رنگ کا بچہ کتابوں میں کب شائع ہوا؟,True,False
35,46,3,5acf6d3877cf76001a684e06,مزاحیہ,یورپی ، امریکی اور جاپانی مزاحیہ روایات نے مختلف راستوں پر گامزن کیا ہے۔ یورپیوں نے اپنی روایت کو سوئس روڈولف ٹوپفر کے ساتھ 1827 کے اوائل سے شروع کیا ہے اور امریکیوں نے ان کی اصل کو رچرڈ ایف آؤٹ کالٹ کی 1890 کی دہائی کے اخبار کی پٹی دی یلو کڈ میں دیکھا ہے ، حالانکہ بہت سے امریکیوں نے ٹوپفر کی سابقہ کو پہچان لیا ہے۔ جاپان میں دوسری جنگ عظیم کے دور تک ••ساتیریکل•• کارٹون اور مزاحیہ کی ایک لمبی تاریخ تھی۔ یوکیو-ای آرٹسٹ ہوکوسائی نے 19 ویں صدی کے اوائل میں مزاحیہ اور کارٹوننگ ، مانگا کے لئے جاپانی اصطلاح کو مقبول کیا۔ جنگ کے بعد کے دور میں جدید جاپانی مزاحیہ پھل پھولنے لگے جب اوسامو تیزوکا نے کام کا ایک زبردست جسم تیار کیا۔ 20 ویں صدی کے قریب ، ان تین روایات نے کتاب کی لمبائی کے مزاحیہ میں یکجا کیا: یورپ میں البم ، جاپان میں ٹینک [a] اور انگریزی بولنے والے ممالک میں گرافک ناول۔,پہلی جنگ عظیم سے پہلے جاپان میں مزاحیہ کے کس انداز کی طویل تاریخ تھی؟,True,False
36,46,4,56e01bf5231d4119001abf29,مزاحیہ,ان نسبوں کے باہر ، مزاحیہ نظریات اور مورخین نے فرانس میں ••لاسکوس غار کی پینٹنگز•• میں مزاحیہ کے لئے سابقہ دیکھا ہے (جن میں سے کچھ تصاویر کے تاریخی تسلسل کی طرح دکھائی دیتے ہیں) ، مصری ہیروگلیف ، روم میں ٹراجن کا کالم ، گیارہویں صدی کا نارمن بییوکس ٹیپسٹری ، 1370 بوئ پروٹاٹ لکڑی کا نقشہ ، 15 ویں صدی کا آرس مورینڈی اور بلاک کتابیں ، مائیکل اینجلو کا آخری فیصلہ سکسٹن چیپل میں ، اور ولیم ہوگارتھ کی 17 ویں صدی کی ترتیب والی نقاشی ، دوسروں کے درمیان۔ [b],فرانس میں، مورخین نے کیا پایا کہ وہ مزاحیہ کے لئے ایک سابقہ سمجھتے ہیں؟,False,False
37,46,4,56e01bf5231d4119001abf2a,مزاحیہ,ان نسبوں کے باہر ، مزاحیہ نظریات اور مورخین نے فرانس میں لاسکو غار کی پینٹنگز میں مزاحیہ کے لئے سابقہ دیکھا ہے (جن میں سے کچھ تصاویر کے تاریخی تسلسل کی طرح دکھائی دیتے ہیں) ، مصری ہیروگلیف ، روم میں ٹراجن کا کالم ، گیارہویں صدی کا نارمن بییوکس ٹیپسٹری ، 1370 بوئ پروٹاٹ لکڑی کا نقشہ ، 15 ویں صدی کا آرس مورینڈی اور بلاک کتابیں ، مائیکل اینجلو کا ••سیسٹائن چیپل میں آخری فیصلہ•• ، اور ولیم ہوگارٹ کی 17 ویں صدی کی ترتیب والی نقاشی ، دوسروں کے درمیان۔ [b],مائیکل اینجلو کا کون سا کام مورخین مزاحیہ کے لئے ایک مثال سمجھتے ہیں؟,False,False
38,46,4,56e01bf5231d4119001abf2b,مزاحیہ,ان نسبوں کے باہر ، مزاحیہ نظریات اور مورخین نے فرانس میں لاسکو غار کی پینٹنگز میں مزاحیہ کے لئے سابقہ دیکھا ہے (جن میں سے کچھ تصاویر کے تاریخی تسلسل کی طرح دکھائی دیتے ہیں) ، مصری ••ہیروگلیف•• ، روم میں ٹراجن کا کالم ، گیارہویں صدی کا نارمن بییوکس ٹیپسٹری ، 1370 بوئ پروٹاٹ لکڑی کا نقشہ ، 15 ویں صدی کا آرس مورینڈی اور بلاک کتابیں ، مائیکل اینجلو کا آخری فیصلہ سکسٹن چیپل میں ، اور ولیم ہوگارتھ کی 17 ویں صدی کی ترتیب والی نقاشی ، دوسروں کے درمیان۔ [b],مصر میں، مورخین کامکس کے لئے ایک سابقہ کیا سمجھتے ہیں؟,False,False
39,46,4,56e01bf5231d4119001abf2c,مزاحیہ,ان نسبوں کے باہر ، مزاحیہ نظریات اور مورخین نے فرانس میں لاسکو غار کی پینٹنگز میں مزاحیہ کے لئے سابقہ دیکھا ہے (جن میں سے کچھ تصاویر کے تاریخی تسلسل کی طرح دکھائی دیتے ہیں) ، مصری ہیروگلیف ، روم میں ••ٹراجن کا کالم•• ، گیارہویں صدی کا نارمن بییوکس ٹیپسٹری ، 1370 بوئ پروٹاٹ لکڑی کا نقشہ ، 15 ویں صدی کا آرس مورینڈی اور بلاک کتابیں ، مائیکل اینجلو کا آخری فیصلہ سکسٹن چیپل میں ، اور ولیم ہوگارتھ کی 17 ویں صدی کی ترتیب والی نقاشی ، دوسروں کے درمیان۔ [b],روم میں، مورخین کامکس کے لئے ایک مثال کے طور پر کیا سمجھتے ہیں؟,False,False
40,46,4,5acf6dbd77cf76001a684e0c,مزاحیہ,ان نسبوں کے باہر ، مزاحیہ نظریات اور مورخین نے فرانس میں ••لاسکوس غار کی پینٹنگز•• میں مزاحیہ کے لئے سابقہ دیکھا ہے (جن میں سے کچھ تصاویر کے تاریخی تسلسل کی طرح دکھائی دیتے ہیں) ، مصری ہیروگلیف ، روم میں ٹراجن کا کالم ، گیارہویں صدی کا نارمن بییوکس ٹیپسٹری ، 1370 بوئ پروٹاٹ لکڑی کا نقشہ ، 15 ویں صدی کا آرس مورینڈی اور بلاک کتابیں ، مائیکل اینجلو کا آخری فیصلہ سکسٹن چیپل میں ، اور ولیم ہوگارتھ کی 17 ویں صدی کی ترتیب والی نقاشی ، دوسروں کے درمیان۔ [b],فرانس میں، مورخین نے کیا پایا کہ وہ مزاحیہ کے لئے غیر متعلقہ سمجھتے ہیں؟,True,False
41,46,4,5acf6dbd77cf76001a684e0d,مزاحیہ,ان نسبوں کے باہر ، مزاحیہ نظریات اور مورخین نے فرانس میں لاسکو غار کی پینٹنگز میں مزاحیہ کے لئے سابقہ دیکھا ہے (جن میں سے کچھ تصاویر کے تاریخی تسلسل کی طرح دکھائی دیتے ہیں) ، مصری ہیروگلیف ، روم میں ٹراجن کا کالم ، گیارہویں صدی کا نارمن بییوکس ٹیپسٹری ، 1370 بوئ پروٹاٹ لکڑی کا نقشہ ، 15 ویں صدی کا آرس مورینڈی اور بلاک کتابیں ، مائیکل اینجلو کا ••سیسٹائن چیپل میں آخری فیصلہ•• ، اور ولیم ہوگارٹ کی 17 ویں صدی کی ترتیب والی نقاشی ، دوسروں کے درمیان۔ [b],مائیکل اینجلو کا کون سا کام مورخین مزاحیہ کے لئے غیر متعلقہ سمجھتے ہیں؟,True,False
42,46,4,5acf6dbd77cf76001a684e0e,مزاحیہ,ان نسبوں کے باہر ، مزاحیہ نظریات اور مورخین نے فرانس میں لاسکو غار کی پینٹنگز میں مزاحیہ کے لئے سابقہ دیکھا ہے (جن میں سے کچھ تصاویر کے تاریخی تسلسل کی طرح دکھائی دیتے ہیں) ، مصری ہیروگلیف ، روم میں ٹراجن کا کالم ، گیارہویں صدی کا نارمن بییوکس ٹیپسٹری ، 1370 بوئ پروٹاٹ لکڑی کا نقشہ ، 15 ویں صدی کا آرس مورینڈی اور بلاک کتابیں ، مائیکل اینجلو کا ••سیسٹائن چیپل میں آخری فیصلہ•• ، اور ولیم ہوگارٹ کی 17 ویں صدی کی ترتیب والی نقاشی ، دوسروں کے درمیان۔ [b],ڈوناٹیلو کا کون سا کام مورخین مزاحیہ کے لئے ایک سابقہ سمجھتے ہیں؟,True,False
43,46,4,5acf6dbd77cf76001a684e0f,مزاحیہ,ان نسبوں کے باہر ، مزاحیہ نظریات اور مورخین نے فرانس میں لاسکو غار کی پینٹنگز میں مزاحیہ کے لئے سابقہ دیکھا ہے (جن میں سے کچھ تصاویر کے تاریخی تسلسل کی طرح دکھائی دیتے ہیں) ، مصری ••ہیروگلیف•• ، روم میں ٹراجن کا کالم ، گیارہویں صدی کا نارمن بییوکس ٹیپسٹری ، 1370 بوئ پروٹاٹ لکڑی کا نقشہ ، 15 ویں صدی کا آرس مورینڈی اور بلاک کتابیں ، مائیکل اینجلو کا آخری فیصلہ سکسٹن چیپل میں ، اور ولیم ہوگارتھ کی 17 ویں صدی کی ترتیب والی نقاشی ، دوسروں کے درمیان۔ [b],مصر میں، مورخین کامکس کے لئے کیا غیر متعلقہ سمجھتے ہیں؟,True,False
44,46,4,5acf6dbd77cf76001a684e10,مزاحیہ,ان نسبوں کے باہر ، مزاحیہ نظریات اور مورخین نے فرانس میں لاسکو غار کی پینٹنگز میں مزاحیہ کے لئے سابقہ دیکھا ہے (جن میں سے کچھ تصاویر کے تاریخی تسلسل کی طرح دکھائی دیتے ہیں) ، مصری ہیروگلیف ، روم میں ••ٹراجن کا کالم•• ، گیارہویں صدی کا نارمن بییوکس ٹیپسٹری ، 1370 بوئ پروٹاٹ لکڑی کا نقشہ ، 15 ویں صدی کا آرس مورینڈی اور بلاک کتابیں ، مائیکل اینجلو کا آخری فیصلہ سکسٹن چیپل میں ، اور ولیم ہوگارتھ کی 17 ویں صدی کی ترتیب والی نقاشی ، دوسروں کے درمیان۔ [b],روم میں، سائنسدانوں کو کامکس کے لئے ایک مثال کے طور پر کیا سمجھا جاتا ہے؟,True,False
45,46,5,56e01d2f231d4119001abf33,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے 1825 میں قلیل مدتی ••گلاسگو لوکنگ گلاس•• تھا۔ سب سے زیادہ مقبول پنچ تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون ترتیب میں ظاہر ہوتے تھے۔ 1884 میں جب کردار نے اپنے ہفتہ وار میگزین میں نمایاں ہونا شروع کیا تو ایلی سلپر کا کردار ابتدائی سیریلائزڈ مزاحیہ پٹی میں نمایاں تھا۔,انیسویں صدی کے دوران برطانیہ میں پہلا تصویری مزاحیہ رسالہ کیا تھا؟,False,False
46,46,5,56e01d2f231d4119001abf34,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے ••1825•• میں قلیل مدتی گلاسگو لکنگ گلاس تھا۔ سب سے زیادہ مقبول پنچ تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون ترتیب میں ظاہر ہوتے تھے۔ 1884 میں جب کردار نے اپنے ہفتہ وار میگزین میں نمایاں ہونا شروع کیا تو ایلی سلپر کا کردار سب سے پہلے سیریلائزڈ مزاحیہ پٹی میں نمایاں تھا۔,گلاسگو لوکنگ گلاس کب شروع ہوا؟,False,False
47,46,5,56e01d2f231d4119001abf35,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے 1825 میں قلیل مدتی گلاسگو لوکنگ گلاس تھا۔ سب سے زیادہ مقبول ••پنچ•• تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون تسلسل میں نمودار ہوتے تھے۔ 1884 میں جب کردار نے اپنے ہفتہ وار میگزین میں نمایاں ہونا شروع کیا تو ایلی سلپر کا کردار ابتدائی سیریلائزڈ مزاحیہ پٹی میں نمایاں تھا۔,برطانیہ میں سب سے زیادہ پسند کیا جانے والا تصویری مزاحیہ رسالہ کیا تھا؟,False,False
48,46,5,56e01d2f231d4119001abf36,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے 1825 میں قلیل مدتی گلاسگو لوکنگ گلاس تھا۔ سب سے زیادہ مقبول پنچ تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون ترتیب میں ظاہر ہوتے تھے۔ 1884 میں جب کردار اپنے ہفتہ وار میگزین میں شامل ہونا شروع ہوا تو سب سے پہلے سیریلائزڈ مزاحیہ پٹی میں ••الی سلپر•• پیش کیا گیا تھا۔,کون سا مزاحیہ کردار سب سے پہلے ایک ہفتہ وار میگزین میں شائع ہوا تھا؟,False,False
49,46,5,56e01d2f231d4119001abf37,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے 1825 میں قلیل مدتی گلاسگو لوکنگ گلاس تھا۔ سب سے زیادہ مقبول پنچ تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون تسلسل میں نمودار ہوتے تھے۔ ایللی سلپر کا کردار ابتدائی سیریلائزڈ مزاحیہ پٹی میں پیش کیا گیا تھا جب کردار نے ••1884•• میں اپنے ہفتہ وار میگزین میں نمایاں ہونا شروع کیا۔,جب ایلی Sloper سب سے پہلے شائع ہوا؟,False,False
50,46,5,5acf6e3a77cf76001a684e20,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے 1825 میں قلیل مدتی ••گلاسگو لوکنگ گلاس•• تھا۔ سب سے زیادہ مقبول پنچ تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون ترتیب میں ظاہر ہوتے تھے۔ 1884 میں جب کردار نے اپنے ہفتہ وار میگزین میں نمایاں ہونا شروع کیا تو ایلی سلپر کا کردار ابتدائی سیریلائزڈ مزاحیہ پٹی میں نمایاں تھا۔,انیسویں صدی کے دوران برطانیہ میں آخری مصور مزاحیہ رسالہ کیا تھا؟,True,False
51,46,5,5acf6e3a77cf76001a684e21,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے ••1825•• میں قلیل مدتی گلاسگو لکنگ گلاس تھا۔ سب سے زیادہ مقبول پنچ تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون ترتیب میں ظاہر ہوتے تھے۔ 1884 میں جب کردار نے اپنے ہفتہ وار میگزین میں نمایاں ہونا شروع کیا تو ایلی سلپر کا کردار سب سے پہلے سیریلائزڈ مزاحیہ پٹی میں نمایاں تھا۔,گلاسگو لگنگ گلاس کب ختم ہوا؟,True,False
52,46,5,5acf6e3a77cf76001a684e22,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے 1825 میں قلیل مدتی گلاسگو لوکنگ گلاس تھا۔ سب سے زیادہ مقبول ••پنچ•• تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون تسلسل میں نمودار ہوتے تھے۔ 1884 میں جب کردار نے اپنے ہفتہ وار میگزین میں نمایاں ہونا شروع کیا تو ایلی سلپر کا کردار ابتدائی سیریلائزڈ مزاحیہ پٹی میں نمایاں تھا۔,برطانیہ میں، سب سے کم پسند کردہ تصویری مزاحیہ رسالہ کیا تھا؟,True,False
53,46,5,5acf6e3a77cf76001a684e23,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے 1825 میں قلیل مدتی گلاسگو لوکنگ گلاس تھا۔ سب سے زیادہ مقبول پنچ تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون ترتیب میں ظاہر ہوتے تھے۔ 1884 میں جب کردار اپنے ہفتہ وار میگزین میں شامل ہونا شروع ہوا تو سب سے پہلے سیریلائزڈ مزاحیہ پٹی میں ••الی سلپر•• پیش کیا گیا تھا۔,کون سا مزاحیہ کردار ہفتہ وار میگزین میں آخری بار نمودار ہوا تھا؟,True,False
54,46,5,5acf6e3a77cf76001a684e24,مزاحیہ,انیسویں صدی کے برطانیہ میں مصور مزاحیہ دورانیے مقبول تھے ، جن میں سے سب سے پہلے 1825 میں قلیل مدتی گلاسگو لوکنگ گلاس تھا۔ سب سے زیادہ مقبول پنچ تھا ، جس نے اپنے مزاحیہ کارٹونوں کے لئے کارٹون کی اصطلاح کو مقبول کیا تھا۔ کبھی کبھار ان میگزینوں میں کارٹون تسلسل میں نمودار ہوتے تھے۔ ایللی سلپر کا کردار ابتدائی سیریلائزڈ مزاحیہ پٹی میں پیش کیا گیا تھا جب کردار نے ••1884•• میں اپنے ہفتہ وار میگزین میں نمایاں ہونا شروع کیا۔,جب ایلی Sloper آخری بار شائع ہوا؟,True,False
55,46,6,56e02060231d4119001abf3e,مزاحیہ,امریکی مزاحیہ میگزین جیسے پک ، جج ، اور لائف سے تیار ہوئے۔ ••نیویارک ورلڈ•• اور بعد میں نیو یارک امریکن میں تصویری مزاحیہ سپلیمنٹس کی کامیابی ، خاص طور پر آؤٹ کالٹ کے دی یلو کڈ ، نے اخبار کے مزاحیہ سٹرپس کی ترقی کا باعث بنا۔ ابتدائی اتوار کے سٹرپس پورے صفحے اور اکثر رنگین تھے۔ 1896 اور 1901 کے درمیان کارٹونسٹوں نے ترتیب ، تحریک اور تقریر کے گبباروں کے ساتھ تجربہ کیا۔,مزاحیہ سپلیمنٹس کو کس آؤٹ لیٹ میں کامیابی ملی؟,False,False
56,46,6,56e02060231d4119001abf3f,مزاحیہ,امریکی مزاحیہ میگزین جیسے پاک ، جج ، اور لائف سے تیار ہوئے۔ نیو یارک ورلڈ اور بعد میں نیو یارک امریکن میں تصویری مزاحیہ سپلیمنٹس کی کامیابی ، خاص طور پر ••آؤٹکالٹ کا پیلے رنگ کا بچہ•• ، نے اخبار کے مزاحیہ سٹرپس کی ترقی کا باعث بنا۔ ابتدائی اتوار کے سٹرپس پورے صفحے اور اکثر رنگین تھے۔ 1896 اور 1901 کے درمیان کارٹونسٹوں نے ترتیب ، تحریک اور تقریر کے غباروں کے ساتھ تجربہ کیا۔,کون سا سٹرپ ایک مزاحیہ سٹرپ کے طور پر اچھی کامیابی حاصل کی تھی؟,False,False
57,46,6,5acf7cec77cf76001a684f4a,مزاحیہ,امریکی مزاحیہ میگزین جیسے پک ، جج ، اور لائف سے تیار ہوئے۔ ••نیویارک ورلڈ•• اور بعد میں نیو یارک امریکن میں تصویری مزاحیہ سپلیمنٹس کی کامیابی ، خاص طور پر آؤٹ کالٹ کے دی یلو کڈ ، نے اخبار کے مزاحیہ سٹرپس کی ترقی کا باعث بنا۔ ابتدائی اتوار کے سٹرپس پورے صفحے اور اکثر رنگین تھے۔ 1896 اور 1901 کے درمیان کارٹونسٹوں نے ترتیب ، تحریک اور تقریر کے گبباروں کے ساتھ تجربہ کیا۔,کون سا آؤٹ لیٹ مزاحیہ سپلیمنٹس میں ناکام رہا؟,True,False
58,46,6,5acf7cec77cf76001a684f4b,مزاحیہ,امریکی مزاحیہ میگزین جیسے پک ، جج ، اور لائف سے تیار ہوئے۔ ••نیویارک ورلڈ•• اور بعد میں نیو یارک امریکن میں تصویری مزاحیہ سپلیمنٹس کی کامیابی ، خاص طور پر آؤٹ کالٹ کے دی یلو کڈ ، نے اخبار کے مزاحیہ سٹرپس کی ترقی کا باعث بنا۔ ابتدائی اتوار کے سٹرپس پورے صفحے اور اکثر رنگین تھے۔ 1896 اور 1901 کے درمیان کارٹونسٹوں نے ترتیب ، تحریک اور تقریر کے گبباروں کے ساتھ تجربہ کیا۔,کس ذرائع ابلاغ میں نیوز سپلیمنٹس کو کامیابی ملی؟,True,False
59,46,6,5acf7cec77cf76001a684f4c,مزاحیہ,امریکی مزاحیہ میگزین جیسے پک ، جج ، اور لائف سے تیار ہوئے۔ ••نیویارک ورلڈ•• اور بعد میں نیو یارک امریکن میں تصویری مزاحیہ سپلیمنٹس کی کامیابی ، خاص طور پر آؤٹ کالٹ کے دی یلو کڈ ، نے اخبار کے مزاحیہ سٹرپس کی ترقی کا باعث بنا۔ ابتدائی اتوار کے سٹرپس پورے صفحے اور اکثر رنگین تھے۔ 1896 اور 1901 کے درمیان کارٹونسٹوں نے ترتیب ، تحریک اور تقریر کے گبباروں کے ساتھ تجربہ کیا۔,کس آؤٹ لیٹ میں مزاحیہ سپلیمنٹس کو کامیابی نہیں ملی؟,True,False
60,46,6,5acf7cec77cf76001a684f4d,مزاحیہ,امریکی مزاحیہ میگزین جیسے پاک ، جج ، اور لائف سے تیار ہوئے۔ نیو یارک ورلڈ اور بعد میں نیو یارک امریکن میں تصویری مزاحیہ سپلیمنٹس کی کامیابی ، خاص طور پر ••آؤٹکالٹ کا پیلے رنگ کا بچہ•• ، نے اخبار کے مزاحیہ سٹرپس کی ترقی کا باعث بنا۔ ابتدائی اتوار کے سٹرپس پورے صفحے اور اکثر رنگین تھے۔ 1896 اور 1901 کے درمیان کارٹونسٹوں نے ترتیب ، تحریک اور تقریر کے غباروں کے ساتھ تجربہ کیا۔,جو ایک مزاحیہ سٹرپ کے طور پر کوئی کامیابی نہیں تھی؟,True,False
61,46,6,5acf7cec77cf76001a684f4e,مزاحیہ,امریکی مزاحیہ میگزین جیسے پاک ، جج ، اور لائف سے تیار ہوئے۔ نیو یارک ورلڈ اور بعد میں نیو یارک امریکن میں تصویری مزاحیہ سپلیمنٹس کی کامیابی ، خاص طور پر ••آؤٹکالٹ کا پیلے رنگ کا بچہ•• ، نے اخبار کے مزاحیہ سٹرپس کی ترقی کا باعث بنا۔ ابتدائی اتوار کے سٹرپس پورے صفحے اور اکثر رنگین تھے۔ 1896 اور 1901 کے درمیان کارٹونسٹوں نے ترتیب ، تحریک اور تقریر کے غباروں کے ساتھ تجربہ کیا۔,کون سا سٹرپ ایک نیوز آرٹیکل کے طور پر اچھی کامیابی حاصل کی تھی؟,True,False
