,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,271,0,5727abedff5b5019007d923e,یو ایس بی,••یو ایس بی•• کو کمپیوٹر پیری فیرلز (جس میں کی بورڈ ، پوائنٹنگ ڈیوائسز ، ڈیجیٹل کیمرے ، پرنٹرز ، پورٹیبل میڈیا پلیئرز ، ڈسک ڈرائیوز اور نیٹ ورک اڈاپٹر شامل ہیں) کو پرسنل کمپیوٹرز سے رابطہ قائم کرنے اور بجلی کی فراہمی دونوں کے لئے معیاری بنانے کے لئے ڈیزائن کیا گیا تھا۔ یہ دوسرے آلات ، جیسے اسمارٹ فونز ، پی ڈی اے اور ویڈیو گیم کنسولز پر عام ہو گیا ہے۔ یو ایس بی نے مؤثر طریقے سے مختلف قسم کے سابقہ انٹرفیسز ، جیسے سیریل اور متوازی بندرگاہوں کے ساتھ ساتھ پورٹیبل آلات کے لئے علیحدہ پاور چارجر کی جگہ لے لی ہے۔,کمپیوٹر پیری فیرلز کے کنکشن کو معیاری بنانے کے لئے کیا ڈیزائن کیا گیا تھا؟,False,False
1,271,0,5727abedff5b5019007d923f,یو ایس بی,یو ایس بی کو کمپیوٹر پیری فیرلز (جس میں کی بورڈ ، پوائنٹنگ ڈیوائسز ، ڈیجیٹل کیمرے ، پرنٹرز ، پورٹیبل میڈیا پلیئرز ، ڈسک ڈرائیوز اور نیٹ ورک اڈاپٹر شامل ہیں) کو پرسنل کمپیوٹرز سے رابطہ کرنے اور بجلی کی فراہمی دونوں کے لئے معیاری بنانے کے لئے ڈیزائن کیا گیا تھا۔ یہ دوسرے آلات ، جیسے اسمارٹ فونز ، پی ڈی اے اور ویڈیو گیم کنسولز پر ••عام جگہ•• بن گیا ہے۔ یو ایس بی نے مؤثر طریقے سے مختلف قسم کے سابقہ انٹرفیسز ، جیسے سیریل اور متوازی بندرگاہوں کے ساتھ ساتھ پورٹیبل آلات کے لئے علیحدہ پاور چارجر کی جگہ لے لی ہے۔,دیگر آلات پر یو ایس بی کیا بن گیا ہے؟,False,False
2,271,0,5727abedff5b5019007d9240,یو ایس بی,یو ایس بی کو کمپیوٹر پیری فیرلز (جس میں کی بورڈ ، پوائنٹنگ ڈیوائسز ، ڈیجیٹل کیمرے ، پرنٹرز ، پورٹیبل میڈیا پلیئرز ، ڈسک ڈرائیوز اور نیٹ ورک اڈاپٹر شامل ہیں) کو ذاتی کمپیوٹرز سے رابطہ قائم کرنے اور بجلی کی فراہمی دونوں کے لئے معیاری بنانے کے لئے ڈیزائن کیا گیا تھا۔ یہ دوسرے آلات ، جیسے اسمارٹ فونز ، پی ڈی اے اور ویڈیو گیم کنسولز پر عام ہو گیا ہے۔ یو ایس بی نے مؤثر طریقے سے ••مختلف سابقہ انٹرفیسز•• کی جگہ لے لی ہے ، جیسے سیریل اور متوازی بندرگاہوں کے ساتھ ساتھ پورٹیبل آلات کے لئے علیحدہ پاور چارجر۔,یو ایس بی نے مؤثر طریقے سے کیا تبدیل کیا ہے؟,False,False
3,271,1,5727ad6a3acd2414000de963,یو ایس بی,دیگر ڈیٹا کیبلز (جیسے ، ایتھرنیٹ ، ایچ ڈی ایم آئی) کے برعکس ، یو ایس بی کیبل کا ہر اختتام ایک مختلف قسم کا کنیکٹر استعمال کرتا ہے۔ ایک ••ٹائپ اے یا ٹائپ بی••۔ اس قسم کا ڈیزائن بجلی کے اوورلوڈ اور خراب آلات کو روکنے کے لئے منتخب کیا گیا تھا ، کیونکہ صرف ٹائپ اے ساکٹ بجلی فراہم کرتا ہے۔ دونوں سروں پر ٹائپ اے کنیکٹر والی کیبلز ہیں ، لیکن انہیں احتیاط سے استعمال کیا جانا چاہئے۔ لہذا ، عام طور پر ، ہر مختلف سائز میں چار مختلف کنیکٹر کی ضرورت ہوتی ہے۔ یو ایس بی کیبلز میں ٹائپ اے اور ٹائپ بی پلگ ہوتے ہیں ، اور متعلقہ ریسیپٹرز کمپیوٹر یا الیکٹرانک ڈیوائس پر ہوتے ہیں۔ عام پریکٹس میں ، ٹائپ اے کنیکٹر عام طور پر مکمل سائز ہوتا ہے ، اور ٹائپ بی کی طرف ضرورت کے مطابق مختلف ہوسکتا ہے۔,مختلف قسم کے یو ایس بی کنیکٹر کیا ہیں؟,False,False
4,271,1,5727ad6a3acd2414000de964,یو ایس بی,دیگر ڈیٹا کیبلز (جیسے ، ایتھرنیٹ ، ایچ ڈی ایم آئی) کے برعکس ، یو ایس بی کیبل کا ہر اختتام ایک مختلف قسم کا کنیکٹر استعمال کرتا ہے۔ ایک ٹائپ اے یا ٹائپ بی۔ اس قسم کا ڈیزائن ••الیکٹرک اوورلوڈ اور خراب سامان کو روکنے کے لئے•• منتخب کیا گیا تھا ، کیونکہ صرف ٹائپ اے ساکٹ بجلی فراہم کرتا ہے۔ دونوں سروں پر ٹائپ اے کنیکٹر والی کیبلز ہیں ، لیکن انہیں احتیاط سے استعمال کیا جانا چاہئے۔ لہذا ، عام طور پر ، ہر مختلف سائز میں چار مختلف کنیکٹر کی ضرورت ہوتی ہے۔ یو ایس بی کیبلز میں ٹائپ اے اور ٹائپ بی پلگ ہوتے ہیں ، اور اسی طرح کے رسیپٹر کمپیوٹر یا الیکٹرانک ڈیوائس پر ہوتے ہیں۔ عام پریکٹس میں ، ٹائپ اے کنیکٹر عام طور پر مکمل سائز ہوتا ہے ، اور ٹائپ بی کی طرف ضرورت کے مطابق مختلف ہوسکتا ہے۔,مختلف یو ایس بی کنیکٹر کے ڈیزائن کیوں بنائے گئے تھے؟,False,False
5,271,1,5727ad6a3acd2414000de965,یو ایس بی,دیگر ڈیٹا کیبلز (مثال کے طور پر ، ایتھرنیٹ ، ایچ ڈی ایم آئی) کے برعکس ، یو ایس بی کیبل کا ہر اختتام ایک مختلف قسم کا کنیکٹر استعمال کرتا ہے۔ ایک ٹائپ اے یا ٹائپ بی۔ اس قسم کا ڈیزائن بجلی کے اوورلوڈ اور خراب آلات کو روکنے کے لئے منتخب کیا گیا تھا ، کیونکہ صرف ٹائپ اے ساکٹ بجلی فراہم کرتا ہے۔ دونوں سروں پر ٹائپ اے کنیکٹر والی کیبلز ہیں ، لیکن انہیں احتیاط سے استعمال کیا جانا چاہئے۔ لہذا ، عام طور پر ، ہر مختلف سائز میں چار مختلف کنیکٹر کی ضرورت ہوتی ہے۔ یو ایس بی کیبلز میں ٹائپ اے اور ٹائپ بی پلگ ہوتے ہیں ، اور متعلقہ رسیپٹر کمپیوٹر یا الیکٹرانک ڈیوائس پر ہوتے ہیں۔ عام پریکٹس میں ، ••ٹائپ اے کنیکٹر عام طور پر مکمل سائز ہوتا ہے•• ، اور ٹائپ بی کی طرف ضرورت کے مطابق مختلف ہوسکتی ہے۔,ٹائپ اے کنیکٹر عام طور پر کس سائز کا ہوتا ہے؟,False,False
6,271,1,5727ad6a3acd2414000de966,یو ایس بی,دیگر ڈیٹا کیبلز (جیسے ، ایتھرنیٹ ، ایچ ڈی ایم آئی) کے برعکس ، یو ایس بی کیبل کا ہر اختتام ایک مختلف قسم کا کنیکٹر استعمال کرتا ہے۔ ایک ٹائپ اے یا ٹائپ بی۔ اس قسم کا ڈیزائن بجلی کے اوورلوڈ اور خراب آلات کو روکنے کے لئے منتخب کیا گیا تھا ، کیونکہ صرف ٹائپ اے ساکٹ بجلی فراہم کرتا ہے۔ دونوں سروں پر ٹائپ اے کنیکٹر والی کیبلز ہیں ، لیکن انہیں احتیاط سے استعمال کیا جانا چاہئے۔ لہذا ، عام طور پر ، ہر مختلف سائز میں چار مختلف کنیکٹر کی ضرورت ہوتی ہے۔ یو ایس بی کیبلز میں ٹائپ اے اور ٹائپ بی پلگ ہوتے ہیں ، اور اسی طرح کے رسیپٹر کمپیوٹر یا الیکٹرانک ڈیوائس پر ہوتے ہیں۔ عام پریکٹس میں ، ٹائپ اے کنیکٹر عام طور پر مکمل سائز ہوتا ہے ، اور ••ٹائپ بی کی طرف ضرورت کے مطابق مختلف ہوسکتا ہے۔••,ٹائپ بی کنیکٹر کا سائز کیا ہے؟,False,False
7,271,2,5727aeb02ca10214002d93a8,یو ایس بی,متضاد طور پر ، ••مائیکرو سائز•• ڈیزائن شدہ داخل کرنے کی زندگی کے نقطہ نظر سے سب سے زیادہ پائیدار ہے۔ معیاری اور منی کنیکٹر روزانہ کنکشن سے کم کے لئے ڈیزائن کیا گیا تھا ، جس میں 1500 داخل کرنے اور ہٹانے کے سائیکلوں کی ڈیزائن کی زندگی ہے۔ (بہتر شدہ منی بی کنیکٹر 5،000 سائیکل کی زندگی تک پہنچ چکے ہیں۔) مائیکرو کنیکٹر کو پورٹیبل آلات کے بار بار چارج کرنے کو ذہن میں رکھتے ہوئے ڈیزائن کیا گیا تھا۔ نہ صرف کنیکٹر کی ڈیزائن کی زندگی کو 10،000 سائیکلوں تک بہتر بنایا گیا ہے ، بلکہ اسے لچکدار رابطوں کو رکھنے کے لئے دوبارہ ڈیزائن کیا گیا تھا ، جو آسانی سے تبدیل کیبل پر ، جبکہ زیادہ پائیدار سخت رابطوں کو مائیکرو یو ایس بی ریکٹیکلز میں واقع ہے۔ اسی طرح ، برقرار رکھنے کے طریقہ کار کا لچکدار حصہ (حصے جو مطلوبہ گرفت کی طاقت فراہم کرتے ہیں) کو بھی کیبل کی طرف پلگ میں منتقل کردیا گیا تھا۔,ڈیزائن کردہ اندراج کی زندگی کے نقطہ نظر سے سب سے زیادہ پائیدار سائز کیا ہے؟,False,False
8,271,2,5727aeb02ca10214002d93a9,یو ایس بی,متضاد طور پر ، مائیکرو سائز ڈیزائن شدہ داخل کرنے کی زندگی کے نقطہ نظر سے سب سے زیادہ پائیدار ہے۔ ••معیاری اور منی کنیکٹر•• کو روزانہ کنکشن سے کم کے لئے ڈیزائن کیا گیا تھا ، جس میں 1500 داخل کرنے اور ہٹانے کے ڈیزائن کی زندگی تھی۔ (بہتر کردہ منی بی کنیکٹر 5،000 سائیکل کی زندگی تک پہنچ چکے ہیں۔) مائیکرو کنیکٹر کو پورٹیبل آلات کے بار بار چارج کرنے کو ذہن میں رکھتے ہوئے ڈیزائن کیا گیا تھا۔ نہ صرف کنیکٹر کی ڈیزائن کی زندگی کو 10،000 سائیکل تک بہتر بنایا گیا ہے ، بلکہ اسے لچکدار رابطوں کو رکھنے کے لئے بھی دوبارہ ڈیزائن کیا گیا تھا ، جو آسانی سے تبدیل کیبل پر ، جبکہ زیادہ پائیدار سخت رابطے مائیکرو یو ایس بی ریکٹیکلز میں واقع ہیں۔ اسی طرح ، برقرار رکھنے کے طریقہ کار کا لچکدار حصہ (حصے جو مطلوبہ گرفت کی طاقت فراہم کرتے ہیں) کو بھی کیبل کی طرف پلگ میں منتقل کردیا گیا تھا۔,کم روزانہ کنکشن کے لئے کیا ڈیزائن کیا گیا تھا؟,False,False
9,271,2,5727aeb02ca10214002d93aa,یو ایس بی,متضاد طور پر ، مائیکرو سائز ڈیزائن شدہ داخل کرنے کی زندگی کے نقطہ نظر سے سب سے زیادہ پائیدار ہے۔ معیاری اور منی کنیکٹر روزانہ کنکشن سے کم کے لئے ڈیزائن کیا گیا تھا ، جس میں 1500 داخل کرنے اور ہٹانے کے ڈیزائن کی زندگی تھی۔ (••بہتر کردہ منی بی کنیکٹر•• نے 5،000 سائیکل کی زندگی تک پہنچ گئی ہے۔) مائیکرو کنیکٹر کو پورٹیبل آلات کے بار بار چارج کرنے کو ذہن میں رکھتے ہوئے ڈیزائن کیا گیا تھا۔ نہ صرف کنیکٹر کی ڈیزائن کی زندگی کو 10،000 سائیکل تک بہتر بنایا گیا ہے ، بلکہ اسے لچکدار رابطوں کو رکھنے کے لئے دوبارہ ڈیزائن کیا گیا تھا ، جو آسانی سے تبدیل کیبل پر ، جبکہ زیادہ پائیدار سخت رابطے مائیکرو یو ایس بی ریسیٹکلز میں واقع ہیں۔ اسی طرح ، برقرار رکھنے کے طریقہ کار کا موسم بہار کا حصہ (حصے جو مطلوبہ گرفت کی طاقت فراہم کرتے ہیں) بھی کیبل کی طرف پلگ میں منتقل کردیا گیا تھا۔,کیا 5000 سائیکل زندگیوں تک پہنچ گیا ہے؟,False,False
