,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,356,0,5ad41708604f3c001a400367,چارلسٹن،_ساؤتھ_کارولینا,چارلسٹن امریکی ریاست جنوبی کیرولائنا کا سب سے قدیم اور دوسرا سب سے بڑا شہر ہے ، جو چارلسٹن کاؤنٹی کی کاؤنٹی سیٹ ہے ، اور چارلسٹن - نارتھ چارلسٹن - سمر ویل میٹروپولیٹن شماریاتی علاقے کا بنیادی شہر ہے۔ یہ شہر جنوبی کیرولائنا کے ساحل کے جغرافیائی وسط نقطہ کے بالکل جنوب میں واقع ہے اور ••چارلسٹن ہاربر•• پر واقع ہے ، جو بحر اوقیانوس کا ایک انلیٹ ہے جو ایشلے اور کوپر دریاؤں کے سنگم سے تشکیل پایا ہے ، یا ، جیسا کہ مقامی طور پر اظہار کیا جاتا ہے ، جہاں کوپر اور ایشلی دریا بحر اوقیانوس کی تشکیل کے لئے ملتے ہیں۔,چارلسٹن کس بندرگاہ پر واقع نہیں ہے؟,True,False
11,356,0,5ad41708604f3c001a400368,چارلسٹن،_ساؤتھ_کارولینا,چارلسٹن امریکی ریاست جنوبی کیرولائنا کا سب سے قدیم اور دوسرا سب سے بڑا شہر ہے ، جو چارلسٹن کاؤنٹی کی کاؤنٹی سیٹ ہے ، اور چارلسٹن - نارتھ چارلسٹن - سمر ویل میٹروپولیٹن شماریاتی علاقے کا بنیادی شہر ہے۔ یہ شہر جنوبی کیرولائنا کے ساحل کے جغرافیائی وسط نقطہ کے بالکل جنوب میں واقع ہے اور چارلسٹن ہاربر پر واقع ہے ، جو ••اٹلانٹک سمندر•• کا ایک انلیٹ ہے جو ایشلی اور کوپر دریاؤں کے سنگم سے تشکیل پایا ہے ، یا ، جیسا کہ مقامی طور پر اظہار کیا جاتا ہے ، جہاں کوپر اور ایشلی دریا بحر اوقیانوس کی تشکیل کے لئے ملتے ہیں۔,چارلسٹن ہاربر کس سمندر کی ایک دکان ہے؟,True,False
12,356,0,5ad41708604f3c001a400369,چارلسٹن،_ساؤتھ_کارولینا,چارلسٹن امریکی ریاست جنوبی کیرولائنا کا سب سے قدیم اور دوسرا سب سے بڑا شہر ہے ، جو چارلسٹن کاؤنٹی کی کاؤنٹی سیٹ ہے ، اور چارلسٹن - نارتھ چارلسٹن - سمر ویل میٹروپولیٹن شماریاتی علاقے کا بنیادی شہر ہے۔ یہ شہر جنوبی کیرولائنا کے ساحل کے جغرافیائی وسط نقطہ کے بالکل جنوب میں واقع ہے اور چارلسٹن ہاربر پر واقع ہے ، جو بحر اوقیانوس کا ایک انلیٹ ہے جو ایشلے اور کوپر دریاؤں کے سنگم سے تشکیل پایا ہے ، یا ، جیسا کہ مقامی طور پر اظہار کیا جاتا ہے ، جہاں کوپر اور ••ایشلی دریا•• بحر اوقیانوس کی تشکیل کے لئے ملتے ہیں۔,کون سا دریا کوپر دریا کے ساتھ مل کر چارلسٹن بے بناتا ہے؟,True,False
13,356,1,572e898bc246551400ce42f8,چارلسٹن،_ساؤتھ_کارولینا,"انگلینڈ کے بادشاہ چارلس دوم کے اعزاز میں ••1670•• میں چارلس ٹاؤن کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع مقام سے اویسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ امریکہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی 120،083 (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی کو 2014 کے تخمینہ کے مطابق 727,689 پر شمار کیا گیا تھا - ریاست میں تیسرا سب سے بڑا اور ریاستہائے متحدہ میں 78 واں سب سے بڑا میٹروپولیٹن علاقہ۔",چارلسٹن کس سال قائم کیا گیا تھا؟,False,False
14,356,1,572e898bc246551400ce42f9,چارلسٹن،_ساؤتھ_کارولینا,"1670 میں انگلینڈ کے بادشاہ چارلس دوم کے اعزاز میں ••چارلز ٹاؤن•• کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع مقام سے اویسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوگیا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی 120،083 (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی 2014 کے اندازے کے مطابق 727,689 پر شمار کی گئی تھی - ریاست میں تیسری سب سے بڑی اور ریاستہائے متحدہ میں 78 ویں سب سے بڑی میٹروپولیٹن علاقہ۔",چارلسٹن کا اصل نام کیا تھا؟,False,False
15,356,1,572e898bc246551400ce42fa,چارلسٹن،_ساؤتھ_کارولینا,"1670 میں ••انگلینڈ کے بادشاہ چارلس دوم•• کے اعزاز میں چارلس ٹاؤن کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع مقام سے اویسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی 120،083 (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی کو 2014 کے تخمینہ کے مطابق 727,689 پر شمار کیا گیا تھا - ریاست میں تیسرا سب سے بڑا اور ریاستہائے متحدہ میں 78 واں سب سے بڑا میٹروپولیٹن علاقہ۔",چارلس ٹاؤن کا نام کس بادشاہ کے نام پر رکھا گیا تھا؟,False,False
16,356,1,572e898bc246551400ce42fb,چارلسٹن،_ساؤتھ_کارولینا,"1670 میں انگلینڈ کے بادشاہ چارلس دوم کے اعزاز میں چارلس ٹاؤن کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع ایک مقام سے اوسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی 120،083 (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی کو 2014 کے تخمینہ کے مطابق 727,689 پر شمار کیا گیا تھا - ریاست میں تیسرا سب سے بڑا اور ریاستہائے متحدہ میں 78 واں سب سے بڑا میٹروپولیٹن علاقہ۔",یہ شہر اصل میں کہاں واقع تھا؟,False,True
17,356,1,572e898bc246551400ce42fc,چارلسٹن،_ساؤتھ_کارولینا,"1670 میں انگلینڈ کے بادشاہ چارلس دوم کے اعزاز میں چارلس ٹاؤن کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع مقام سے اویسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ امریکہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی ••120,083•• (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی کو 2014 کے تخمینہ کے مطابق 727,689 پر شمار کیا گیا تھا - ریاست میں تیسرا سب سے بڑا اور ریاستہائے متحدہ امریکہ میں 78 واں سب سے بڑا میٹروپولیٹن علاقہ۔",2010 میں چارلسٹن کی آبادی کتنی تھی؟,False,False
18,356,1,572ff90304bcaa1900d76f83,چارلسٹن،_ساؤتھ_کارولینا,"انگلینڈ کے بادشاہ چارلس دوم کے اعزاز میں ••1670•• میں چارلس ٹاؤن کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع مقام سے اویسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ امریکہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی 120،083 (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی کو 2014 کے تخمینہ کے مطابق 727,689 پر شمار کیا گیا تھا - ریاست میں تیسرا سب سے بڑا اور ریاستہائے متحدہ میں 78 واں سب سے بڑا میٹروپولیٹن علاقہ۔",چارلسٹن کی بنیاد اصل میں کس سال رکھی گئی تھی؟,False,False
19,356,1,572ff90304bcaa1900d76f84,چارلسٹن،_ساؤتھ_کارولینا,"1670 میں انگلینڈ کے بادشاہ چارلس دوم کے اعزاز میں ••چارلز ٹاؤن•• کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع مقام سے اویسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوگیا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی 120،083 (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی 2014 کے اندازے کے مطابق 727,689 پر شمار کی گئی تھی - ریاست میں تیسری سب سے بڑی اور ریاستہائے متحدہ میں 78 ویں سب سے بڑی میٹروپولیٹن علاقہ۔",چارلسٹن کا اصل نام کیا تھا؟,False,False
20,356,1,572ff90304bcaa1900d76f85,چارلسٹن،_ساؤتھ_کارولینا,"1670 میں ••انگلینڈ کے بادشاہ چارلس دوم•• کے اعزاز میں چارلس ٹاؤن کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع مقام سے اویسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی 120،083 (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی کو 2014 کے تخمینہ کے مطابق 727,689 پر شمار کیا گیا تھا - ریاست میں تیسرا سب سے بڑا اور ریاستہائے متحدہ میں 78 واں سب سے بڑا میٹروپولیٹن علاقہ۔",چارلس ٹاؤن کا نام کس کے نام پر رکھا گیا تھا؟,False,False
21,356,1,572ff90304bcaa1900d76f86,چارلسٹن،_ساؤتھ_کارولینا,"1670 میں انگلینڈ کے بادشاہ چارلس دوم کے اعزاز میں چارلس ٹاؤن کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع مقام سے اویسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ امریکہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی ••120,083•• (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی کو 2014 کے تخمینہ کے مطابق 727,689 پر شمار کیا گیا تھا - ریاست میں تیسرا سب سے بڑا اور ریاستہائے متحدہ امریکہ میں 78 واں سب سے بڑا میٹروپولیٹن علاقہ۔",2010 میں چارلسٹن میں کتنے لوگ رہتے تھے؟,False,False
22,356,1,572ff90304bcaa1900d76f87,چارلسٹن،_ساؤتھ_کارولینا,"1670 میں انگلینڈ کے بادشاہ چارلس دوم کے اعزاز میں چارلس ٹاؤن کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع ایک مقام سے اوسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی 120،083 (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی کو 2014 کے تخمینہ کے مطابق 727,689 پر شمار کیا گیا تھا - ریاست میں تیسرا سب سے بڑا اور ریاستہائے متحدہ میں 78 واں سب سے بڑا میٹروپولیٹن علاقہ۔",چارلسٹن کی پہلی جگہ کہاں تھی؟,False,True
23,356,1,5ad4174b604f3c001a400389,چارلسٹن،_ساؤتھ_کارولینا,"انگلینڈ کے بادشاہ چارلس دوم کے اعزاز میں ••1670•• میں چارلس ٹاؤن کے طور پر قائم کیا گیا ، چارلسٹن نے 1783 میں اپنا موجودہ نام اپنایا۔ یہ 1680 میں ایشلی دریا کے مغربی کنارے پر واقع مقام سے اویسٹر پوائنٹ پر اپنے موجودہ مقام پر منتقل ہوا۔ 1690 تک ، چارلس ٹاؤن شمالی امریکہ کا پانچواں سب سے بڑا شہر تھا ، اور یہ 1840 کی مردم شماری کے ذریعے ریاستہائے متحدہ امریکہ کے 10 سب سے بڑے شہروں میں شامل رہا۔ 2010 کی مردم شماری کی آبادی 120،083 (اور 2014 کا تخمینہ 130،113) کے ساتھ ، موجودہ رجحانات نے چارلسٹن کو جنوبی کیرولائنا میں سب سے تیزی سے بڑھتی ہوئی میونسپلٹی کے طور پر رکھا۔ برکلے ، چارلسٹن ، اور ڈورچسٹر کاؤنٹیز پر مشتمل میٹروپولیٹن علاقے کی آبادی کو 2014 کے تخمینہ کے مطابق 727,689 پر شمار کیا گیا تھا - ریاست میں تیسرا سب سے بڑا اور ریاستہائے متحدہ میں 78 واں سب سے بڑا میٹروپولیٹن علاقہ۔",کس سال چارلسٹن کی بنیاد نہیں رکھی گئی تھی؟,True,False
