,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,95,0,5705de1675f01819005e76c0,The_Times,ٹائمز ایک برطانوی روزانہ قومی اخبار ہے جو ••لندن•• میں مقیم ہے۔ یہ 1785 میں دی ڈیلی یونیورسل رجسٹر کے عنوان سے شروع ہوا اور 1 جنوری 1788 کو دی ٹائمز بن گیا۔ ٹائمز اور اس کی بہن اخبار دی سنڈے ٹائمز (جس کی بنیاد 1821 میں رکھی گئی تھی) ٹائمز اخبارات کے ذریعہ شائع کی جاتی ہیں ، جو 1981 سے نیوز یوکے کی ایک ذیلی کمپنی ہے ، جو خود روپرٹ مرڈوچ کی سربراہی میں نیوز کارپوریشن گروپ کی مکمل ملکیت ہے۔ ٹائمز اور دی سنڈے ٹائمز ایڈیٹوریل اسٹاف کا اشتراک نہیں کرتے ہیں ، ان کی بنیاد آزادانہ طور پر رکھی گئی تھی اور صرف 1967 سے مشترکہ ملکیت ہے۔,ٹائمز کس بڑے برطانوی شہر میں مقیم ہے؟,False,False
1,95,0,5705de1675f01819005e76c1,The_Times,ٹائمز ایک برطانوی روزانہ قومی اخبار ہے جو لندن میں مقیم ہے۔ اس کا آغاز ••1785•• میں دی ڈیلی یونیورسل رجسٹر کے عنوان سے ہوا اور 1 جنوری 1788 کو دی ٹائمز بن گیا۔ ٹائمز اور اس کی بہن اخبار دی سنڈے ٹائمز (جس کی بنیاد 1821 میں رکھی گئی تھی) ٹائمز اخبارات کے ذریعہ شائع کی جاتی ہیں ، جو 1981 سے نیوز یوکے کی ماتحت ادارہ ہے ، جو خود روپرٹ مرڈوچ کی سربراہی میں نیوز کارپوریشن گروپ کی مکمل ملکیت ہے۔ ٹائمز اور دی سنڈے ٹائمز ایڈیٹوریل اسٹاف کا اشتراک نہیں کرتے ہیں ، ان کی بنیاد آزادانہ طور پر رکھی گئی تھی اور صرف 1967 سے مشترکہ ملکیت ہے۔,ٹائمز کی ابتدائی شکل کس سال شروع ہوئی؟,False,False
2,95,0,5705de1675f01819005e76c2,The_Times,ٹائمز ایک برطانوی روزانہ قومی اخبار ہے جو لندن میں مقیم ہے۔ اس کا آغاز 1785 میں ••ڈیلی یونیورسل رجسٹر•• کے عنوان سے ہوا اور 1 جنوری 1788 کو ٹائمز بن گیا۔ ٹائمز اور اس کی بہن اخبار سنڈے ٹائمز (1821 میں قائم کیا گیا) ٹائمز اخبارات کے ذریعہ شائع کیا جاتا ہے ، جو 1981 سے نیوز یوکے کی ماتحت ادارہ ہے ، جو خود روپرٹ مرڈوک کی سربراہی میں نیوز کارپوریشن گروپ کی مکمل ملکیت ہے۔ ٹائمز اور سنڈے ٹائمز ایڈیٹوریل اسٹاف کا اشتراک نہیں کرتے ہیں ، ان کی بنیاد آزادانہ طور پر رکھی گئی تھی اور صرف 1967 سے مشترکہ ملکیت ہے۔,اس کا نام تبدیل کرنے سے پہلے ٹائمز کا اصل نام کیا تھا؟,False,False
3,95,0,5705de1675f01819005e76c4,The_Times,ٹائمز ایک برطانوی روزانہ قومی اخبار ہے جو لندن میں مقیم ہے۔ اس کا آغاز 1785 میں دی ڈیلی یونیورسل رجسٹر کے عنوان سے ہوا اور 1 جنوری 1788 کو دی ٹائمز بن گیا۔ ٹائمز اور اس کی بہن اخبار دی سنڈے ٹائمز (1821 میں قائم کیا گیا) ٹائمز اخبارات کے ذریعہ شائع کیا جاتا ہے ، جو 1981 سے نیوز یوکے کی ماتحت ادارہ ہے ، جو خود روپرٹ مرڈوک کی سربراہی میں ••نیوز کارپوریشن گروپ•• کی مکمل ملکیت ہے۔ ٹائمز اور دی سنڈے ٹائمز ایڈیٹوریل اسٹاف کا اشتراک نہیں کرتے ہیں ، ان کی بنیاد آزادانہ طور پر رکھی گئی تھی اور صرف 1967 سے مشترکہ ملکیت ہے۔,ٹائمز، جو نیوز برطانیہ کی ملکیت ہے، خود کس بڑی کارپوریشن کی ملکیت ہے؟,False,False
4,95,0,5705dec952bb891400689639,The_Times,ٹائمز ایک برطانوی روزانہ قومی اخبار ہے جو لندن میں مقیم ہے۔ اس کا آغاز 1785 میں دی ڈیلی یونیورسل رجسٹر کے عنوان سے ہوا اور 1 جنوری 1788 کو دی ٹائمز بن گیا۔ ٹائمز اور اس کے بہن اخبار دی سنڈے ٹائمز (جس کی بنیاد 1821 میں رکھی گئی تھی) کو ••ٹائمز نیوز پیپرز•• نے شائع کیا ہے ، جو 1981 سے نیوز یوکے کی ایک ذیلی کمپنی ہے ، جو خود روپرٹ مرڈوک کی سربراہی میں نیوز کارپوریشن گروپ کی مکمل ملکیت ہے۔ ٹائمز اور دی سنڈے ٹائمز ایڈیٹوریل اسٹاف کا اشتراک نہیں کرتے ہیں ، ان کی بنیاد آزادانہ طور پر رکھی گئی تھی اور صرف 1967 سے مشترکہ ملکیت ہے۔,ٹائمز اور اس کے بہن اخبار سنڈے ٹائمز کس کمپنی کے ذریعہ شائع کیے جاتے ہیں؟,False,False
5,95,0,5705dec952bb89140068963a,The_Times,ٹائمز ایک برطانوی روزانہ قومی اخبار ہے جو لندن میں مقیم ہے۔ اس کا آغاز 1785 میں دی ڈیلی یونیورسل رجسٹر کے عنوان سے ہوا اور یکم جنوری ••1788•• کو دی ٹائمز بن گیا۔ ٹائمز اور اس کی بہن اخبار دی سنڈے ٹائمز (جس کی بنیاد 1821 میں رکھی گئی تھی) ٹائمز اخبارات کے ذریعہ شائع کی جاتی ہیں ، جو 1981 سے نیوز یوکے کی ایک ذیلی کمپنی ہے ، جو خود روپرٹ مرڈوچ کی سربراہی میں نیوز کارپوریشن گروپ کی مکمل ملکیت ہے۔ ٹائمز اور دی سنڈے ٹائمز ایڈیٹوریل اسٹاف کا اشتراک نہیں کرتے ہیں ، ان کی بنیاد آزادانہ طور پر رکھی گئی تھی اور صرف 1967 سے مشترکہ ملکیت ہے۔,کس سال ٹائمز نے اپنا نام ڈیلی یونیورسل رجسٹر سے تبدیل کر لیا؟,False,False
6,95,0,5705dec952bb89140068963b,The_Times,ٹائمز ایک برطانوی روزانہ قومی اخبار ہے جو لندن میں مقیم ہے۔ اس کا آغاز ••1785•• میں دی ڈیلی یونیورسل رجسٹر کے عنوان سے ہوا اور 1 جنوری 1788 کو دی ٹائمز بن گیا۔ ٹائمز اور اس کی بہن اخبار دی سنڈے ٹائمز (جس کی بنیاد 1821 میں رکھی گئی تھی) ٹائمز اخبارات کے ذریعہ شائع کی جاتی ہیں ، جو 1981 سے نیوز یوکے کی ماتحت ادارہ ہے ، جو خود روپرٹ مرڈوچ کی سربراہی میں نیوز کارپوریشن گروپ کی مکمل ملکیت ہے۔ ٹائمز اور دی سنڈے ٹائمز ایڈیٹوریل اسٹاف کا اشتراک نہیں کرتے ہیں ، ان کی بنیاد آزادانہ طور پر رکھی گئی تھی اور صرف 1967 سے مشترکہ ملکیت ہے۔,ڈیلی یونیورسل رجسٹر ابتدائی طور پر کس سال شروع ہوا؟,False,False
7,95,1,5705df8d75f01819005e76ca,The_Times,ٹائمز پہلا اخبار ہے جس نے یہ نام لیا ہے ، جس نے اسے دنیا بھر کے متعدد دیگر اخبارات کو قرض دیا ہے ، جن میں ٹائمز آف انڈیا (جس کی بنیاد ••1838•• میں رکھی گئی تھی) ، اسٹریٹس ٹائمز (سنگاپور) (1845) ، نیو یارک ٹائمز (1851) ، آئرش ٹائمز (1859) ، لی ٹیمپس (فرانس) (1861-1942) ، کیپ ٹائمز (جنوبی افریقہ) (1872) ، لاس اینجلس ٹائمز (1881) ، سیئٹل ٹائمز (1891) ، منیلا ٹائمز (1898) ، ڈیلی ٹائمز (مالاوی) (1900) ، ایل ٹائمپو (کولمبیا) (1911) ، کینبرا ٹائمز (1926) ، اور ٹائمز (مالٹا) (1935) شامل ہیں۔ ان ممالک میں ، اخبار کو اکثر لندن ٹائمز یا ٹائمز آف لندن کے نام سے جانا جاتا ہے۔,ٹائمز آف انڈیا کس سال شروع ہوا؟,False,False
8,95,1,5705df8d75f01819005e76cb,The_Times,ٹائمز پہلا اخبار ہے جس نے یہ نام لیا ہے ، جس نے اسے دنیا بھر کے متعدد دیگر اخبارات کو قرض دیا ہے ، بشمول ٹائمز آف انڈیا (جس کی بنیاد 1838 میں رکھی گئی تھی) ، اسٹریٹس ٹائمز (سنگاپور) (••1845••) ، نیو یارک ٹائمز (1851) ، آئرش ٹائمز (1859) ، لی ٹیمپس (فرانس) (1861-1942) ، کیپ ٹائمز (جنوبی افریقہ) (1872) ، لاس اینجلس ٹائمز (1881) ، سیئٹل ٹائمز (1891) ، منیلا ٹائمز (1898) ، ڈیلی ٹائمز (مالاوی) (1900) ، ایل ٹائمپو (کولمبیا) (1911) ، کینبرا ٹائمز (1926) ، اور ٹائمز (مالٹا) (1935) ۔ ان ممالک میں ، اخبار کو اکثر لندن ٹائمز یا ٹائمز آف لندن کے نام سے جانا جاتا ہے۔,The Strait Times (سنگاپور) کس سال شروع ہوا؟,False,False
9,95,1,5705df8d75f01819005e76cc,The_Times,ٹائمز پہلا اخبار ہے جس نے یہ نام لیا ہے ، جس نے اسے دنیا بھر کے متعدد دیگر اخبارات کو قرض دیا ہے ، بشمول ٹائمز آف انڈیا (جس کی بنیاد 1838 میں رکھی گئی تھی) ، اسٹریٹس ٹائمز (سنگاپور) (1845) ، نیو یارک ٹائمز (••1851••) ، آئرش ٹائمز (1859) ، لی ٹیمپس (فرانس) (1861-1942) ، کیپ ٹائمز (جنوبی افریقہ) (1872) ، لاس اینجلس ٹائمز (1881) ، سیئٹل ٹائمز (1891) ، منیلا ٹائمز (1898) ، ڈیلی ٹائمز (مالاوی) (1900) ، ایل ٹائمپو (کولمبیا) (1911) ، کینبرا ٹائمز (1926) ، اور ٹائمز (مالٹا) (1935) ۔ ان ممالک میں ، اخبار کو اکثر لندن ٹائمز یا ٹائمز آف لندن کے نام سے جانا جاتا ہے۔,نیو یارک ٹائمز کس سال شروع ہوا؟,False,False
