,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,259,0,57276e1af1498d1400e8f7ea,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جسے عیسائی خدا کے بیٹے کے ساتھ ساتھ مسیح (مسیح) کے طور پر مانتے ہیں ، کو گرفتار کیا گیا ، مقدمہ چلایا گیا ، اور ••پونٹیئس پیلاطس•• نے اس کی سزا سنائی کہ اسے کوڑے مارے جائیں ، اور آخر کار رومیوں نے اسے صلیب پر چڑھایا۔ یسوع کو اس کے کپڑے اتار دیئے گئے اور اس کے پینے کے لئے گال کے ساتھ ملا ہوا شراب پیش کیا گیا ، صلیب پر چڑھائے جانے سے پہلے۔ اس کے بعد اسے چھ گھنٹے (مرقس کی انجیل کے مطابق) دو مجرم چوروں کے درمیان لٹکا دیا گیا تھا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں یسوع ناصری ، یہودیوں کا بادشاہ تین زبانوں میں بیان کیا گیا تھا۔ اس کے بعد انہوں نے اس کے لباس کو اپنے درمیان تقسیم کیا ، لیکن اس کے بے عیب لباس کے لئے قرعہ ڈال دیا۔ یسوع کی موت کے بعد انہوں نے اس کی طرف ایک نیزہ سے سوراخ کیا تاکہ یہ یقینی بنایا جاسکے کہ وہ مر گیا ہے۔,وہ شخص کون تھا جس نے یسوع کو آزمایا؟,False,False
1,259,0,57276e1af1498d1400e8f7eb,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جس کے بارے میں عیسائیوں کا خیال ہے کہ وہ خدا کا بیٹا اور مسیح (مسیح) ہے ، کو پونٹیئس پیلاطس نے گرفتار کیا ، اس پر مقدمہ چلایا اور رومیوں نے اسے کوڑے مارنے کا حکم دیا ، اور آخر کار اسے صلیب پر چڑھایا گیا۔ یسوع کو اس کے کپڑے اتار دیئے گئے اور اس کے پینے کے لئے گال کے ساتھ ملا ہوا شراب پیش کیا گیا ، صلیب پر چڑھائے جانے سے پہلے۔ اس کے بعد اسے دو مجرم چوروں کے درمیان ••چھ گھنٹے•• (مرقس کی انجیل کے مطابق) پھانسی پر لٹکا دیا گیا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں یسوع ناصری ، یہودیوں کا بادشاہ تین زبانوں میں بیان کیا گیا تھا۔ اس کے بعد انہوں نے اس کے کپڑوں کو ان کے درمیان تقسیم کیا ، لیکن اس کے بے عیب لباس کے لئے قرعہ ڈال دیا۔ یسوع کی موت کے بعد انہوں نے اس کی طرف ایک نیزہ سے سوراخ کیا تاکہ یہ یقینی بنایا جاسکے کہ وہ مر گیا ہے۔,یسوع کو کتنی دیر تک پھانسی پر لٹکا دیا گیا؟,False,False
2,259,0,57276e1af1498d1400e8f7ec,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جس کے بارے میں عیسائیوں کا خیال ہے کہ وہ خدا کا بیٹا اور مسیح (مسیح) ہے ، کو پونٹیئس پیلاطس نے گرفتار کیا ، اس پر مقدمہ چلایا اور رومیوں نے اسے کوڑے مارنے کا حکم دیا ، اور آخر کار اسے صلیب پر چڑھایا گیا۔ یسوع کو اس کے کپڑے اتار دیئے گئے اور اس سے پہلے کہ اسے صلیب پر چڑھایا جائے۔ اس کے بعد اسے چھ گھنٹوں کے لئے (مرقس کی انجیل کے مطابق) دو مجرم چوروں کے درمیان لٹکا دیا گیا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں تین زبانوں میں ••یسوع ناصری ، یہودیوں کا بادشاہ•• کہا گیا تھا۔ اس کے بعد انہوں نے اس کے کپڑے ان کے درمیان تقسیم کردیئے ، لیکن اس کے بے عیب لباس کے لئے قرعہ ڈال دیا۔ یسوع کی موت کے بعد انہوں نے اس کی طرف ایک نیزہ سے سوراخ کیا تاکہ یہ یقینی بنایا جاسکے کہ وہ مر گیا ہے۔ بائبل میں سات بیانات ہیں جو یسوع نے صلیب پر کیے تھے۔,یسوع کی صلیب کے اوپر کیا نشان لکھا تھا؟,False,False
3,259,0,57276e1af1498d1400e8f7ed,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جس کے بارے میں عیسائیوں کا خیال ہے کہ وہ خدا کا بیٹا اور مسیح (مسیح) ہے ، کو پونٹیئس پیلاطس نے گرفتار کیا ، اس پر مقدمہ چلایا اور رومیوں نے اسے کوڑے مارنے کا حکم دیا ، اور آخر کار اسے صلیب پر چڑھایا گیا۔ یسوع کو صلیب پر چڑھائے جانے سے پہلے اس کے کپڑے اتارے گئے اور اس کو شراب پیش کی گئی۔ اس کے بعد اسے چھ گھنٹوں کے لئے (مرقس کی انجیل کے مطابق) دو مجرم چوروں کے درمیان لٹکا دیا گیا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں یسوع ناصری ، یہودیوں کا بادشاہ تین زبانوں میں بیان کیا گیا تھا۔ اس کے بعد انہوں نے اس کے کپڑوں کو ان کے درمیان تقسیم کیا ، لیکن اس کے بے عیب لباس کے لئے قرعہ اندازی کی۔ یسوع کی موت کے بعد ••انہ نے اس کی طرف ایک نیزے سے سوراخ کیا•• تاکہ یہ یقینی بنایا جاسکے کہ وہ مر گیا ہے۔ بائبل میں سات بیانات ہیں جو یسوع نے صلیب پر کیے تھے۔,یسوع کی موت کو یقینی بنانے کے لئے کیا کیا گیا تھا؟,False,False
4,259,0,57276e1af1498d1400e8f7ee,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جس کے بارے میں عیسائیوں کا خیال ہے کہ وہ خدا کا بیٹا اور مسیح (مسیح) ہے ، کو پونٹیئس پیلاطس نے گرفتار کیا ، اس پر مقدمہ چلایا اور رومیوں نے اسے کوڑے مارنے کا حکم دیا ، اور آخر کار اسے صلیب پر چڑھایا گیا۔ یسوع کو اس کے کپڑے اتار دیئے گئے اور اس سے پہلے کہ اسے صلیب پر چڑھایا جائے۔ اس کے بعد اسے چھ گھنٹوں کے لئے (مرقس کی انجیل کے مطابق) دو مجرم چوروں کے درمیان لٹکا دیا گیا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں یسوع ناصری ، یہودیوں کا بادشاہ تین زبانوں میں بیان کیا گیا تھا۔ اس کے بعد انہوں نے اس کے لباس کو اپنے درمیان تقسیم کیا ، لیکن اس کے بے عیب لباس کے لئے قرعہ ڈال دیا۔ یسوع کی موت کے بعد انہوں نے اس کی طرف ایک نیزہ سے سوراخ کیا تاکہ یہ یقینی بنایا جاسکے کہ وہ مر گیا ہے۔ بائبل میں ••سات بیانات•• درج ہیں جو یسوع نے صلیب پر تھے۔,یسوع نے صلیب پر کتنے بیانات دیئے؟,False,False
5,259,0,5a8c6b60fd22b3001a8d8757,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جسے عیسائی خدا کا بیٹا کے ساتھ ساتھ ••مسیح•• (مسیح) کے طور پر مانتے ہیں ، کو گرفتار کیا گیا ، مقدمہ چلایا گیا ، اور پونٹیئس پیلاطس نے اس کی سزا سنائی کہ اسے کوڑے مارے جائیں ، اور آخر کار رومیوں نے اسے صلیب پر چڑھایا۔ یسوع کو اس کے کپڑے اتار دیئے گئے اور اس کے پینے کے لئے گال کے ساتھ ملا ہوا شراب پیش کیا گیا ، صلیب پر چڑھائے جانے سے پہلے۔ اس کے بعد اسے چھ گھنٹے (مرقس کی انجیل کے مطابق) دو مجرم چوروں کے درمیان لٹکا دیا گیا تھا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں یسوع ناصری ، یہودیوں کا بادشاہ تین زبانوں میں بیان کیا گیا تھا۔ اس کے بعد انہوں نے اس کے کپڑوں کو اپنے درمیان تقسیم کیا ، لیکن اس کے بے عیب لباس کے لئے قرعہ ڈال دیا۔ یسوع کی موت کے بعد انہوں نے اس کے پہلو کو ایک نیزے سے سوراخ کیا تاکہ یہ یقینی بنایا جاسکے کہ وہ مر گیا ہے۔,پنطیس پیلاطس نے اپنے آپ کو کون سمجھا؟,True,False
6,259,0,5a8c6b60fd22b3001a8d8758,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جسے عیسائی خدا کے بیٹے کے ساتھ ساتھ مسیح (مسیح) کے طور پر مانتے ہیں ، کو گرفتار کیا گیا ، مقدمہ چلایا گیا ، اور پونٹیئس پیلاطس نے اسے کوڑے مارنے کا حکم دیا ، اور آخر کار رومیوں نے اسے ••مصلوب•• کردیا۔ یسوع کو اس کے کپڑے اتار دیئے گئے اور اسے پینے کے لئے گال کے ساتھ ملا ہوا شراب پیش کیا گیا ، اس سے پہلے کہ اسے مصلوب کیا جائے۔ اس کے بعد اسے چھ گھنٹے (مرقس کی انجیل کے مطابق) دو سزا یافتہ چوروں کے درمیان لٹکا دیا گیا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں یسوع ناصری ، یہودیوں کا بادشاہ تین زبانوں میں بیان کیا گیا تھا۔ اس کے بعد انہوں نے اس کے کپڑوں کو ان کے درمیان تقسیم کیا ، لیکن اس کے بے عیب لباس کے لئے قرعہ ڈال دیا۔ یسوع کی موت کے بعد انہوں نے اس کی طرف ایک نیزے سے سوراخ کیا تاکہ یہ یقینی بنایا جاسکے کہ وہ مر گیا ہے۔ بائبل نے سات بیانات دیئے کہ یسوع صلیب پر تھا۔,فوجیوں نے سزا کے طور پر عیسائیوں کے ساتھ کیا کیا؟,True,False
7,259,0,5a8c6b60fd22b3001a8d8759,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جس کے بارے میں عیسائیوں کا خیال ہے کہ وہ خدا کا بیٹا اور مسیح (مسیح) ہے ، کو پونٹیئس پیلاطس نے گرفتار کیا ، اس پر مقدمہ چلایا اور رومیوں نے اسے کوڑے مارنے اور آخر کار صلیب پر چڑھانے کی سزا سنائی۔ یسوع کو اس کے کپڑے اتار دیئے گئے اور صلیب پر چڑھائے جانے سے پہلے اسے پینے کے لئے ••گل کے ساتھ ملا ہوا شراب•• پیش کیا گیا۔ اس کے بعد اسے چھ گھنٹوں کے لئے (مرقس کی انجیل کے مطابق) دو سزا یافتہ چوروں کے درمیان لٹکا دیا گیا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں یسوع ناصری ، یہودیوں کا بادشاہ تین زبانوں میں بیان کیا گیا تھا۔ اس کے بعد انہوں نے اس کے کپڑوں کو ان کے درمیان تقسیم کیا ، لیکن اس کے بے عیب لباس کے لئے قرعہ ڈال دیا۔ یسوع کی موت کے بعد انہوں نے اس کی طرف ایک نیزہ سے سوراخ کیا تاکہ یہ یقینی بنایا جاسکے کہ وہ مر گیا ہے۔,ایک چیز کیا ہے جو پیلاطس پیتے تھے؟,True,False
8,259,0,5a8c6b60fd22b3001a8d875a,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جس کے بارے میں عیسائیوں کا خیال ہے کہ وہ خدا کا بیٹا اور مسیح (مسیح) ہے ، کو پونٹیئس پیلاطس نے گرفتار کیا ، اس پر مقدمہ چلایا اور رومیوں نے اسے کوڑے مارنے کا حکم دیا ، اور آخر کار اسے صلیب پر چڑھایا گیا۔ یسوع کو اس کے کپڑے اتار دیئے گئے اور اس سے پہلے کہ اسے صلیب پر چڑھایا جائے۔ اس کے بعد اسے چھ گھنٹوں کے لئے (مرقس کی انجیل کے مطابق) دو مجرم چوروں کے درمیان لٹکا دیا گیا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں یسوع ناصری ، یہودیوں کا بادشاہ تین زبانوں میں بیان کیا گیا تھا۔ اس کے بعد انہوں نے اس کے لباس کو اپنے درمیان تقسیم کیا ، لیکن ••اس کے بے عیب لباس•• کے لئے قرعہ اندازی کی۔ یسوع کی موت کے بعد انہوں نے اس کی طرف ایک نیزہ سے سوراخ کیا تاکہ یہ یقینی بنایا جاسکے کہ وہ مر گیا ہے۔ بائبل میں سات بیانات درج ہیں جو یسوع نے صلیب پر کیے تھے۔,ایک شرط جیتنے کے بعد پیلاطس نے یسوع سے کیا لیا؟,True,False
9,259,0,5a8c6b60fd22b3001a8d875b,صلیب پر چڑھا دیا جانا_of_Jesus,کیننیکل انجیلوں کے مطابق ، یسوع ، جس کے بارے میں عیسائیوں کا خیال ہے کہ وہ خدا کا بیٹا اور مسیح (مسیح) ہے ، کو پونٹیئس پیلاطس نے گرفتار کیا ، اس پر مقدمہ چلایا اور رومیوں نے اسے کوڑے مارنے کا حکم دیا ، اور آخر کار اسے صلیب پر چڑھایا گیا۔ یسوع کو اس کے کپڑے اتار دیئے گئے اور اس سے پہلے کہ اسے صلیب پر چڑھایا جائے۔ اس کے بعد اسے چھ گھنٹوں کے لئے (مرقس کی انجیل کے مطابق) دو مجرم چوروں کے درمیان لٹکا دیا گیا۔ اس وقت کے دوران ، فوجیوں نے صلیب کے اوپری حصے پر ایک نشان لگایا جس میں یسوع ناصری ، یہودیوں کا بادشاہ تین زبانوں میں بیان کیا گیا تھا۔ اس کے بعد انہوں نے اس کے کپڑے ان کے درمیان تقسیم کردیئے ، لیکن اس کے بے عیب لباس کے لئے قرعہ ڈال دیا۔ یسوع کی موت کے بعد انہوں نے اس کے پہلو کو ایک نیزے سے چھید دیا تاکہ یہ ثابت کیا جاسکے کہ وہ مر گیا ہے۔,رومیوں نے مسیحیوں کے بارے میں کتنے بیانات دیئے؟,True,True
