,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,6,1,56cdcb2c62d2951400fa6834,2008_سیچوان_زلزلے,"یہ زلزلے کے مرکز ، وینچوان کاؤنٹی ، سیچوان کے مقام کے بعد وینچوان زلزلے کے نام سے بھی جانا جاتا ہے۔ زلزلے کا مرکز صوبائی دارالحکومت چنگڈو کے مغرب شمال مغرب میں 80 کلومیٹر (50 میل) تھا ، جس کی فوکل گہرائی 19 کلومیٹر (12 میل) تھی۔ زلزلے کو قریبی ممالک میں اور بیجنگ اور شنگھائی تک بھی محسوس کیا گیا تھا - جہاں 1500 کلومیٹر (930 میل) اور 1700 کلومیٹر (1,060 میل) دور - جہاں دفاتر کی عمارتیں زلزلے سے لرز گئیں۔ زلزلہ کے بعد کے زلزلہ ، جن میں سے کچھ کی شدت 6 سے زیادہ تھی ، مرکزی زلزلے کے ••مہینے بعد•• بھی علاقے کو مارنا جاری رکھا ، جس سے نئی ہلاکتیں اور نقصان ہوا۔",زلزلے کے کتنے دن بعد زلزلے کے جھٹکے محسوس کیے گئے؟,False,False
11,6,1,56d4fb6f2ccc5a1400d833d4,2008_سیچوان_زلزلے,"یہ زلزلے کے مرکز ، وینچوان کاؤنٹی ، سیچوان کے مقام کے بعد ••ونچوان زلزلہ•• (چینی: 汶川大地震؛ Pinyin: Wènchuān dà dìzhèn؛ لفظی طور پر: عظیم وینچوان زلزلہ) کے نام سے بھی جانا جاتا ہے۔ زلزلہ کا مرکز صوبائی دارالحکومت چینگدو سے 80 کلومیٹر (50 میل) مغرب شمال مغرب میں تھا ، جس کی فوکل گہرائی 19 کلومیٹر (12 میل) تھی۔ زلزلے کو قریبی ممالک میں بھی محسوس کیا گیا تھا اور بیجنگ اور شنگھائی دونوں کے طور پر دور - - 1،500 کلومیٹر (930 میل) اور 1،700 کلومیٹر (1,060 میل) دور - جہاں دفتری عمارتیں زلزلے کے ساتھ لرز گئیں۔ اہم زلزلہ کے مہینوں بعد بھی علاقے کو متاثر کرنا جاری رکھا ، جس سے نئے جانی نقصان اور نقصان ہوا۔",سیچوان میں زلزلے کا ایک اور نام کیا ہے؟,False,False
12,6,1,56d4fb6f2ccc5a1400d833d5,2008_سیچوان_زلزلے,"یہ زلزلے کے مرکز ، ••وینچوان کاؤنٹی ، سیچوان•• کے مقام کے بعد وینچوان زلزلے کے نام سے بھی جانا جاتا ہے۔ زلزلے کا مرکز صوبائی دارالحکومت چنگڈو کے مغرب شمال مغرب میں 80 کلومیٹر (50 میل) تھا ، جس کی فوکل گہرائی 19 کلومیٹر (12 میل) تھی۔ زلزلے کو قریبی ممالک میں بھی محسوس کیا گیا تھا اور بیجنگ اور شنگھائی دونوں کے طور پر دور - 1،500 کلومیٹر (930 میل) اور 1،700 کلومیٹر (1,060 میل) دور - جہاں دفتر کی عمارتیں زلزلے کے ساتھ لرز گئیں۔ مضبوط آفٹر شاکس ، جن میں سے کچھ 6 سے زیادہ شدت کے تھے ، مرکزی زلزلے کے مہینوں بعد بھی اس علاقے کو مارتے رہے ، جس سے نئے جانی نقصان اور نقصان ہوا۔",زلزلے کا مرکز کہاں تھا؟,False,False
13,6,1,56d4fb6f2ccc5a1400d833d6,2008_سیچوان_زلزلے,"یہ زلزلے کے مرکز ، وینچوان کاؤنٹی ، سیچوان کے مقام کے بعد وینچوان زلزلے کے نام سے بھی جانا جاتا ہے۔ زلزلے کا مرکز صوبائی دارالحکومت چنگڈو کے مغرب شمال مغرب میں ••80 کلومیٹر•• (50 میل) تھا ، جس کی فوکل گہرائی 19 کلومیٹر (12 میل) تھی۔ زلزلے کو قریبی ممالک میں بھی محسوس کیا گیا تھا اور بیجنگ اور شنگھائی دونوں کے طور پر دور - - 1،500 کلومیٹر (930 میل) اور 1،700 کلومیٹر (1,060 میل) دور - جہاں دفتری عمارتیں زلزلے کے ساتھ لرز گئیں۔ اہم زلزلے کے مہینوں کے بعد بھی مضبوط آفٹر شاکس ، کچھ شدت 6 سے زیادہ ، علاقے کو مارتے رہے۔",یہ چینگدو سے کتنا دور تھا؟,False,False
14,6,1,56d4fb6f2ccc5a1400d833d7,2008_سیچوان_زلزلے,"یہ زلزلے کے مرکز ، وینچوان کاؤنٹی ، سیچوان کے مقام کے بعد وینچوان زلزلے کے نام سے بھی جانا جاتا ہے۔ زلزلے کا مرکز صوبائی دارالحکومت چنگڈو کے مغرب شمال مغرب میں 80 کلومیٹر (50 میل) تھا ، جس کی فوکل گہرائی ••19 کلومیٹر•• (12 میل) تھی۔ زلزلے کو قریبی ممالک میں بھی محسوس کیا گیا تھا اور بیجنگ اور شنگھائی دونوں کے طور پر دور - - 1،500 کلومیٹر (930 میل) اور 1،700 کلومیٹر (1,060 میل) دور - جہاں دفتری عمارتیں زلزلے کے ساتھ لرز گئیں۔ اہم زلزلے کے مہینوں کے بعد بھی مضبوط آفٹر شاکس ، کچھ شدت 6 سے زیادہ ، علاقے کو مارتے رہے۔",زلزلے کی فوکل گہرائی کتنی تھی؟,False,False
15,6,2,56cdcbb762d2951400fa683a,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 سی ایس ٹی) میں بتایا گیا ہے کہ ••69،197•• کی موت کی تصدیق کی گئی ہے ، جن میں سیچوان صوبے میں 68،636 اور 374،176 زخمی ہیں ، جن میں 18،222 لاپتہ درج ہیں۔ زلزلے سے تقریبا 4.8 ملین افراد بے گھر ہوگئے ، حالانکہ یہ تعداد 11 ملین تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا 15 15 ملین افراد رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کا سامنا کرنا پڑا ، جس میں کم از کم 240،000 افراد ہلاک ہوگئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر اسکیل پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ زلزلے سے تباہ شدہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں 1 ٹریلین RMB (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,کتنے لوگوں کی موت کی تصدیق کی گئی تھی؟,False,False
16,6,2,56cdcbb762d2951400fa683b,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 سی ایس ٹی) میں بتایا گیا ہے کہ 69،197 افراد کی موت کی تصدیق کی گئی ہے ، جس میں صوبہ سیچوان میں ••68،636•• شامل ہیں ، اور 374،176 زخمی ہیں ، جس میں 18،222 لاپتہ درج ہیں۔ زلزلے سے تقریبا 4.8 ملین افراد بے گھر ہوگئے ، حالانکہ یہ تعداد 11 ملین تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا 15 15 ملین افراد رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کی زد میں آیا ، جس میں کم از کم 240،000 افراد ہلاک ہوگئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر اسکیل پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ زلزلے سے تباہ شدہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں 1 ٹریلین RMB (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,صرف سیچوان صوبے میں کتنے لوگوں کی موت کی تصدیق کی گئی ہے؟,False,False
17,6,2,56cdcbb762d2951400fa683c,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 CST) میں بتایا گیا ہے کہ 69،197 افراد کی موت کی تصدیق کی گئی ہے ، جن میں سیچوان صوبے میں 68،636 شامل ہیں ، اور 374،176 زخمی ہیں ، جن میں 18،222 لاپتہ درج ہیں۔ زلزلے نے تقریبا ••4.8 ملین•• لوگوں کو بے گھر کردیا ، حالانکہ یہ تعداد 11 ملین تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا 15 15 ملین افراد رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کی زد میں آیا ، جس میں کم از کم 240،000 افراد ہلاک ہوگئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر اسکیل پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ زلزلے سے تباہ شدہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں 1 ٹریلین RMB (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,زلزلے کی وجہ سے کتنے لوگ بے گھر ہو گئے؟,False,False
18,6,2,56cdcbb762d2951400fa683d,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 CST) میں بتایا گیا ہے کہ 69،197 افراد کی موت کی تصدیق کی گئی ہے ، جن میں سیچوان صوبے میں 68،636 شامل ہیں ، اور 374،176 زخمی ہیں ، جن میں 18،222 لاپتہ درج ہیں۔ زلزلے سے تقریبا 4.8 ملین افراد بے گھر ہوگئے ، حالانکہ یہ تعداد 11 ملین تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا ••15 ملین•• لوگ رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کا نشانہ بن گیا ، جس میں کم از کم 240،000 افراد ہلاک ہوگئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر اسکیل پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ زلزلے سے تباہ شدہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں 1 ٹریلین RMB (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,متاثرہ علاقے میں کتنے لوگ رہتے تھے؟,False,False
19,6,2,56cdcbb762d2951400fa683e,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 CST) میں بتایا گیا ہے کہ 69،197 افراد کی موت کی تصدیق کی گئی ہے ، جن میں سیچوان صوبے میں 68،636 شامل ہیں ، اور 374،176 زخمی ہیں ، جن میں 18،222 لاپتہ درج ہیں۔ زلزلے سے تقریبا 4.8 ملین افراد بے گھر ہوگئے ، حالانکہ یہ تعداد 11 ملین تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا 15 15 ملین افراد رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کی زد میں آیا ، جس میں کم از کم 240،000 افراد ہلاک ہوگئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر پیمانے پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ چینی معاشی محرک پروگرام کے حصے کے طور پر زلزلے سے تباہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں ••1 ٹریلین RMB•• (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,تباہ شدہ علاقوں کی تعمیر نو کے لیے کتنی رقم مختص کی گئی؟,False,False
20,6,2,56d4fca52ccc5a1400d833de,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 سی ایس ٹی) میں بتایا گیا ہے کہ 69،197 افراد کی موت کی تصدیق کی گئی ہے ، جس میں صوبہ سیچوان میں ••68،636•• شامل ہیں ، اور 374،176 زخمی ہیں ، جس میں 18،222 لاپتہ درج ہیں۔ زلزلے سے تقریبا 4.8 ملین افراد بے گھر ہوگئے ، حالانکہ یہ تعداد 11 ملین تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا 15 15 ملین افراد رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کی زد میں آیا ، جس میں کم از کم 240،000 افراد ہلاک ہوگئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر اسکیل پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ زلزلے سے تباہ شدہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں 1 ٹریلین RMB (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,سیچوان صوبے میں کتنے لوگ مر گئے؟,False,False
21,6,2,56d4fca52ccc5a1400d833df,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 CST) میں بتایا گیا ہے کہ 69،197 افراد کی موت کی تصدیق کی گئی ہے ، جن میں سیچوان صوبے میں 68،636 شامل ہیں ، اور ••374،176•• زخمی ہوئے ہیں ، جس میں 18،222 لاپتہ درج ہیں۔ زلزلے سے تقریبا 4.8 ملین افراد بے گھر ہوگئے ، حالانکہ یہ تعداد 11 ملین تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا 15 ملین افراد رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کی زد میں آیا ، جس میں کم از کم 240،000 افراد ہلاک ہوگئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر اسکیل پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ زلزلے سے تباہ شدہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں 1 ٹریلین RMB (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,سیچوان میں کتنے زخمی ہوئے تھے؟,False,False
22,6,2,56d4fca52ccc5a1400d833e0,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 CST) میں بتایا گیا ہے کہ 69،197 افراد کی موت کی تصدیق کی گئی ہے ، جن میں سیچوان صوبے میں 68،636 شامل ہیں ، اور 374،176 زخمی ہیں ، جس میں ••18،222•• کو لاپتہ کے طور پر درج کیا گیا ہے۔ زلزلے نے تقریبا 4.8 ملین افراد کو بے گھر کردیا ، حالانکہ یہ تعداد 11 ملین تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا 15 15 ملین افراد رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کا سامنا کرنا پڑا ، جس میں کم از کم 240،000 افراد ہلاک ہوئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر اسکیل پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ زلزلے سے تباہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں 1 ٹریلین RMB (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,کتنے لوگ لاپتہ کے طور پر درج ہیں؟,False,False
23,6,2,56d4fca52ccc5a1400d833e1,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 CST) میں بتایا گیا ہے کہ 69،197 افراد کی موت کی تصدیق کی گئی ہے ، جن میں سیچوان صوبے میں 68،636 شامل ہیں ، اور 374،176 زخمی ہیں ، جن میں 18،222 لاپتہ درج ہیں۔ زلزلے نے تقریبا ••4.8 ملین•• لوگوں کو بے گھر کردیا ، حالانکہ یہ تعداد 11 ملین تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا 15 15 ملین افراد رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کی زد میں آیا ، جس میں کم از کم 240،000 افراد ہلاک ہوگئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر اسکیل پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ زلزلے سے تباہ شدہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں 1 ٹریلین RMB (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,زلزلے کی وجہ سے کتنے لوگ بے گھر ہیں؟,False,False
24,6,2,56d4fca52ccc5a1400d833e2,2008_سیچوان_زلزلے,سرکاری اعداد و شمار (21 جولائی ، 2008 12:00 CST) میں بتایا گیا ہے کہ 69،197 افراد کی موت کی تصدیق کی گئی ہے ، جن میں سیچوان صوبے میں 68،636 شامل ہیں ، اور 374،176 زخمی ہیں ، جن میں 18،222 لاپتہ درج ہیں۔ زلزلے سے تقریبا 4.8 ملین افراد بے گھر ہوگئے ، حالانکہ یہ تعداد ••11 ملین•• تک ہوسکتی ہے۔ متاثرہ علاقے میں تقریبا 15 15 ملین افراد رہتے تھے۔ یہ 1976 کے تانگشان زلزلے کے بعد چین میں سب سے زیادہ مہلک زلزلے کی زد میں آیا ، جس میں کم از کم 240،000 افراد ہلاک ہوگئے ، اور 1950 کے چائیؤ زلزلے کے بعد ملک میں سب سے مضبوط ، جو ریکٹر اسکیل پر 8.5 پر رجسٹرڈ تھا۔ یہ اب تک کا 21 واں سب سے مہلک زلزلے ہے۔ 6 نومبر 2008 کو ، مرکزی حکومت نے اعلان کیا کہ وہ زلزلے سے تباہ شدہ علاقوں کی تعمیر نو کے لئے اگلے تین سالوں میں 1 ٹریلین RMB (تقریبا 146.5 بلین امریکی ڈالر) خرچ کرے گی۔,بے گھر افراد کی تعداد کتنی زیادہ ہو سکتی ہے؟,False,False
25,6,3,56cdcc5562d2951400fa6845,2008_سیچوان_زلزلے,زلزلے کی شدت 8.0 ایم ایس اور 7.9 میگاواٹ تھی۔ زلزلے کا مرکز ••ونچوان کاؤنٹی ، نگاوا تبتی اور کیانگ خود مختار پریفیکچر•• میں تھا ، جو صوبائی دارالحکومت چنگڈو کے مغرب / شمال مغرب میں 80 کلومیٹر دور تھا ، اس کا بنیادی جھٹکا 12 مئی 2008 کو 14:28:01.42 چین اسٹینڈرڈ ٹائم (06:28:01.42 یو ٹی سی) پر ہوا ، جو تقریبا 2 منٹ تک جاری رہا۔ زلزلے میں تقریبا 80 80٪ عمارتیں تباہ ہوگئیں۔,زلزلے کا مرکز کہاں تھا؟,False,False
26,6,3,56cdcc5562d2951400fa6847,2008_سیچوان_زلزلے,"زلزلے کی شدت 8.0 ایم ایس اور 7.9 میگاواٹ تھی۔ زلزلے کا مرکز وینچوان کاؤنٹی ، نگاوا تبتی اور کیانگ خود مختار پریفیکچر میں تھا ، جو صوبائی دارالحکومت چنگڈو کے مغرب / شمال مغرب میں 80 کلومیٹر دور تھا۔ اس کا بنیادی زلزلہ 12 مئی ، 2008 کو 14:28:01.42 چین اسٹینڈرڈ ٹائم (06:28:01.42 یو ٹی سی) میں ہوا تھا ، جو تقریبا ""2 منٹ تک جاری رہا۔ زلزلے میں تقریبا 80 80٪ عمارتیں تباہ ہوگئیں۔",زلزلے میں کتنا وقت لگا؟,False,True
27,6,3,56cdcc5562d2951400fa6848,2008_سیچوان_زلزلے,زلزلے کی شدت 8.0 ایم ایس اور 7.9 میگاواٹ تھی۔ زلزلے کا مرکز وینچوان کاؤنٹی ، نگاوا تبتی اور کیانگ خود مختار پریفیکچر میں تھا ، جو صوبائی دارالحکومت چنگڈو کے مغرب / شمال مغرب میں 80 کلومیٹر دور تھا۔ اس کا بنیادی جھٹکا 12 مئی 2008 کو 14:28:01.42 چین اسٹینڈرڈ ٹائم (06:28:01.42 یو ٹی سی) پر ہوا ، جو تقریبا 2 منٹ تک جاری رہا۔ زلزلے میں تقریبا ••80٪•• عمارتیں تباہ ہوگئیں۔,عمارتوں کا کتنا فیصد تباہ ہوا؟,False,False
28,6,3,56d4fe332ccc5a1400d833e8,2008_سیچوان_زلزلے,زلزلے کی شدت ••8.0 ایم ایس اور 7.9 میگاواٹ•• تھی۔ زلزلے کا مرکز وینچوان کاؤنٹی ، نگاوا تبتی اور کیانگ خود مختار پریفیکچر میں تھا ، جو صوبائی دارالحکومت چنگڈو کے مغرب / شمال مغرب میں 80 کلومیٹر دور تھا۔ اس کا بنیادی جھٹکا 12 مئی 2008 کو 14:28:01.42 چین اسٹینڈرڈ ٹائم (06:28:01.42 یو ٹی سی) پر ہوا ، جو تقریبا 2 منٹ تک جاری رہا۔ زلزلے میں تقریبا 80 80٪ عمارتیں تباہ ہوگئیں۔,زلزلے کی شدت کتنی تھی؟,False,False
