,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,278,0,5727b808ff5b5019007d9358,قانون کی حکمرانی,قانون کی حکمرانی وہ قانونی اصول ہے جس کے مطابق قانون کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی حکومتی عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے برطانیہ سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان ••سموئیل ردرفورڈ•• نے بادشاہوں کے الہی حق کے خلاف اپنے استدلال میں اس جملے کا استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان اے وی ڈیسی نے مزید مقبول کیا تھا۔ یہ تصور ، اگر جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,"کس سکاٹش الہیات دان کو سب سے پہلے ""قانون کی حکمرانی"" کی اصطلاح استعمال کرنے کا سہرا دیا جاتا ہے؟",False,False
1,278,0,5727b808ff5b5019007d9359,قانون کی حکمرانی,قانون کی حکمرانی وہ قانونی اصول ہے جس کے مطابق قانون کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی سرکاری عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے برطانیہ سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان سیموئیل Rutherford نے بادشاہوں کے الہی حق کے خلاف اپنے استدلال میں اس جملے کا استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان ••A. V. Dicey•• نے مزید مقبول کیا تھا۔ یہ تصور ، اگر یہ جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,"بعد میں کس برطانوی قانون دان نے 1800 کی دہائی میں ""قانون کی حکمرانی"" کی اصطلاح کو مقبول بنایا؟",False,False
2,278,0,5727b808ff5b5019007d935a,قانون کی حکمرانی,قانون کی حکمرانی وہ قانونی اصول ہے جس کے مطابق قانون کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی سرکاری عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے برطانیہ سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان سیموئیل رچرڈ نے بادشاہوں کے الہی حق کے خلاف اپنے استدلال میں اس جملے کا استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان اے وی ڈیسی نے مزید مشہور کیا۔ یہ تصور ، اگر یہ جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,"اریوسٹل نے کون سا جملہ بھی استعمال کیا جو ""قانون کی حکمرانی"" سے قریب سے متعلق ہے؟",False,True
3,278,0,5727b808ff5b5019007d935b,قانون کی حکمرانی,قانون کی حکمرانی وہ قانونی اصول ہے جس کے مطابق قانون کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی حکومتی عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے برطانیہ سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان سیموئیل رچرڈ نے اس جملے کو اپنی دلیل ••بادشاہوں کے الہی حق کے خلاف•• میں استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان اے وی ڈیسی نے مزید مقبول کیا تھا۔ یہ تصور ، اگر یہ جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,سیموئیل رچرڈ نے قانون کی حکمرانی کے اصول کا استعمال کس نکتہ پر بحث کرنے کے لیے کیا؟,False,False
4,278,0,5727b808ff5b5019007d935c,قانون کی حکمرانی,قانون کی حکمرانی وہ قانونی اصول ہے کہ ••قانون•• کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی سرکاری عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے برطانیہ سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان سیموئیل رچرڈ نے بادشاہوں کے الہی حق کے خلاف اپنے استدلال میں اس جملے کا استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان اے وی ڈیسی نے مزید مقبول کیا تھا۔ یہ تصور ، اگر یہ جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,قانون کی حکمرانی کے مطابق، کسی ملک میں قواعد و ضوابط کا تعین کس چیز کو کرنا چاہئے؟,False,False
5,278,0,5a3af1c53ff257001ab84351,قانون کی حکمرانی,••قانون کی حکمرانی•• قانونی اصول ہے کہ قانون کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی سرکاری عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے برطانیہ سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان سیموئیل رچرڈ نے بادشاہوں کے الہی حق کے خلاف اپنے استدلال میں اس جملے کا استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان اے وی ڈیسی نے مزید مقبول کیا تھا۔ یہ تصور ، اگر جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,کس قسم کا قاعدہ کہتا ہے کہ ایک قوم پر حکومتی عہدیداروں کے فیصلوں کے مطابق حکمرانی کی جانی چاہئے؟,True,False
6,278,0,5a3af1c53ff257001ab84352,قانون کی حکمرانی,••قانون کی حکمرانی•• قانونی اصول ہے کہ قانون کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی سرکاری عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے برطانیہ سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان سیموئیل رچرڈ نے بادشاہوں کے الہی حق کے خلاف اپنے استدلال میں اس جملے کا استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان اے وی ڈیسی نے مزید مقبول کیا تھا۔ یہ تصور ، اگر جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,معاشرے کے اثر و رسوخ اور اختیار سے کیا مراد ہے؟,True,False
7,278,0,5a3af1c53ff257001ab84353,قانون کی حکمرانی,قانون کی حکمرانی وہ قانونی اصول ہے جس کے مطابق قانون کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی سرکاری عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے ••برطانیہ•• سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان سیموئیل رچرڈ نے بادشاہوں کے الہی حق کے خلاف اپنے استدلال میں اس جملے کا استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان اے وی ڈیسی نے مزید مقبول کیا۔ یہ تصور ، اگر یہ جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,کون سا ملک قانون کی حکمرانی کے جملے کا پتہ 1600 کی دہائی سے لگایا جا سکتا ہے؟,True,False
8,278,0,5a3af1c53ff257001ab84354,قانون کی حکمرانی,قانون کی حکمرانی وہ قانونی اصول ہے جس کے مطابق قانون کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی حکومتی عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے برطانیہ سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان ••سموئیل ردرفورڈ•• نے بادشاہوں کے الہی حق کے خلاف اپنے استدلال میں اس جملے کا استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان اے وی ڈیسی نے مزید مقبول کیا تھا۔ یہ تصور ، اگر جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,کون سا برطانوی الہیات دان بادشاہوں کے الہی حقوق کے خلاف اپنے استدلال میں قانون کی حکمرانی کا استعمال کیا؟,True,False
9,278,0,5a3af1c53ff257001ab84355,قانون کی حکمرانی,قانون کی حکمرانی وہ قانونی اصول ہے جس کے مطابق قانون کو کسی قوم پر حکمرانی کرنی چاہئے ، اس کے برعکس انفرادی سرکاری عہدیداروں کے صوابدیدی فیصلوں پر حکمرانی کی جائے۔ یہ بنیادی طور پر معاشرے کے اندر قانون کے اثر و رسوخ اور اختیار کا حوالہ دیتا ہے ، خاص طور پر حکومتی عہدیداروں کے رویے سمیت رویے پر پابندی کے طور پر۔ اس جملے کا پتہ 16 ویں صدی کے برطانیہ سے لگایا جاسکتا ہے ، اور اگلی صدی میں سکاٹش الہیات دان سیموئیل Rutherford نے بادشاہوں کے الہی حق کے خلاف اپنے استدلال میں اس جملے کا استعمال کیا۔ قانون کی حکمرانی کو 19 ویں صدی میں برطانوی قانون دان ••A. V. Dicey•• نے مزید مقبول کیا تھا۔ یہ تصور ، اگر یہ جملہ نہیں ، قدیم فلسفیوں جیسے ارسطو سے واقف تھا۔,کس قانون دان نے 1900 کی دہائی میں قانون کی حکمرانی کے جملے کو مقبول کیا؟,True,False
