,data_num,paragraph_num,id,title,context,question,is_impossible,review
17,74,3,56f833afaef2371900625ef9,ساوتھمپٹن,آثار قدیمہ کے نتائج سے پتہ چلتا ہے کہ یہ علاقہ ••پتھر کے دور•• سے آباد رہا ہے۔ AD 43 میں برطانیہ پر رومن حملے اور 70 AD میں مقامی برطانویوں کی فتح کے بعد کلازینٹم کی قلعہ بند بستی قائم کی گئی تھی۔ یہ ونچسٹر کی ایک اہم تجارتی بندرگاہ اور دفاعی چوکی تھی ، جو جدید بٹرنی مینور کی جگہ پر تھی۔ کلازینٹم کا دفاع ایک دیوار اور دو خندقوں سے کیا گیا تھا اور خیال کیا جاتا ہے کہ اس میں ایک غسل خانہ موجود تھا۔ کلازینٹم کو تقریبا 410 تک ترک نہیں کیا گیا تھا۔,پایا گیا ثبوت کے مطابق، کس آثار قدیمہ کے دور میں ساؤتھمپٹن کے علاقے میں پہلے باشندے تھے؟,False,False
18,74,3,56f833afaef2371900625efa,ساوتھمپٹن,آثار قدیمہ کے نتائج سے پتہ چلتا ہے کہ یہ علاقہ پتھر کے دور سے آباد رہا ہے۔ AD 43 میں برطانیہ پر رومن حملے اور 70 AD میں مقامی برطانویوں کی فتح کے بعد کلازینٹم کی قلعہ بند بستی قائم کی گئی تھی۔ یہ ونچسٹر کی ایک اہم تجارتی بندرگاہ اور دفاعی چوکی تھی ، جو جدید ••بٹرن مینور•• کی جگہ پر تھی۔ کلازینٹم کا دفاع ایک دیوار اور دو خندقوں سے کیا گیا تھا اور خیال کیا جاتا ہے کہ اس میں ایک غسل خانہ موجود تھا۔ کلازینٹم کو تقریبا 410 تک ترک نہیں کیا گیا تھا۔,Clausentum کی سائٹ اب کیا کہا جاتا ہے؟,False,False
19,74,3,56f833afaef2371900625efb,ساوتھمپٹن,آثار قدیمہ کے نتائج سے پتہ چلتا ہے کہ یہ علاقہ پتھر کے دور سے آباد رہا ہے۔ AD 43 میں برطانیہ پر رومن حملے اور 70 AD میں مقامی برطانویوں کی فتح کے بعد کلازینٹم کی قلعہ بند بستی قائم کی گئی تھی۔ یہ ایک اہم تجارتی بندرگاہ اور ونچسٹر کی دفاعی چوکی تھی ، جو جدید بٹرنی مینور کی جگہ پر تھی۔ کلازینٹم کا دفاع ••ایک دیوار•• اور دو خندقوں سے کیا گیا تھا اور خیال کیا جاتا ہے کہ اس میں ایک غسل خانہ موجود تھا۔ کلازینٹم کو تقریبا 410 تک ترک نہیں کیا گیا تھا۔,دو خندقوں کے علاوہ، Clausentum کے حملہ آوروں سے دفاع کیا تھا؟,False,False
20,74,4,56f8366baef2371900625f13,ساوتھمپٹن,••اینگلو سیکسنز•• نے ایچن کے پار ایک نئی ، بڑی ، بستی تشکیل دی جس کا مرکز اب شہر کے سینٹ مریم کے علاقے میں ہے۔ یہ بستی ہیمویک کے نام سے مشہور تھی ، جو ہیمٹن اور پھر ہیمپٹن میں تیار ہوئی تھی۔ اس سائٹ کی آثار قدیمہ کی کھدائیوں سے یورپ میں سیکسن نوادرات کے بہترین مجموعوں میں سے ایک کا پتہ چلا ہے۔ یہ اس شہر سے ہے کہ کاؤنٹی ہیمپشائر کا نام ملتا ہے۔,کون سے لوگوں نے اب ساؤتھمپٹن کے سینٹ میری کے علاقے میں ایک بستی قائم کی؟,False,False
21,74,4,56f8366baef2371900625f14,ساوتھمپٹن,اینگلو سیکسنوں نے ایچن کے پار ایک نئی ، بڑی ، بستی بنائی جس کا مرکز اب شہر کے سینٹ مریم کے علاقے میں ہے۔ یہ بستی ••ہیمویک•• کے نام سے مشہور تھی ، جو ہیمٹن اور پھر ہیمپٹن میں تیار ہوئی تھی۔ اس سائٹ کی آثار قدیمہ کی کھدائیوں نے یورپ میں سیکسن نوادرات کے بہترین مجموعوں میں سے ایک کو بے نقاب کیا ہے۔ یہ اس شہر سے ہے کہ کاؤنٹی آف ہیمپشائر کا نام ملتا ہے۔,اینگلو سیکسنز نے اپنی پہلی بستی کو کیا نام دیا؟,False,False
22,74,4,56f8366baef2371900625f15,ساوتھمپٹن,اینگلو سیکسنوں نے ایچن کے پار ایک نئی ، بڑی ، بستی بنائی جس کا مرکز اب شہر کے سینٹ مریم کے علاقے میں ہے۔ یہ بستی ہیمویک کے نام سے مشہور تھی ، جو ••ہیمٹن•• اور پھر ہیمپٹن میں تیار ہوئی تھی۔ اس سائٹ کی آثار قدیمہ کی کھدائیوں سے یورپ میں سیکسن نوادرات کے بہترین مجموعوں میں سے ایک کا پتہ چلا ہے۔ یہ اس شہر سے ہے کہ کاؤنٹی ہیمپشائر کا نام ملتا ہے۔,ہیمویک کا کیا نام تھا جب یہ ہیمپٹن میں تیار ہورہا تھا؟,False,False
23,74,4,56f8366baef2371900625f16,ساوتھمپٹن,اینگلو سیکسنوں نے ایچن کے پار ایک نئی ، بڑی ، بستی بنائی جس کا مرکز اب شہر کے سینٹ مریم کے علاقے میں ہے۔ یہ بستی ہیمویک کے نام سے مشہور تھی ، جو ہیمٹن اور پھر ہیمپٹن میں تیار ہوئی تھی۔ اس سائٹ کی آثار قدیمہ کی کھدائیوں سے یورپ میں سیکسن نوادرات کے بہترین مجموعوں میں سے ایک کا پتہ چلا ہے۔ یہ اس شہر سے ہے کہ کاؤنٹی ••ہیمپشائر•• کا نام ملتا ہے۔,انگلینڈ کی کون سی کاؤنٹی کا نام ہیمپٹن کے نام پر رکھا گیا تھا؟,False,False
24,74,4,56f8366baef2371900625f17,ساوتھمپٹن,اینگلو سیکسنوں نے ••ایچن•• کے پار ایک نئی ، بڑی ، بستی بنائی جس کا مرکز اب شہر کے سینٹ مریم کے علاقے میں ہے۔ یہ بستی ہیمویک کے نام سے مشہور تھی ، جو ہیمٹن اور پھر ہیمپٹن میں تیار ہوئی تھی۔ اس سائٹ کی آثار قدیمہ کی کھدائیوں سے یورپ میں سیکسن نوادرات کے بہترین مجموعوں میں سے ایک کا پتہ چلا ہے۔ یہ اس شہر سے ہے کہ کاؤنٹی ہیمپشائر کا نام ملتا ہے۔,ہیمویک کو سابقہ آباد کاروں کے گھر سے کون سا دریا الگ کرتا تھا؟,False,False
25,74,5,56f837eba6d7ea1400e174b5,ساوتھمپٹن,840 سے ••وائکنگ•• کے حملوں نے 9 ویں صدی میں ہیمویک کے زوال میں حصہ لیا ، اور 10 ویں صدی تک ایک قلعہ بند تصفیہ قائم کیا گیا تھا ، جو قرون وسطی کے ساؤتھمپٹن بن گیا تھا۔,نویں صدی میں کس قسم کے حملوں نے ہیمویک کو پریشان کیا؟,False,False
26,74,5,56f837eba6d7ea1400e174b6,ساوتھمپٹن,••840•• کے بعد سے وائکنگ چھاپوں نے نویں صدی میں ہیمویک کے زوال میں حصہ لیا ، اور دسویں صدی تک ایک قلعہ بند تصفیہ قائم کیا گیا تھا ، جو قرون وسطی کا ساؤتھمپٹن بن گیا تھا۔,کس سال وائکنگ نے ہیمویک پر حملہ کرنا شروع کیا؟,False,False
27,74,5,56f837eba6d7ea1400e174b7,ساوتھمپٹن,840 کے بعد سے وائکنگ چھاپوں نے نویں صدی میں ہیمویک کے زوال میں حصہ لیا ، اور ••دسویں•• صدی تک ایک قلعہ بند تصفیہ قائم کیا گیا تھا ، جو قرون وسطی کا ساؤتھمپٹن بن گیا تھا۔,کس صدی میں ہیمویک کے مقام پر ایک نئی بستی قائم کی گئی تھی؟,False,False
28,74,5,56f837eba6d7ea1400e174b8,ساوتھمپٹن,840 کے بعد سے وائکنگ چھاپوں نے 9 ویں صدی میں ہیمویک کے زوال میں حصہ لیا ، اور 10 ویں صدی تک ایک قلعہ بند تصفیہ قائم کیا گیا تھا ، جو قرون وسطی کا ••ساؤتھمپٹن•• بن گیا۔,ہیمویک کی جگہ لینے والی دسویں صدی کی مضبوط بستی کا نام کیا تھا؟,False,False
29,74,6,56f8393fa6d7ea1400e174c5,ساوتھمپٹن,••1066•• میں نارمن فتح کے بعد ، ساؤتھمپٹن انگلینڈ کے اس وقت کے دارالحکومت ، ونچسٹر ، اور نارمنڈی کے مابین ٹرانزٹ کی اہم بندرگاہ بن گئی۔ ساؤتھمپٹن قلعہ 12 ویں صدی میں تعمیر کیا گیا تھا اور 13 ویں صدی تک ساؤتھمپٹن ایک اہم بندرگاہ بن گیا تھا ، خاص طور پر انگریزی کپڑے اور اون کے بدلے فرانسیسی شراب کی درآمد میں شامل تھا۔,کس سال میں نارمن فتح ہوئی؟,False,False
