,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,80,0,56f81f0ea6d7ea1400e173d7,الپس,"الپس (/ælps/؛ Italian: Alpi ['alpi]؛ French: Alpes [alp]؛ German: Alpen [' ⁇ alpm ⁇ ]؛ Slovene: Alpe ['áːlpɛ]) سب سے اونچی اور سب سے وسیع پہاڑی سلسلہ کا نظام ہے جو مکمل طور پر ••یورپ•• میں واقع ہے۔ یہ آٹھ الپ ممالک: آسٹریا ، فرانس ، جرمنی ، اٹلی ، لیچٹنسٹائن ، موناکو ، سلووینیا اور سوئٹزرلینڈ میں تقریبا 1,200 کلومیٹر (750 میل) تک پھیلا ہوا ہے۔ قفقاز کے پہاڑ اونچے ہیں ، اور اورالس طویل ہیں ، لیکن دونوں جزوی طور پر ایشیاء میں واقع ہیں۔ یہ پہاڑ دسیوں لاکھوں سالوں کے دوران تشکیل پائے گئے تھے کیونکہ افریقی اور یورو ایشین ٹیکٹونک پلیٹوں نے تصادم کیا۔ اس واقعے کی وجہ سے سمندری تپش کی چٹانوں میں اضافہ ہوا اور اونچی پہاڑی چوٹیوں جیسے مونٹ بلانک اور مونٹ بلانک۔ فرانسیسی سرحد پر ، اور 4,108 میٹر (15,781 میٹر) پر ہے۔ الپس کے علاقے میں سب سے اونچا پہاڑ ہے ، جس میں چار سو ہزار میٹر (1123 ہزار میٹر) پر مشتمل ہے۔",الپس کس ملک میں واقع ہیں؟,False,False
1,80,0,56f81f0ea6d7ea1400e173d8,الپس,"الپس (/ælps/؛ اطالوی: Alpi ['alpi]؛ فرانسیسی: Alpes [alp]؛ جرمن: Alpen [' ⁇ alpm ⁇ ]؛ سلووینیا: Alpe ['áːlpɛ] یورپ میں مکمل طور پر واقع سب سے اونچی اور سب سے وسیع پہاڑی سلسلہ کا نظام ہے۔ اس واقعے کے نتیجے میں سمندری تلچھٹ کی چوٹیوں میں اضافہ ہوا اور اونچی پہاڑیوں جیسے مونٹ بلانک اور مونٹ الپس جیسے پہاڑیوں میں جوڑ دیا گیا۔ یہ فرانسیسی سرحد پر پھیلا ہوا ہے ، اور تقریبا 4،108 میٹر (15,781 فٹ) پر واقع ہے۔ الپس کے علاقے میں سب سے اونچی چوٹی چار سو سے زیادہ چوٹیوں پر مشتمل ہے ، جسے مونٹ بلانک (113،123 ہزار میٹر) کہا جاتا ہے۔",الپس کی لمبائی کتنے کلومیٹر ہے؟,False,True
2,80,0,56f81f0ea6d7ea1400e173d9,الپس,"الپس (/ælps/؛ اطالوی: Alpi ['alpi]؛ فرانسیسی: Alpes [alp]؛ جرمن: Alpen [' ⁇ alpm ⁇ ]؛ سلووینیا: Alpe ['áːlpɛ] یورپ میں مکمل طور پر واقع سب سے اونچی اور سب سے وسیع پہاڑی سلسلہ کا نظام ہے۔ یہ تقریبا 1,200 کلومیٹر (750 میل) آٹھ الپ ممالک: آسٹریا ، فرانس ، جرمنی ، اٹلی ، لیچٹنسٹائن ، موناکو ، سلووینیا اور سوئٹزرلینڈ میں پھیلا ہوا ہے۔ قفقاز کے پہاڑ اونچے ہیں ، اور اورالس طویل ہیں ، لیکن دونوں جزوی طور پر ایشیاء میں واقع ہیں۔ یہ پہاڑ ••دس لاکھوں سالوں سے زیادہ•• تشکیل پائے گئے تھے کیونکہ افریقی اور یوریشین ٹیکٹونک پلیٹوں نے تصادم کیا۔ اس واقعے کے نتیجے میں سمندری تلخی چٹانوں میں اضافہ ہوا اور اونچی پہاڑی چوٹیوں جیسے مونٹ بلانک اور مونٹ بلانک۔ فرانسیسی سرحد پر پھیلا ہوا ہے ، اور 4,108 میٹر (15,781 میٹر) پر ہے۔ الپس کے خطے میں سب سے اونچا پہاڑ ہے ، جس میں چار سو ہزار میٹر (1123 میٹر) سے زیادہ ہے۔",الپس کی تشکیل میں کتنا وقت لگا ہے؟,False,False
3,80,0,56f81f0ea6d7ea1400e173da,الپس,"الپس (/ælps/؛ Italian: Alpi ['alpi]؛ French: Alpes [alp]؛ German: Alpen [' ⁇ alpm ⁇ ]؛ Slovene: Alpe ['áːlpɛ] یورپ میں مکمل طور پر واقع سب سے اونچی اور سب سے وسیع پہاڑی سلسلہ کا نظام ہے۔ یہ آٹھ الپ ممالک: آسٹریا ، فرانس ، جرمنی ، اٹلی ، لیچٹنسٹائن ، موناکو ، سلووینیا اور سوئٹزرلینڈ میں تقریبا 1,200 کلومیٹر (750 میل) تک پھیلا ہوا ہے۔ کاکسس پہاڑ اونچے ہیں ، اور اورالس طویل ، لیکن دونوں جزوی طور پر ایشیاء میں واقع ہیں۔ یہ پہاڑ دسیوں لاکھوں سالوں سے زیادہ عرصے سے تشکیل پائے گئے تھے کیونکہ افریقی اور یوریشین ٹیکٹونک پلیٹوں نے تصادم کیا۔ اس واقعے کی وجہ سے سمندری تپش کی چٹانوں میں اضافہ ہوا اور اونچی پہاڑی چوٹیوں جیسے مونٹ بلانک اور الپس میں فولڈنگ ہوئی۔ ••مونٹانس•• فرانسیسی سرحد ، اور 4،108 میٹر (15,781 میٹر) پر ہے۔ الپ کے علاقے میں سب سے زیادہ اونچائی چار ہزار میٹر (13,123 میٹر) پر مشتمل ہے۔",الپس کا سب سے اونچا پہاڑ کیا ہے؟,False,False
4,80,0,56f81f0ea6d7ea1400e173db,الپس,"الپس (/ælps/؛ Italian: Alpi ['alpi]؛ French: Alpes [alp]؛ German: Alpen ['alpm ⁇ ]؛ Slovene: Alpe ['áːlpɛ] یورپ میں مکمل طور پر واقع سب سے اونچی اور سب سے وسیع پہاڑی سلسلہ کا نظام ہے۔ یہ تقریبا 1,200 کلومیٹر (750 میل) آٹھ الپ ممالک: آسٹریا ، فرانس ، جرمنی ، اٹلی ، لیچٹنسٹائن ، موناکو ، سلووینیا اور سوئٹزرلینڈ میں پھیلا ہوا ہے۔ قفقاز کے پہاڑ زیادہ اونچے ہیں ، اور اورالس طویل ہیں ، لیکن دونوں جزوی طور پر ایشیاء میں واقع ہیں۔ یہ پہاڑ دسیوں لاکھوں سالوں سے زیادہ عرصے سے تشکیل پائے گئے تھے کیونکہ افریقی اور یوریشین ٹیکٹونک پلیٹوں نے تصادم کیا۔ اس واقعے کی وجہ سے سمندری تپش کی چٹانوں میں اضافہ ہوا اور اونچی پہاڑی چوٹیوں جیسے مونٹ بلانک اور مونٹ بلانک میں فولڈنگ ہوئی۔ فرانسیسی سرحد ، اور 4,108 میٹر (15,781 میٹر) پر ہے۔ الپس کے خطے میں سب سے اونچا پہاڑ ہے ، جس میں چار ہزار میٹر (1123 ہزار میٹر) ہے۔",الپائن خطے کو کس نام سے بھی جانا جاتا ہے؟,False,True
5,80,1,56f81fe6aef2371900625df5,الپس,••بلندی اور رینج کا سائز•• یورپ میں آب و ہوا کو متاثر کرتا ہے۔ پہاڑوں میں بارش کی سطح بہت مختلف ہوتی ہے اور آب و ہوا کے حالات مختلف زونوں پر مشتمل ہوتے ہیں۔ جنگلی حیات جیسے ایبیکس 3400 میٹر (111155 فٹ) کی بلندی تک اونچی چوٹیوں پر رہتے ہیں ، اور ایڈل ویز جیسے پودے کم بلندیوں کے ساتھ ساتھ اونچی بلندیوں پر پتھریلی علاقوں میں بڑھتے ہیں۔ الپس میں انسانی رہائش کے شواہد پیلیولیتھک دور سے ہیں۔,یورپ کی آب و ہوا پر کیا اثر پڑتا ہے؟,False,False
6,80,1,56f81fe6aef2371900625df6,الپس,رینج کی اونچائی اور سائز یورپ میں آب و ہوا کو متاثر کرتا ہے۔ پہاڑوں میں بارش کی سطح بہت مختلف ہوتی ہے اور آب و ہوا کے حالات مختلف زونوں پر مشتمل ہوتے ہیں۔ جنگلی حیات جیسے ••ایبیکس•• 3400 میٹر (111155 فٹ) کی اونچائی تک اونچی چوٹیوں پر رہتے ہیں ، اور ایڈیلویس جیسے پودے کم اونچائی کے ساتھ ساتھ اونچائی میں پتھریلی علاقوں میں بڑھتے ہیں۔ الپس میں انسانی رہائش کے شواہد پیلیولیتھک دور سے ہیں۔,اونچی چوٹیوں پر کس قسم کے جانور رہتے ہیں؟,False,False
7,80,1,56f81fe6aef2371900625df7,الپس,رینج کی اونچائی اور سائز یورپ میں آب و ہوا کو متاثر کرتا ہے۔ پہاڑوں میں بارش کی سطح بہت مختلف ہوتی ہے اور آب و ہوا کے حالات مختلف زونوں پر مشتمل ہوتے ہیں۔ جنگلی حیات جیسے ایبیکس 3400 میٹر (111155 فٹ) کی بلندی تک اونچی چوٹیوں پر رہتے ہیں ، اور ••ایڈل ویز•• جیسے پودے نچلی بلندیوں کے ساتھ ساتھ اونچی بلندیوں پر پتھریلی علاقوں میں بڑھتے ہیں۔ الپس میں انسانی رہائش کا ثبوت پیلیولیتھک دور سے ہے۔,پہاڑی سلسلے کے چٹانوں والے علاقوں میں کون سا پودا اگتا ہے؟,False,False
8,80,1,56f81fe6aef2371900625df8,الپس,اس رینج کی اونچائی اور سائز یورپ میں آب و ہوا کو متاثر کرتا ہے۔ پہاڑوں میں بارش کی سطح بہت مختلف ہوتی ہے اور آب و ہوا کے حالات مختلف زونوں پر مشتمل ہوتے ہیں۔ جنگلی حیات جیسے ایبیکس 3400 میٹر (111155 فٹ) کی اونچائی تک اونچی چوٹیوں پر رہتے ہیں ، اور ایڈیلوائس جیسے پودے نچلی اونچائی کے ساتھ ساتھ اونچی اونچائی میں پتھریلی علاقوں میں بڑھتے ہیں۔ الپس میں انسانی رہائش کے شواہد ••پالیولیتھک دور•• پر واپس جاتے ہیں۔,الپس میں انسانی رہائش کے شواہد کس دور سے شروع ہوتے ہیں؟,False,False
9,80,2,56f82171a6d7ea1400e173e7,الپس,6 ویں صدی قبل مسیح تک ، سیلٹک لا ٹین ثقافت اچھی طرح سے قائم تھی۔ ہنیبل نے مشہور طور پر ہاتھیوں کے ریوڑ کے ساتھ الپس کو عبور کیا ، اور رومیوں کی اس خطے میں آبادیاں تھیں۔ 1800 میں نپولین نے 40،000 کی فوج کے ساتھ پہاڑی گزرگاہوں میں سے ایک کو عبور کیا۔ 18 ویں اور 19 ویں صدیوں میں فطرت پسندوں ، مصنفین اور فنکاروں کی آمد دیکھی ، خاص طور پر رومانٹک ، اس کے بعد پہاڑ پر چڑھنے والوں نے چوٹیوں پر چڑھنا شروع کیا تو پہاڑ پر چڑھنے کا سنہری دور۔ دوسری جنگ عظیم میں ، ایڈولف ہٹلر نے جنگ کے دوران باویرین الپس میں آپریشن کا اڈہ برقرار رکھا۔,کتنے سال کی عمر میں آسٹریا اطالوی بور میں پایا mummified آدمی تھا؟,False,True
