,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,303,0,5728418cff5b5019007da014,ایسٹونیا,"ایسٹونیا (i/ɛ'sto ⁇ niə/؛ Estonian: Eesti ['eːsti]) ، سرکاری طور پر ••ریپبلک آف ایسٹونیا•• (Estonian: Eesti Vabariik) ، شمالی یورپ کے بالٹک خطے میں ایک ملک ہے۔ یہ شمال میں خلیج فن لینڈ ، مغرب میں بحر بالٹک ، جنوب میں لٹویا (343 کلومیٹر) ، اور مشرق میں جھیل پیپوس اور روس (338.6 کلومیٹر) سے ملتا ہے۔ بحر بالٹک کے پار مغرب میں سویڈن اور شمال میں فن لینڈ واقع ہے۔ ایسٹونیا کا علاقہ بحیرہ بالٹک میں ایک سرزمین اور 2222 جزیروں اور جزائر پر مشتمل ہے ، جو 45،339 مربع کلومیٹر (17,505 مربع میل) زمین پر محیط ہے ، اور مرطوب براعظم آب و ہوا سے متاثر ہے۔",ایسٹونیا کا سرکاری نام کیا ہے؟,False,False
1,303,0,5728418cff5b5019007da015,ایسٹونیا,"ایسٹونیا (i/ɛ'sto ⁇ niə/؛ Estonian: Eesti ['eːsti]) ، سرکاری طور پر جمہوریہ ایسٹونیا (Estonian: Eesti Vabariik) ، شمالی یورپ کے ••بالٹک خطے•• میں ایک ملک ہے۔ یہ شمال میں خلیج فن لینڈ ، مغرب میں بحر بالٹک ، جنوب میں لٹویا (343 کلومیٹر) ، اور مشرق میں جھیل پیپوس اور روس (338.6 کلومیٹر) سے ملتا ہے۔ بحر بالٹک کے پار مغرب میں سویڈن اور شمال میں فن لینڈ واقع ہے۔ ایسٹونیا کا علاقہ بحر بالٹک میں ایک سرزمین اور 2222 جزیروں اور جزائر پر مشتمل ہے ، جو 45،339 مربع کلومیٹر (17,505 مربع میل) زمین پر محیط ہے ، اور مرطوب براعظم آب و ہوا سے متاثر ہے۔",ایسٹونیا شمالی یورپ میں کہاں واقع ہے؟,False,False
2,303,0,5728418cff5b5019007da016,ایسٹونیا,"ایسٹونیا (i/ɛ'sto ⁇ niə/؛ Estonian: Eesti ['eːsti]) ، سرکاری طور پر جمہوریہ ایسٹونیا (Estonian: Eesti Vabariik) ، شمالی یورپ کے بالٹک خطے میں ایک ملک ہے۔ یہ شمال میں ••فلن لینڈ کی خلیج•• ، مغرب میں بالٹک سمندر ، جنوب میں لٹویا (343 کلومیٹر) ، اور مشرق میں جھیل پیپوس اور روس (338.6 کلومیٹر) سے ملتا ہے۔ بالٹک سمندر کے پار مغرب میں سویڈن اور شمال میں فن لینڈ واقع ہے۔ ایسٹونیا کا علاقہ بالٹک سمندر میں ایک سرزمین اور 2222 جزیروں اور جزائر پر مشتمل ہے ، جو 45،339 مربع کلومیٹر (17,505 مربع میل) زمین پر محیط ہے ، اور مرطوب براعظم آب و ہوا سے متاثر ہے۔",ایسٹونیا کے شمال کی سرحد کیا ہے؟,False,False
3,303,0,5728418cff5b5019007da017,ایسٹونیا,"ایسٹونیا (i/ɛ'sto ⁇ niə/؛ Estonian: Eesti ['eːsti]) ، سرکاری طور پر جمہوریہ ایسٹونیا (Estonian: Eesti Vabariik) ، شمالی یورپ کے بالٹک خطے میں ایک ملک ہے۔ یہ شمال میں خلیج فن لینڈ ، مغرب میں ••بالٹک سمندر•• ، جنوب میں لٹویا (343 کلومیٹر) ، اور مشرق میں جھیل پیپوس اور روس (338.6 کلومیٹر) سے ملتا ہے۔ بالٹک سمندر کے پار مغرب میں سویڈن اور شمال میں فن لینڈ واقع ہے۔ ایسٹونیا کا علاقہ بالٹک سمندر میں ایک سرزمین اور 2222 جزیروں اور جزائر پر مشتمل ہے ، جو 45،339 مربع کلومیٹر (17,505 مربع میل) زمین پر محیط ہے ، اور مرطوب براعظم آب و ہوا سے متاثر ہے۔",کون سا پانی مغرب میں ایسٹونیا کی سرحد پر ہے؟,False,False
4,303,0,5728418cff5b5019007da018,ایسٹونیا,"ایسٹونیا (i/ɛ'sto ⁇ niə/؛ Estonian: Eesti ['eːsti]) ، سرکاری طور پر جمہوریہ ایسٹونیا (Estonian: Eesti Vabariik) ، شمالی یورپ کے بالٹک خطے میں ایک ملک ہے۔ یہ شمال میں خلیج فن لینڈ ، مغرب میں بحر بالٹک ، جنوب میں ••لاٹویا•• (343 کلومیٹر) ، اور مشرق میں جھیل پیپوس اور روس (338.6 کلومیٹر) سے ملتا ہے۔ بحر بالٹک کے پار مغرب میں سویڈن اور شمال میں فن لینڈ واقع ہے۔ ایسٹونیا کا علاقہ بحر بالٹک میں ایک سرزمین اور 2222 جزیروں اور جزائر پر مشتمل ہے ، جو 45،339 مربع کلومیٹر (17,505 مربع میل) زمین پر محیط ہے ، اور مرطوب براعظم آب و ہوا سے متاثر ہے۔",کون سا ملک جنوبی ایسٹونیا کی سرحد پر ہے؟,False,False
5,303,1,572842434b864d1900164822,ایسٹونیا,صدیوں کے ••ڈینش ، سویڈش اور جرمن حکمرانی•• کے بعد مقامی ایسٹونین نے روسی سلطنت کے زیر انتظام قومی بیداری کے دور میں آزادی کی خواہش کرنا شروع کردی۔ 24 فروری 1918 کو قائم ہونے والی جمہوریہ ایسٹونیا پہلی جنگ عظیم کے اختتام کے قریب وجود میں آئی۔ دوسری جنگ عظیم کے دوران ، ایسٹونیا پر پھر سوویت یونین نے 1940 میں قبضہ کرلیا ، پھر ایک سال بعد نازی جرمنی اور ایک بار پھر 1944 میں ایسٹونین سوویت سوشلسٹ جمہوریہ قائم کیا۔ 1988 میں ، گانے والے انقلاب کے دوران ، ایسٹونین ایس ایس آر نے غیر قانونی سوویت حکمرانی کے خلاف مزاحمت کرنے کے لئے ایسٹونین خودمختاری کا اعلان جاری کیا۔ ایسٹونیا نے پھر 20 اگست 1991 کی رات سوویت بغاوت کے دوران اپنی آزادی بحال کی۔,ملک کی تاریخ کے زیادہ تر حصے کے لئے ایسٹونیا پر کس کا کنٹرول تھا؟,False,False
6,303,1,572842434b864d1900164823,ایسٹونیا,صدیوں کے ڈینش ، سویڈش اور جرمن حکمرانی کے بعد مقامی ایسٹونین نے روسی سلطنت کے زیر انتظام ••قومی بیداری کے دور•• کے دوران آزادی کی خواہش کرنا شروع کردی۔ 24 فروری 1918 کو قائم ہونے والی جمہوریہ ایسٹونیا پہلی جنگ عظیم کے اختتام کے قریب وجود میں آئی۔ دوسری جنگ عظیم کے دوران ، ایسٹونیا پر پھر سوویت یونین نے 1940 میں قبضہ کیا تھا ، پھر ایک سال بعد نازی جرمنی نے اور ایک بار پھر 1944 میں ایسٹونین سوویت سوشلسٹ جمہوریہ قائم کیا۔ 1988 میں ، گانے والے انقلاب کے دوران ، ایسٹونین ایس ایس آر نے غیر قانونی سوویت حکمرانی کے خلاف مزاحمت کرنے کے لئے ایسٹونیا کی خودمختاری کا اعلان جاری کیا۔ ایسٹونیا نے پھر 20 اگست 1991 کی رات سوویت انقلاب کے دوران اپنی آزادی بحال کی۔,ایسٹونیا نے آزادی کی امید کب سے شروع کی؟,False,False
7,303,1,572842434b864d1900164824,ایسٹونیا,صدیوں کے ڈینش ، سویڈش اور جرمن حکمرانی کے بعد مقامی ایسٹونینوں نے قومی بیداری کے دور میں آزادی کی خواہش کرنا شروع کردی جبکہ ••روسی سلطنت•• کے زیر انتظام تھے۔ 24 فروری 1918 کو قائم ہونے والی جمہوریہ ایسٹونیا پہلی جنگ عظیم کے اختتام کے قریب وجود میں آئی۔ دوسری جنگ عظیم کے دوران ، ایسٹونیا پر پھر سوویت یونین نے 1940 میں قبضہ کرلیا ، پھر ایک سال بعد نازی جرمنی اور ایک بار پھر 1944 میں ایسٹونین سوویت سوشلسٹ جمہوریہ قائم کیا۔ 1988 میں ، گانے والے انقلاب کے دوران ، ایسٹونین ایس ایس آر نے غیر قانونی سوویت حکمرانی کے خلاف مزاحمت کرنے کے لئے ایسٹونیا کی خودمختاری کا اعلامیہ جاری کیا۔ اس کے بعد ایسٹونیا نے 20 اگست 1991 کی رات سوویت انقلاب کے دوران اپنی آزادی بحال کی۔,قومی بیداری کے دوران کون کنٹرول میں تھا؟,False,False
8,303,1,572842434b864d1900164825,ایسٹونیا,صدیوں کے ڈینش ، سویڈش اور جرمن حکمرانی کے بعد مقامی ایسٹونینوں نے روسی سلطنت کے زیر انتظام قومی بیداری کے دور میں آزادی کی خواہش کرنا شروع کردی۔ 24 فروری ••1918•• کو قائم کیا گیا ، جمہوریہ ایسٹونیا پہلی جنگ عظیم کے اختتام کے قریب وجود میں آیا۔ دوسری جنگ عظیم کے دوران ، ایسٹونیا پر پھر 1940 میں سوویت یونین نے قبضہ کیا ، پھر ایک سال بعد نازی جرمنی نے اور ایک بار پھر 1944 میں ایسٹونین سوویت سوشلسٹ جمہوریہ کا قیام کیا۔ 1988 میں ، گانے والے انقلاب کے دوران ، ایسٹونین ایس ایس آر نے غیر قانونی سوویت حکمرانی کے خلاف مزاحمت کرنے کے لئے ایسٹونیا کی خودمختاری کا اعلان جاری کیا۔ ایسٹونیا نے پھر 20 اگست 1991 کی رات سوویت بغاوت کے دوران اپنی آزادی بحال کی۔,جمہوریہ ایسٹونیا کس سال قائم کیا گیا تھا؟,False,False
9,303,1,572842434b864d1900164826,ایسٹونیا,صدیوں کے ڈینش ، سویڈش اور جرمن حکمرانی کے بعد مقامی ایسٹونینوں نے روسی سلطنت کے زیر انتظام قومی بیداری کے دور میں آزادی کی خواہش کرنا شروع کردی۔ 24 فروری 1918 کو قائم ہونے والی جمہوریہ ایسٹونیا ••پہلی جنگ عظیم•• کے اختتام کے قریب وجود میں آئی۔ دوسری جنگ عظیم کے دوران ، ایسٹونیا پر پھر سوویت یونین نے 1940 میں قبضہ کرلیا ، پھر ایک سال بعد نازی جرمنی اور ایک بار پھر 1944 میں ایسٹونین سوویت سوشلسٹ جمہوریہ قائم کیا۔ 1988 میں ، گانے والے انقلاب کے دوران ، ایسٹونین ایس ایس آر نے غیر قانونی سوویت حکمرانی کے خلاف مزاحمت کرنے کے لئے ایسٹونیا کی خودمختاری کا اعلامیہ جاری کیا۔ ایسٹونیا نے پھر 20 اگست 1991 کی رات سوویت انقلاب کے دوران اپنی آزادی بحال کی۔,کون سی جنگ ایسٹونیا کی پیدائش کے ساتھ ختم ہوئی؟,False,False
