,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,71,4,56ea90465a205f1900d6d342,سیاسی بدعنوانی,سیاست میں ، بدعنوانی باضابطہ عمل کو نظرانداز کرکے یا اس کو ختم کرکے ••جمہوریت•• اور اچھے حکمرانی کو کمزور کرتی ہے۔ انتخابات اور قانون سازی میں بدعنوانی احتساب کو کم کرتی ہے اور پالیسی سازی میں نمائندگی کو مسخ کرتی ہے۔ عدلیہ میں بدعنوانی قانون کی حکمرانی سے سمجھوتہ کرتی ہے۔ اور عوامی انتظامیہ میں بدعنوانی کے نتیجے میں خدمات کی ناکافی فراہمی ہوتی ہے۔ یہ شہری فضیلت کی مرکزیت کے بارے میں جمہوریہ کے ایک بنیادی اصول کی خلاف ورزی کرتی ہے۔,سیاست میں بدعنوانی کس چیز کو کمزور کرتی ہے؟,False,False
11,71,4,56ea90465a205f1900d6d343,سیاسی بدعنوانی,سیاست میں ، بدعنوانی ••رسمی عمل•• کو نظرانداز کرکے یا اس کو ختم کرکے جمہوریت اور اچھے حکمرانی کو کمزور کرتی ہے۔ انتخابات اور قانون سازی میں بدعنوانی احتساب کو کم کرتی ہے اور پالیسی سازی میں نمائندگی کو مسخ کرتی ہے۔ عدلیہ میں بدعنوانی قانون کی حکمرانی سے سمجھوتہ کرتی ہے۔ اور عوامی انتظامیہ میں بدعنوانی کے نتیجے میں خدمات کی غیر موثر فراہمی ہوتی ہے۔ یہ شہری فضیلت کی مرکزیت کے بارے میں جمہوریہ کے ایک بنیادی اصول کی خلاف ورزی کرتی ہے۔,سیاست میں بدعنوانی کیا نظرانداز کرتی ہے؟,False,False
12,71,4,56ea90465a205f1900d6d344,سیاسی بدعنوانی,سیاست میں ، بدعنوانی باضابطہ عمل کو نظرانداز کرکے یا اس کو ختم کرکے جمہوریت اور اچھے حکمرانی کو کمزور کرتی ہے۔ انتخابات اور قانون سازی میں بدعنوانی ••ذمہ داری•• کو کم کرتی ہے اور پالیسی سازی میں نمائندگی کو مسخ کرتی ہے۔ عدلیہ میں بدعنوانی قانون کی حکمرانی سے سمجھوتہ کرتی ہے۔ اور عوامی انتظامیہ میں بدعنوانی کے نتیجے میں خدمات کی غیر موثر فراہمی ہوتی ہے۔ یہ شہری فضیلت کی مرکزیت کے بارے میں جمہوریہ کے ایک بنیادی اصول کی خلاف ورزی کرتی ہے۔,قانون سازی میں سیاسی بدعنوانی کیا کم کرتی ہے، مجموعی طور پر؟,False,False
13,71,4,56ea90465a205f1900d6d345,سیاسی بدعنوانی,سیاست میں ، بدعنوانی باضابطہ عمل کو نظرانداز کرکے یا اس کو ختم کرکے جمہوریت اور اچھے حکمرانی کو کمزور کرتی ہے۔ انتخابات اور قانون سازی میں بدعنوانی احتساب کو کم کرتی ہے اور پالیسی سازی میں نمائندگی کو مسخ کرتی ہے۔ ••عدلیہ•• میں بدعنوانی قانون کی حکمرانی سے سمجھوتہ کرتی ہے۔ اور عوامی انتظامیہ میں بدعنوانی کے نتیجے میں خدمات کی غیر موثر فراہمی ہوتی ہے۔ یہ شہری فضیلت کی مرکزیت کے بارے میں جمہوریہ کے ایک بنیادی اصول کی خلاف ورزی کرتی ہے۔,کس چیز میں بدعنوانی قانون کی حکمرانی کو خطرے میں ڈالتی ہے؟,False,False
14,71,4,56ea90465a205f1900d6d346,سیاسی بدعنوانی,سیاست میں ، بدعنوانی باضابطہ عمل کو نظرانداز کرکے یا اس کو ختم کرکے جمہوریت اور اچھے حکمرانی کو کمزور کرتی ہے۔ انتخابات اور قانون سازی میں بدعنوانی احتساب کو کم کرتی ہے اور پالیسی سازی میں نمائندگی کو مسخ کرتی ہے۔ عدلیہ میں بدعنوانی قانون کی حکمرانی سے سمجھوتہ کرتی ہے۔ اور ••عوامی انتظامیہ•• میں بدعنوانی کے نتیجے میں خدمات کی غیر موثر فراہمی ہوتی ہے۔ یہ شہری فضیلت کی مرکزیت کے بارے میں جمہوریہ کے ایک بنیادی اصول کی خلاف ورزی کرتی ہے۔,کس چیز میں بدعنوانی خدمات کی کمزور فراہمی پیدا کرتی ہے؟,False,False
15,71,5,56ea91795a205f1900d6d34c,سیاسی بدعنوانی,زیادہ عام طور پر ، اگر طریقہ کار کو نظرانداز کیا جاتا ہے تو بدعنوانی حکومت کی ادارہ جاتی صلاحیت کو ختم کرتی ہے ، وسائل کو ختم کیا جاتا ہے ، اور عوامی دفاتر کو خریدا اور فروخت کیا جاتا ہے۔ بدعنوانی حکومت کی قانونی حیثیت اور ••اعتماد اور رواداری•• جیسی جمہوری اقدار کو کمزور کرتی ہے۔ حالیہ شواہد سے پتہ چلتا ہے کہ اعلی آمدنی والی جمہوریتوں میں بدعنوانی کی سطح میں تغیر فیصلہ سازوں کی احتساب کی سطح کے لحاظ سے نمایاں طور پر مختلف ہوسکتا ہے۔ نازک ریاستوں کے شواہد سے یہ بھی ظاہر ہوتا ہے کہ بدعنوانی اور رشوت سے اداروں پر اعتماد پر منفی اثر پڑ سکتا ہے۔,کون سی دو جمہوری اقدار بدعنوانی کی وجہ سے آلودہ ہیں؟,False,False
16,71,5,56ea91795a205f1900d6d34d,سیاسی بدعنوانی,زیادہ عام طور پر ، اگر طریقہ کار کو نظرانداز کیا جاتا ہے تو بدعنوانی حکومت کی ادارہ جاتی صلاحیت کو ختم کردیتی ہے ، وسائل کو ہٹا دیا جاتا ہے ، اور عوامی دفاتر کو ••خرید اور فروخت•• کیا جاتا ہے۔ بدعنوانی حکومت کی قانونی حیثیت اور اعتماد اور رواداری جیسی جمہوری اقدار کو کمزور کرتی ہے۔ حالیہ شواہد سے پتہ چلتا ہے کہ اعلی آمدنی والی جمہوریتوں میں بدعنوانی کی سطح میں تغیر فیصلہ سازوں کی احتساب کی سطح کے لحاظ سے نمایاں طور پر مختلف ہوسکتا ہے۔ نازک ریاستوں کے شواہد سے یہ بھی ظاہر ہوتا ہے کہ بدعنوانی اور رشوت سے اداروں پر اعتماد پر منفی اثر پڑ سکتا ہے۔,بدعنوانی حکومت کی صلاحیت کو تحلیل کرتی ہے جب عوامی دفاتر کیا ہیں؟,False,False
17,71,5,56ea91795a205f1900d6d34e,سیاسی بدعنوانی,زیادہ عام طور پر ، اگر طریقہ کار کو نظرانداز کیا جاتا ہے تو بدعنوانی حکومت کی ادارہ جاتی صلاحیت کو ختم کرتی ہے ، وسائل کو ختم کیا جاتا ہے ، اور عوامی دفاتر کو خریدا اور فروخت کیا جاتا ہے۔ بدعنوانی حکومت کی قانونی حیثیت اور اعتماد اور رواداری جیسی جمہوری اقدار کو کمزور کرتی ہے۔ حالیہ شواہد سے پتہ چلتا ہے کہ اعلی آمدنی والی جمہوریتوں میں بدعنوانی کی سطح میں تغیر فیصلہ سازوں کی ••ذمہ داری•• کی سطح پر منحصر ہے۔ نازک ریاستوں کے شواہد سے یہ بھی ظاہر ہوتا ہے کہ بدعنوانی اور رشوت اداروں پر اعتماد کو منفی طور پر متاثر کرسکتی ہے۔,بدعنوانی کی سطح امیر جمہوریتوں میں مختلف ہو سکتی ہے ان عہدیداروں کے فیصلے کرنے کے بارے میں کیا؟,False,False
18,71,6,56ea931e5a205f1900d6d352,سیاسی بدعنوانی,••نجی•• شعبے میں ، بدعنوانی خود غیر قانونی ادائیگیوں کی قیمت ، عہدیداروں کے ساتھ مذاکرات کے انتظامی اخراجات اور خلاف ورزی شدہ معاہدوں یا پتہ لگانے کے خطرے کے ذریعے کاروبار کی لاگت میں اضافہ کرتی ہے۔ اگرچہ کچھ کا دعویٰ ہے کہ بدعنوانی بیوروکریسی کو کم کرکے اخراجات کو کم کرتی ہے ، رشوت کی دستیابی عہدیداروں کو نئے قواعد اور تاخیر کا سراغ لگانے کی ترغیب دے سکتی ہے۔ مہنگے اور طویل قواعد و ضوابط کو کھلے عام ہٹانا خفیہ طور پر رشوت کے استعمال سے ان کو نظرانداز کرنے کی اجازت دینے سے بہتر ہے۔ جہاں بدعنوانی کاروبار کی لاگت کو بڑھا دیتی ہے ، اس سے کھیل کے میدان کو بھی مسخ کیا جاتا ہے ، جس سے روابط والی فرموں کو مقابلہ سے بچایا جاتا ہے اور اس طرح غیر موثر فرموں کو برقرار رکھا جاتا ہے۔,بدعنوانی کس شعبے میں غیر قانونی ادائیگیوں کی وجہ سے کاروبار کے اخراجات میں اضافہ کرتی ہے؟,False,False
19,71,6,56ea931e5a205f1900d6d353,سیاسی بدعنوانی,نجی شعبے میں ، بدعنوانی غیر قانونی ادائیگیوں کی قیمت ، عہدیداروں کے ساتھ مذاکرات کے انتظام کے اخراجات اور خلاف ورزی شدہ معاہدوں یا پتہ لگانے کے خطرے کے ذریعے کاروبار کی لاگت میں اضافہ کرتی ہے۔ اگرچہ کچھ کا دعویٰ ہے کہ بدعنوانی ••بیوروکریسی•• کو کم کرکے اخراجات کو کم کرتی ہے ، رشوت کی دستیابی عہدیداروں کو نئے قواعد اور تاخیر کا سراغ لگانے کی ترغیب دے سکتی ہے۔ مہنگے اور طویل قواعد و ضوابط کو کھلے عام ہٹانا خفیہ طور پر رشوت کے استعمال سے ان کو نظرانداز کرنے کی اجازت دینے سے بہتر ہے۔ جہاں بدعنوانی کاروبار کی لاگت کو بڑھا دیتی ہے ، اس سے کھیل کے میدان کو بھی مسخ کیا جاتا ہے ، جس سے روابط والی فرموں کو مقابلہ سے بچایا جاتا ہے اور اس طرح غیر موثر فرموں کو برقرار رکھا جاتا ہے۔,کچھ لوگوں کا خیال ہے کہ بدعنوانی دراصل اخراجات کو کم کرتی ہے کیونکہ یہ کیا کم کرتی ہے؟,False,False
20,71,6,56ea931e5a205f1900d6d355,سیاسی بدعنوانی,نجی شعبے میں ، بدعنوانی غیر قانونی ادائیگیوں کی قیمت ، عہدیداروں کے ساتھ مذاکرات کے انتظامی اخراجات اور خلاف ورزی شدہ معاہدوں یا پتہ لگانے کے خطرے کے ذریعے کاروبار کی لاگت میں اضافہ کرتی ہے۔ اگرچہ کچھ کا دعویٰ ہے کہ بدعنوانی بیوروکریسی کو کم کرکے اخراجات کو کم کرتی ہے ، رشوت کی دستیابی عہدیداروں کو نئے قواعد اور تاخیر کا سراغ لگانے کی ترغیب بھی دے سکتی ہے۔ ••کھلے عام مہنگے اور طویل قواعد و ضوابط کو ہٹانا•• خفیہ طور پر رشوت کے استعمال سے ان کو نظرانداز کرنے کی اجازت دینے سے بہتر ہے۔ جہاں بدعنوانی کاروبار کی لاگت کو بڑھا دیتی ہے ، یہ کھیل کے میدان کو بھی مسخ کرتی ہے ، جس سے روابط والی فرموں کو مقابلہ سے بچاتا ہے اور اس طرح غیر موثر فرموں کو برقرار رکھتا ہے۔,رشوت کو اپنی جگہ پر رہنے کی اجازت دینے سے بہتر کیا عمل ہے؟,False,False
21,71,6,56ea931e5a205f1900d6d356,سیاسی بدعنوانی,نجی شعبے میں ، بدعنوانی غیر قانونی ادائیگیوں کی قیمت ، عہدیداروں کے ساتھ مذاکرات کے انتظامی اخراجات اور خلاف ورزی شدہ معاہدوں یا پتہ لگانے کے خطرے کے ذریعے کاروبار کی لاگت میں اضافہ کرتی ہے۔ اگرچہ کچھ کا دعویٰ ہے کہ بدعنوانی بیوروکریسی کو کم کرکے اخراجات کو کم کرتی ہے ، رشوت کی دستیابی عہدیداروں کو نئے قواعد اور تاخیر کے لئے بھی راغب کرسکتی ہے۔ مہنگے اور طویل قواعد و ضوابط کو کھلے عام ہٹانا خفیہ طور پر رشوت کے استعمال سے ان کو نظرانداز کرنے کی اجازت دینے سے بہتر ہے۔ جہاں بدعنوانی کاروبار کی لاگت کو بڑھا دیتی ہے ، یہ کھیل کے میدان کو بھی مسخ کرتی ہے ، جس سے رابطوں والی فرموں کو ••مسابقہ•• سے بچاتا ہے اور اس طرح غیر موثر فرموں کو برقرار رکھتا ہے۔,بدعنوانی کھیل کے میدان کو تبدیل کرتی ہے جس کی وجہ سے رابطوں والے کاروباروں کو کس چیز سے بچایا جاسکتا ہے؟,False,False
22,71,7,56ea94715a205f1900d6d35c,سیاسی بدعنوانی,بدعنوانی عوامی شعبے میں ••عوامی سرمایہ کاری•• کو سرمایہ کاری کے منصوبوں میں تبدیل کرکے معاشی مسخ بھی پیدا کرتی ہے جہاں رشوت اور کک بیک زیادہ کثرت سے ہوتے ہیں۔ عہدیدار اس طرح کے معاملات کو چھپانے یا راہ ہموار کرنے کے لئے عوامی شعبے کے منصوبوں کی تکنیکی پیچیدگی میں اضافہ کرسکتے ہیں ، اس طرح سرمایہ کاری کو مزید مسخ کرتے ہیں۔ بدعنوانی تعمیراتی ، ماحولیاتی یا دیگر قواعد و ضوابط کی تعمیل کو بھی کم کرتی ہے ، سرکاری خدمات اور بنیادی ڈھانچے کے معیار کو کم کرتی ہے ، اور حکومت پر بجٹ کے دباؤ میں اضافہ کرتی ہے۔,پبلک سیکٹر میں بدعنوانی سے معاشی تحریف پیدا ہوتی ہے۔ سرمایہ کاری کے منصوبوں میں کیا تبدیل کیا جاتا ہے؟,False,False
23,71,7,56ea94715a205f1900d6d35d,سیاسی بدعنوانی,بدعنوانی عوامی شعبے میں معاشی مسخ بھی پیدا کرتی ہے کیونکہ عوامی سرمایہ کاری کو سرمایہ کاری کے منصوبوں میں تبدیل کردیا جاتا ہے جہاں ••رشوت اور کک بیک•• زیادہ کثرت سے ہوتے ہیں۔ عہدیدار اس طرح کے معاملات کو چھپانے یا راہ ہموار کرنے کے لئے عوامی شعبے کے منصوبوں کی تکنیکی پیچیدگی میں اضافہ کرسکتے ہیں ، اس طرح سرمایہ کاری کو مزید مسخ کرتے ہیں۔ بدعنوانی تعمیراتی ، ماحولیاتی یا دیگر قواعد و ضوابط کی تعمیل کو بھی کم کرتی ہے ، سرکاری خدمات اور بنیادی ڈھانچے کے معیار کو کم کرتی ہے ، اور حکومت پر بجٹ کے دباؤ میں اضافہ کرتی ہے۔,سرمایہ کاری کے منصوبوں میں زیادہ کثرت سے کیا ہے؟,False,False
24,71,7,56ea94715a205f1900d6d360,سیاسی بدعنوانی,بدعنوانی عوامی شعبے میں معاشی مسخ بھی پیدا کرتی ہے کیونکہ عوامی سرمایہ کاری کو سرمایہ کاری کے منصوبوں میں تبدیل کردیا جاتا ہے جہاں رشوت اور کک بیک زیادہ کثرت سے ہوتے ہیں۔ عہدیدار اس طرح کے معاملات کو چھپانے یا اس کی راہ ہموار کرنے کے لئے عوامی شعبے کے منصوبوں کی تکنیکی پیچیدگی میں اضافہ کرسکتے ہیں ، اس طرح سرمایہ کاری کو مزید مسخ کرتے ہیں۔ بدعنوانی تعمیراتی ، ماحولیاتی یا دیگر قواعد و ضوابط کی •• تعمیل •• کو بھی کم کرتی ہے ، سرکاری خدمات اور بنیادی ڈھانچے کے معیار کو کم کرتی ہے ، اور حکومت پر بجٹ کے دباؤ میں اضافہ کرتی ہے۔,ماحولیاتی قواعد و ضوابط کے ساتھ بدعنوانی کیا کم کر سکتی ہے؟,False,False
25,71,8,56ea95025a205f1900d6d366,سیاسی بدعنوانی,ماہرین معاشیات کا کہنا ہے کہ افریقہ اور ایشیا میں مختلف معاشی ترقی کے پیچھے ایک عنصر یہ ہے کہ افریقہ میں ، بدعنوانی نے بنیادی طور پر کرایہ کی نکالنے کی شکل اختیار کی ہے جس کے نتیجے میں مالی سرمائے کو گھر میں سرمایہ کاری کرنے کے بجائے بیرون ملک منتقل کردیا گیا ہے (لہذا افریقی آمروں کے ••سوئس•• بینک اکاؤنٹس رکھنے کی دقیانوسی ، لیکن اکثر درست ، تصویر) ۔ مثال کے طور پر ، نائیجیریا میں ، 1960 اور 1999 کے درمیان نائیجیریا کے رہنماؤں نے خزانے سے 400 ارب ڈالر سے زیادہ چوری کیے۔,افریقی آمروں کے پاس اکثر کس طرح کے بینک اکاؤنٹس ہوتے ہیں؟,False,False
26,71,8,56ea95025a205f1900d6d367,سیاسی بدعنوانی,ماہرین معاشیات کا کہنا ہے کہ افریقہ اور ایشیا میں مختلف معاشی ترقی کے پیچھے ایک عنصر یہ ہے کہ افریقہ میں ، بدعنوانی نے بنیادی طور پر ••رینٹ نکالنے•• کی شکل اختیار کی ہے جس کے نتیجے میں مالی سرمائے کو گھر میں سرمایہ کاری کرنے کے بجائے بیرون ملک منتقل کردیا گیا ہے (لہذا افریقی آمروں کے سوئس بینک اکاؤنٹس رکھنے کی دقیانوسی ، لیکن اکثر درست ، تصویر) ۔ مثال کے طور پر ، نائیجیریا میں ، 1960 اور 1999 کے درمیان نائیجیریا کے رہنماؤں نے خزانے سے 400 ارب ڈالر سے زیادہ چوری کیے۔,افریقہ میں بدعنوانی نے کیا شکل اختیار کی ہے؟,False,False
27,71,8,56ea95025a205f1900d6d368,سیاسی بدعنوانی,ماہرین معاشیات کا کہنا ہے کہ افریقہ اور ایشیاء میں مختلف معاشی ترقی کے پیچھے ایک عنصر یہ ہے کہ افریقہ میں ، بدعنوانی نے بنیادی طور پر کرایہ نکالنے کی شکل اختیار کی ہے جس کے نتیجے میں مالی سرمائے کو گھر میں سرمایہ کاری کرنے کے بجائے ••بیرون ملک•• منتقل کردیا گیا ہے (لہذا افریقی آمروں کے سوئس بینک اکاؤنٹس رکھنے کی دقیانوسی ، لیکن اکثر درست ، تصویر) ۔ مثال کے طور پر ، نائیجیریا میں ، 1960 اور 1999 کے درمیان نائیجیریا کے رہنماؤں نے خزانے سے 400 ارب ڈالر سے زیادہ چوری کیے۔,افریقہ میں، فنانس اکثر کہاں منتقل کیا جاتا ہے؟,False,False
28,71,9,56ea963e5a205f1900d6d36e,سیاسی بدعنوانی,••یونیورسٹی آف میساچوسٹس امہرسٹ•• کے محققین نے اندازہ لگایا ہے کہ 1970 سے 1996 تک ، 30 سب صحارا ممالک سے سرمائے کی فرار کی مجموعی رقم 187 بلین ڈالر تھی ، جو ان ممالک کے بیرونی قرضوں سے تجاوز کرتی ہے۔ (نتائج ، جن کا اظہار دیرپا یا دبے ہوئے ترقی میں کیا گیا ہے ، کو ماہر معاشیات مانکور اولسن نے نظریاتی طور پر ماڈل کیا ہے۔) افریقہ کے معاملے میں ، اس رویے کا ایک عنصر سیاسی عدم استحکام تھا ، اور یہ حقیقت کہ نئی حکومتیں اکثر پچھلی حکومت کے بدعنوانی سے حاصل کردہ اثاثوں کو ضبط کرتی تھیں۔ اس نے عہدیداروں کو اپنی دولت کو بیرون ملک چھپانے کی ترغیب دی۔ اس کے برعکس ، سوہارٹو کے نیو آرڈر جیسی ایشیائی انتظامیہ نے اکثر کاروباری لین دین میں کمی کی یا بنیادی ڈھانچے کی سرمایہ کاری ، قانون اور نظم ، وغیرہ کے ذریعے ترقی کے لئے شرائط فراہم کیں۔,کون سے محققین نے 1970 سے 1996 تک سب صحارا ممالک سے بدعنوانی کا مطالعہ کیا؟,False,False
