,data_num,paragraph_num,id,title,context,question,is_impossible,review
0,318,0,57293ad06aef051400154ba8,قابل تجدید_توانائی_کمرشلائزیشن,••پبلک پالیسی اور سیاسی قیادت•• کھیل کے میدان کو برابر کرنے اور قابل تجدید توانائی کی ٹیکنالوجیز کی وسیع تر قبولیت کو آگے بڑھانے میں مدد کرتی ہے۔ جرمنی ، ڈنمارک اور اسپین جیسے ممالک نے جدید پالیسیوں کو نافذ کرنے میں راہنمائی کی ہے جس نے گذشتہ دہائی میں زیادہ تر ترقی کو آگے بڑھایا ہے۔ 2014 تک ، جرمنی نے پائیدار توانائی کی معیشت میں انرجی وینڈے کی منتقلی کا عزم کیا ہے ، اور ڈنمارک نے 2050 تک 100٪ قابل تجدید توانائی کا عزم کیا ہے۔ اب 144 ممالک ہیں جن کے پاس قابل تجدید توانائی کی پالیسی کے اہداف ہیں۔,قابل تجدید توانائی کی ٹیکنالوجیز کی وسیع تر قبولیت کو کیا چلاتا ہے؟,False,False
1,318,0,57293ad06aef051400154ba9,قابل تجدید_توانائی_کمرشلائزیشن,عوامی پالیسی اور سیاسی قیادت کھیل کے میدان کو برابر کرنے اور قابل تجدید توانائی کی ٹیکنالوجیز کی وسیع تر قبولیت کو آگے بڑھانے میں مدد کرتی ہے۔ جرمنی ، ڈنمارک اور اسپین جیسے ممالک نے جدید پالیسیوں کو نافذ کرنے میں راہنمائی کی ہے جس نے گذشتہ دہائی میں زیادہ تر ترقی کو آگے بڑھایا ہے۔ 2014 تک ، جرمنی نے پائیدار توانائی کی معیشت میں انرجی وینڈے کی منتقلی کا عزم کیا ہے ، اور ڈنمارک نے ••2050•• تک 100٪ قابل تجدید توانائی کا عزم کیا ہے۔ اب 144 ممالک ہیں جن کے پاس قابل تجدید توانائی کی پالیسی کے اہداف ہیں۔,ڈنمارک نے کس سال تک 100 فیصد قابل تجدید توانائی کا عزم کیا ہے؟,False,False
2,318,0,57293ad06aef051400154baa,قابل تجدید_توانائی_کمرشلائزیشن,عوامی پالیسی اور سیاسی قیادت کھیل کے میدان کو برابر کرنے اور قابل تجدید توانائی کی ٹیکنالوجیز کی وسیع تر قبولیت کو آگے بڑھانے میں مدد کرتی ہے۔ جرمنی ، ڈنمارک اور اسپین جیسے ممالک نے جدید پالیسیوں کو نافذ کرنے میں راہنمائی کی ہے جس نے گذشتہ دہائی میں زیادہ تر ترقی کو آگے بڑھایا ہے۔ 2014 تک ، جرمنی نے پائیدار توانائی کی معیشت میں انرجی وینڈے کی منتقلی کا عزم کیا ہے ، اور ڈنمارک نے 2050 تک 100٪ قابل تجدید توانائی کا عزم کیا ہے۔ اب ••144•• ممالک ہیں جن کے پاس قابل تجدید توانائی کی پالیسی کے اہداف ہیں۔,اب کتنے ممالک میں قابل تجدید توانائی کی پالیسیاں ہیں؟,False,False
3,318,0,5ad1200a645df0001a2d0e6c,قابل تجدید_توانائی_کمرشلائزیشن,••پبلک پالیسی اور سیاسی قیادت•• کھیل کے میدان کو برابر کرنے اور قابل تجدید توانائی کی ٹیکنالوجیز کی وسیع تر قبولیت کو آگے بڑھانے میں مدد کرتی ہے۔ جرمنی ، ڈنمارک اور اسپین جیسے ممالک نے جدید پالیسیوں کو نافذ کرنے میں راہنمائی کی ہے جس نے گذشتہ دہائی میں زیادہ تر ترقی کو آگے بڑھایا ہے۔ 2014 تک ، جرمنی نے پائیدار توانائی کی معیشت میں انرجی وینڈے کی منتقلی کا عزم کیا ہے ، اور ڈنمارک نے 2050 تک 100٪ قابل تجدید توانائی کا عزم کیا ہے۔ اب 144 ممالک ہیں جن کے پاس قابل تجدید توانائی کی پالیسی کے اہداف ہیں۔,قابل تجدید توانائی کی ٹیکنالوجی کی کم قبولیت کو کیا چلاتا ہے؟,True,False
4,318,0,5ad1200a645df0001a2d0e6d,قابل تجدید_توانائی_کمرشلائزیشن,عوامی پالیسی اور سیاسی قیادت کھیل کے میدان کو برابر کرنے اور قابل تجدید توانائی کی ٹیکنالوجیز کی وسیع تر قبولیت کو آگے بڑھانے میں مدد کرتی ہے۔ جرمنی ، ڈنمارک اور اسپین جیسے ممالک نے جدید پالیسیوں کو نافذ کرنے میں راہنمائی کی ہے جس نے گذشتہ دہائی میں زیادہ تر ترقی کو آگے بڑھایا ہے۔ 2014 تک ، جرمنی نے پائیدار توانائی کی معیشت میں انرجی وینڈے کی منتقلی کا عزم کیا ہے ، اور ڈنمارک نے ••2050•• تک 100٪ قابل تجدید توانائی کا عزم کیا ہے۔ اب 144 ممالک ہیں جن کے پاس قابل تجدید توانائی کی پالیسی کے اہداف ہیں۔,ڈنمارک نے کس سال تک 50 فیصد قابل تجدید توانائی کا عزم کیا ہے؟,True,False
5,318,0,5ad1200a645df0001a2d0e6e,قابل تجدید_توانائی_کمرشلائزیشن,عوامی پالیسی اور سیاسی قیادت کھیل کے میدان کو برابر کرنے اور قابل تجدید توانائی کی ٹیکنالوجیز کی وسیع تر قبولیت کو آگے بڑھانے میں مدد کرتی ہے۔ جرمنی ، ڈنمارک اور اسپین جیسے ممالک نے جدید پالیسیوں کو نافذ کرنے میں راہنمائی کی ہے جس نے گذشتہ دہائی میں زیادہ تر ترقی کو آگے بڑھایا ہے۔ 2014 تک ، جرمنی نے پائیدار توانائی کی معیشت میں انرجی وینڈے کی منتقلی کا عزم کیا ہے ، اور ڈنمارک نے 2050 تک 100٪ قابل تجدید توانائی کا عزم کیا ہے۔ اب ••144•• ممالک ہیں جن کے پاس قابل تجدید توانائی کی پالیسی کے اہداف ہیں۔,کتنے ممالک میں قابل تجدید توانائی کی پالیسیاں نہیں ہیں؟,True,False
6,318,0,5ad1200a645df0001a2d0e6f,قابل تجدید_توانائی_کمرشلائزیشن,عوامی پالیسی اور سیاسی قیادت کھیل کے میدان کو برابر کرنے اور قابل تجدید توانائی کی ٹیکنالوجیز کی وسیع تر قبولیت کو آگے بڑھانے میں مدد کرتی ہے۔ جرمنی ، ڈنمارک اور اسپین جیسے ممالک نے جدید پالیسیوں کو نافذ کرنے میں راہنمائی کی ہے جس نے گذشتہ دہائی میں زیادہ تر ترقی کو آگے بڑھایا ہے۔ 2014 تک ، جرمنی نے پائیدار توانائی کی معیشت میں انرجی وینڈے کی منتقلی کا عزم کیا ہے ، اور ڈنمارک نے 2050 تک ••100٪ قابل تجدید توانائی•• کا عزم کیا ہے۔ اب 144 ممالک ہیں جن کے پاس قابل تجدید توانائی کی پالیسی کے اہداف ہیں۔,ڈنمارک 2055 میں کیا کرے گا؟,True,False
7,318,1,57293b691d0469140077918d,قابل تجدید_توانائی_کمرشلائزیشن,قابل تجدید توانائی میں کل سرمایہ کاری (چھوٹے ہائیڈرو الیکٹرک منصوبوں سمیت) 2012 میں ••244 بلین ڈالر•• تھی ، جو 2011 کے مقابلے میں 12٪ کم تھی ، بنیادی طور پر ڈرامائی طور پر کم شمسی قیمتوں اور کمزور امریکی اور یورپی یونین کی منڈیوں کی وجہ سے۔ بجلی گھروں میں کل سرمایہ کاری کے حصص کے طور پر ، ہوا اور شمسی پی ٹی وی 2000 میں 14٪ سے بڑھ کر 2012 میں 60٪ سے زیادہ ہوگئی۔ حالیہ برسوں میں سرمایہ کاری کے لئے سب سے اوپر ممالک چین ، جرمنی ، اسپین ، ریاستہائے متحدہ امریکہ ، اٹلی اور برازیل تھے۔ قابل تجدید توانائی کمپنیوں میں برائٹ سورس انرجی ، فرسٹ سولر ، گیمسا ، جی ای انرجی ، گولڈ ونڈ ، سینول ، ٹرینا سولر ، ویسٹا اور ینگلی شامل ہیں۔,2012 میں قابل تجدید توانائی میں کل سرمایہ کاری کتنی تھی؟,False,False
8,318,1,57293b691d0469140077918e,قابل تجدید_توانائی_کمرشلائزیشن,قابل تجدید توانائی میں کل سرمایہ کاری (چھوٹے ہائیڈرو الیکٹرک منصوبوں سمیت) 2012 میں 244 بلین ڈالر تھی ، جو 2011 کے مقابلے میں 12٪ کم تھی ، بنیادی طور پر •• ڈرامائی طور پر کم شمسی قیمتوں•• اور کمزور امریکی اور یورپی یونین کی منڈیوں کی وجہ سے۔ بجلی گھروں میں کل سرمایہ کاری کے حصص کے طور پر ، ہوا اور شمسی پی ٹی وی 2000 میں 14 فیصد سے بڑھ کر 2012 میں 60 فیصد سے زیادہ ہوگئی۔ حالیہ برسوں میں سرمایہ کاری کے لئے سب سے اوپر ممالک چین ، جرمنی ، اسپین ، ریاستہائے متحدہ امریکہ ، اٹلی اور برازیل تھے۔ قابل تجدید توانائی کمپنیوں میں برائٹ سورس انرجی ، فرسٹ سولر ، گیمسا ، جی ای انرجی ، گولڈ ونڈ ، سینول ، ٹرینا سولر ، ویسٹاس اور ینگلی شامل ہیں۔,قابل تجدید توانائی میں مجموعی سرمایہ کاری 2012 میں کیوں کم ہوئی؟,False,False
9,318,1,57293b691d0469140077918f,قابل تجدید_توانائی_کمرشلائزیشن,قابل تجدید توانائی میں کل سرمایہ کاری (چھوٹے ہائیڈرو الیکٹرک منصوبوں سمیت) 2012 میں 244 بلین ڈالر تھی ، جو 2011 کے مقابلے میں 12٪ کم تھی ، بنیادی طور پر ڈرامائی طور پر کم شمسی قیمتوں اور کمزور امریکی اور یورپی یونین کی مارکیٹوں کی وجہ سے۔ بجلی گھروں میں کل سرمایہ کاری کے حصص کے طور پر ، ہوا اور شمسی PV 2000 میں 14٪ سے بڑھ کر 2012 میں 60٪ سے زیادہ ہوگئی۔ حالیہ برسوں میں سرمایہ کاری کے لئے سب سے اوپر ممالک ••چین ، جرمنی ، اسپین ، ریاستہائے متحدہ امریکہ ، اٹلی اور برازیل•• تھے۔ قابل تجدید توانائی کمپنیوں میں برائٹ سورس انرجی ، فرسٹ سولر ، گیمسا ، جی ای انرجی ، گولڈ ونڈ ، سینول ، ٹرینا سولر ، ویسٹاس اور ینگلی شامل ہیں۔,حالیہ برسوں میں سرمایہ کاری کے لیے سب سے زیادہ سرمایہ کاری کرنے والے چھ ممالک کون سے تھے؟,False,False
