,data_num,paragraph_num,id,title,context,question,is_impossible,review
10,382,1,572fc1d6a23a5019007fc997,پیسیفک جنگ,بحر الکاہل کی جنگ میں اتحادی طاقتوں نے سلطنت جاپان کے خلاف مقابلہ کیا ، مؤخر الذکر نے مختصر طور پر تھائی لینڈ کی مدد کی اور اس کے محور کے اتحادیوں ، جرمنی اور اٹلی کی طرف سے بہت کم حد تک۔ جنگ کا اختتام ••ہیروشیما اور ناگاساکی پر ایٹمی بمباری•• اور ریاستہائے متحدہ کی آرمی ایئر فورسز کے دیگر بڑے فضائی بم حملوں میں ہوا ، جس کے ساتھ 8 اگست 1945 کو منچوریا پر سوویت حملے کے ساتھ ، جس کے نتیجے میں 15 اگست 1945 کو جاپانیوں نے ہتھیار ڈالنے کے ارادے کا اعلان کیا۔ جاپان کا باضابطہ اور سرکاری ہتھیار ڈالنا 2 ستمبر 1945 کو ٹوکیو بے میں جنگی جہاز یو ایس ایس مسوری میں ہوا۔ اس کی شکست کے بعد ، جاپان کے شنٹو شہنشاہ نے شنٹو ہدایت کے ذریعے الہی رہنما کی حیثیت سے استعفیٰ دے دیا ، کیونکہ اتحادی طاقتوں کا خیال تھا کہ یہ جاپان کی فوجی جارحیت اور تخریب کاری کا عمل تھا۔ جاپان کے موجودہ آئین کے بعد جلد ہی جاپانی عوام کو ایک نیا لبرل جمہوری آئین نصب کیا۔,جاپان کے ساتھ جنگ کس واقعے سے ختم ہوئی؟,False,False
11,382,1,572fc1d6a23a5019007fc998,پیسیفک جنگ,بحر الکاہل کی جنگ میں اتحادی طاقتوں نے سلطنت جاپان کے خلاف مقابلہ کیا ، مؤخر الذکر نے مختصر طور پر تھائی لینڈ کی مدد کی اور اس کے محور کے اتحادیوں ، جرمنی اور اٹلی کی طرف سے بہت کم حد تک۔ جنگ کا اختتام ہیروشیما اور ناگاساکی پر ایٹمی بمباری اور ریاستہائے متحدہ کی آرمی ایئر فورسز کے دیگر بڑے فضائی بم حملوں میں ہوا ، جس کے ساتھ 8 اگست 1945 کو منچوریا پر سوویت حملے کے ساتھ ، جس کے نتیجے میں 15 اگست 1945 کو جاپانیوں نے ہتھیار ڈالنے کے ارادے کا اعلان کیا۔ جاپان کا باضابطہ اور سرکاری ہتھیار ••2 ستمبر 1945•• کو ٹوکیو بے میں جنگی جہاز یو ایس ایس مسوری پر سوار ہوا۔ اس کی شکست کے بعد ، جاپان کے شنٹو شہنشاہ نے شنٹو ہدایت کے ذریعے الہی رہنما کی حیثیت سے استعفیٰ دے دیا۔ اتحادی طاقتوں کا خیال تھا کہ یہ جاپان کی فوجی جارحیت اور تخریب کاری کا اہم سیاسی سبب تھا۔ جاپان کے موجودہ آئین کے بعد جلد ہی جاپانی عوام کو ایک نیا لبرل جمہوری آئین نصب کیا۔,جاپان نے کس تاریخ کو ہتھیار ڈالے؟,False,False
12,382,1,572fc1d6a23a5019007fc999,پیسیفک جنگ,بحر الکاہل کی جنگ میں اتحادی طاقتوں نے سلطنت جاپان کے خلاف مقابلہ کیا ، مؤخر الذکر نے مختصر طور پر تھائی لینڈ کی مدد کی اور اس کے محور کے اتحادیوں ، جرمنی اور اٹلی کی طرف سے بہت کم حد تک۔ جنگ کا اختتام ہیروشیما اور ناگاساکی پر ایٹمی بمباری اور ریاستہائے متحدہ کی آرمی ایئر فورسز کے دیگر بڑے فضائی بم حملوں میں ہوا ، جس کے ساتھ 8 اگست 1945 کو منچوریا پر سوویت حملے کے ساتھ ، جس کے نتیجے میں 15 اگست 1945 کو جاپانیوں نے ہتھیار ڈالنے کے ارادے کا اعلان کیا۔ جاپان کا باضابطہ اور سرکاری ہتھیار ڈالنا 2 ستمبر 1945 کو ••ٹوکیو بے میں جنگی جہاز یو ایس ایس مسوری پر سوار•• ہوا۔ اس کی شکست کے بعد ، جاپان کے شنٹو شہنشاہ نے شنٹو ہدایت کے ذریعے الہی رہنما کی حیثیت سے استعفیٰ دے دیا۔ اتحادی طاقتوں کا خیال تھا کہ یہ جاپان کی فوجی جارحیت اور تخریب کاری کا اہم سیاسی سبب تھا۔ جاپان کے موجودہ آئین کے بعد جلد ہی جاپانی عوام کو ایک نیا لبرل جمہوری آئین نصب کیا۔,جاپان کا ہتھیار ڈالنا کہاں ہوا؟,False,False
13,382,1,572fc1d6a23a5019007fc99a,پیسیفک جنگ,بحر الکاہل کی جنگ میں اتحادی طاقتوں نے سلطنت جاپان کے خلاف مقابلہ کیا ، مؤخر الذکر نے مختصر طور پر تھائی لینڈ کی مدد کی اور اس کے محور کے اتحادیوں ، جرمنی اور اٹلی کی طرف سے بہت کم حد تک۔ جنگ کا اختتام ہیروشیما اور ناگاساکی پر ایٹمی بمباری اور ریاستہائے متحدہ کی آرمی ایئر فورسز کے دیگر بڑے فضائی بم حملوں میں ہوا ، جس کے ساتھ 8 اگست 1945 کو منچوریا پر سوویت حملے کے ساتھ ، جس کے نتیجے میں 15 اگست 1945 کو جاپانیوں نے ہتھیار ڈالنے کے ارادے کا اعلان کیا۔ جاپان کا باضابطہ اور سرکاری ہتھیار ڈالنا 2 ستمبر 1945 کو ٹوکیو بے میں جنگی جہاز یو ایس ایس مسوری میں ہوا۔ اس کی شکست کے بعد ، جاپان کے شنٹو شہنشاہ نے شنٹو ہدایت کے ذریعے الہی رہنما کی حیثیت سے استعفیٰ دے دیا۔ اتحادی طاقتوں کا خیال تھا کہ یہ جاپان کی فوجی جارحیت اور تخریب کاری کا عمل تھا۔ جلد ہی جاپان کے موجودہ آئین کے طور پر جاپانی عوام کو ••ایک نیا لبرل جمہوری آئین•• نصب کیا۔,جنگ کے بعد جاپان کی حکمرانی میں کیا تبدیلی آئی؟,False,False
14,382,1,572fc1d6a23a5019007fc99b,پیسیفک جنگ,بحر الکاہل کی جنگ میں اتحادی طاقتوں نے سلطنت جاپان کے خلاف مقابلہ کیا ، مؤخر الذکر نے مختصر طور پر تھائی لینڈ کی مدد کی اور اس کے محور کے اتحادیوں ، جرمنی اور اٹلی کی طرف سے بہت کم حد تک۔ جنگ کا اختتام ہیروشیما اور ناگاساکی پر ایٹمی بمباری اور ریاستہائے متحدہ کی آرمی ایئر فورسز کے دیگر بڑے فضائی بم حملوں میں ہوا ، جس کے ساتھ 8 اگست 1945 کو منچوریا پر سوویت حملے کے ساتھ ، جس کے نتیجے میں 15 اگست 1945 کو جاپانیوں نے ہتھیار ڈالنے کے ارادے کا اعلان کیا۔ جاپان کا باضابطہ اور سرکاری ہتھیار ڈالنا 2 ستمبر 1945 کو ٹوکیو بے میں جنگی جہاز یو ایس ایس مسوری میں ہوا۔ اس کی شکست کے بعد ، جاپان کے شنٹو شہنشاہ نے ••شنٹو ہدایت•• کے ذریعے الہی رہنما کی حیثیت سے استعفیٰ دے دیا۔ اتحادی طاقتوں کا خیال تھا کہ یہ جاپان کی فوجی جارحیت اور تخریب کاری کا اہم سیاسی سبب تھا۔ جاپان کے موجودہ آئین کے بعد جلد ہی جاپانی عوام کو ایک نیا لبرل جمہوری آئین نصب کیا۔,اس عمل کو کیا کہا جاتا تھا جس کے ذریعے جاپان کے رہنما نے استعفیٰ دے دیا تھا؟,False,False
15,382,1,5731b3cab9d445190005e47f,پیسیفک جنگ,بحر الکاہل کی جنگ میں اتحادی طاقتوں نے ••جاپان•• کی سلطنت کے خلاف مقابلہ کیا ، مؤخر الذکر نے مختصر طور پر تھائی لینڈ کی مدد کی اور اس کے محور اتحادیوں ، جرمنی اور اٹلی کی طرف سے بہت کم حد تک۔ جنگ کا اختتام ہیروشیما اور ناگاساکی پر ایٹمی بم دھماکوں اور ریاستہائے متحدہ کی آرمی ایئر فورسز کے دیگر بڑے فضائی بم حملوں میں ہوا ، جس کے ساتھ 8 اگست 1945 کو منچوریا پر سوویت حملے کے ساتھ ، جس کے نتیجے میں 15 اگست 1945 کو جاپانیوں نے ہتھیار ڈالنے کے ارادے کا اعلان کیا۔ جاپان کا باضابطہ اور سرکاری ہتھیار ڈالنا 2 ستمبر 1945 کو ٹوکیو بے میں جنگی جہاز یو ایس ایس مسوری میں ہوا۔ اس کی شکست کے بعد ، جاپان کے شنٹو شہنشاہ نے شنٹو ہدایت کے ذریعے الہی رہنما کی حیثیت سے استعفیٰ دے دیا ، کیونکہ اتحادی طاقتوں کا خیال تھا کہ یہ جاپان کی فوجی جارحیت اور تخریب کاری کا عمل تھا۔ جاپان کے موجودہ آئین کے بعد جلد ہی جاپانی عوام کو ایک نیا لبرل جمہوری آئین نصب کیا۔,اتحادی کس قوم کے خلاف تھے؟,False,False
16,382,1,5731b3cab9d445190005e480,پیسیفک جنگ,بحر الکاہل کی جنگ میں اتحادی طاقتوں نے سلطنت جاپان کے خلاف مقابلہ کیا ، مؤخر الذکر نے مختصر طور پر تھائی لینڈ کی مدد کی اور اس کے محور کے اتحادیوں ، ••جرمنی اور اٹلی•• کی طرف سے بہت کم حد تک۔ جنگ کا اختتام ہیروشیما اور ناگاساکی پر ایٹمی بمباری اور ریاستہائے متحدہ کی آرمی ایئر فورسز کے دیگر بڑے فضائی بم حملوں میں ہوا ، جس کے ساتھ 8 اگست 1945 کو منچوریا پر سوویت حملے کے ساتھ ، جس کے نتیجے میں 15 اگست 1945 کو جاپانیوں نے ہتھیار ڈالنے کے ارادے کا اعلان کیا۔ جاپان کا باضابطہ اور سرکاری ہتھیار ڈالنا 2 ستمبر 1945 کو ٹوکیو بے میں جنگی جہاز یو ایس ایس مسوری میں ہوا۔ اس کی شکست کے بعد ، جاپان کے شنٹو شہنشاہ نے شنٹو ہدایت کے ذریعے الہی رہنما کی حیثیت سے استعفیٰ دے دیا ، کیونکہ اتحادی طاقتوں کا خیال تھا کہ یہ جاپان کی فوجی جارحیت اور تخریب کاری کا عمل تھا۔ جاپان کے موجودہ آئین کے بعد جلد ہی جاپانی عوام کو ایک نیا لبرل جمہوری آئین نصب کیا۔,کون سی قومیں محور کی تشکیل کرتی تھیں؟,False,False
17,382,1,5731b3cab9d445190005e481,پیسیفک جنگ,بحر الکاہل کی جنگ میں اتحادی طاقتوں نے سلطنت جاپان کے خلاف مقابلہ کیا ، مؤخر الذکر نے مختصر طور پر تھائی لینڈ کی مدد کی اور اس کے محور کے اتحادیوں ، جرمنی اور اٹلی کی طرف سے بہت کم حد تک۔ جنگ کا اختتام ••ہیروشیما اور ناگاساکی•• پر ایٹمی بم دھماکوں اور ریاستہائے متحدہ کی آرمی ایئر فورسز کے دیگر بڑے فضائی بم حملوں میں ہوا ، جس کے ساتھ 8 اگست 1945 کو منچوریا پر سوویت حملے کے ساتھ ، جس کے نتیجے میں 15 اگست 1945 کو جاپانیوں نے ہتھیار ڈالنے کے ارادے کا اعلان کیا۔ جاپان کا باضابطہ اور سرکاری ہتھیار ڈالنا 2 ستمبر 1945 کو ٹوکیو بے میں جنگی جہاز یو ایس ایس مسوری کے جہاز پر ہوا۔ اس کی شکست کے بعد ، جاپان کے شنٹو شہنشاہ نے شنٹو ہدایت کے ذریعے الہی رہنما کی حیثیت سے استعفیٰ دے دیا ، کیونکہ اتحادی طاقتوں کا خیال تھا کہ یہ جاپان کی فوجی جارحیت اور تخریب کاری کا اہم سیاسی سبب تھا۔ جاپان کے موجودہ آئین کی تنصیب کے فورا.,ایٹم بموں سے کون سے شہر تباہ ہوئے؟,False,False
18,382,1,5731b3cab9d445190005e482,پیسیفک جنگ,بحر الکاہل کی جنگ میں اتحادی طاقتوں نے سلطنت جاپان کے خلاف مقابلہ کیا ، مؤخر الذکر نے مختصر طور پر تھائی لینڈ کی مدد کی اور اس کے محور کے اتحادیوں ، جرمنی اور اٹلی کی طرف سے بہت کم حد تک۔ جنگ کا اختتام ہیروشیما اور ناگاساکی پر ایٹمی بم دھماکوں اور ریاستہائے متحدہ کی آرمی ایئر فورسز کے دیگر بڑے فضائی بم حملوں میں ہوا ، جس کے ساتھ ••8 اگست 1945•• کو منچوریا پر سوویت حملے کے ساتھ ، جس کے نتیجے میں 15 اگست 1945 کو جاپانیوں نے ہتھیار ڈالنے کے ارادے کا اعلان کیا۔ جاپان کا باضابطہ اور سرکاری ہتھیار ڈالنا 2 ستمبر 1945 کو ٹوکیو بے میں جنگی جہاز یو ایس ایس مسوری میں ہوا۔ اس کی شکست کے بعد ، جاپان کے شنٹو شہنشاہ نے شنٹو ہدایت کے ذریعے الہی رہنما کی حیثیت سے استعفیٰ دے دیا ، کیونکہ اتحادی طاقتوں کا خیال تھا کہ یہ جاپان کی فوجی جارحیت اور تخریب کاری کا عمل تھا۔ جاپان کے موجودہ آئین کے بعد جلد ہی جاپانی عوام کو ایک نیا لبرل جمہوری آئین نصب کیا گیا۔,سوویت یونین نے منچوریا پر کب حملہ کیا؟,False,False
19,382,2,572fc27ea23a5019007fc9a9,پیسیفک جنگ,جاپان نے ••گریٹر ایسٹ ایشیاء وار•• (大東 ⁇ 戦争 ، Dai Tō-A Sensō) کا نام استعمال کیا ، جیسا کہ 10 دسمبر 1941 کو ایک کابینہ کے فیصلے کے ذریعہ مغربی اتحادیوں کے ساتھ جنگ اور چین میں جاری جنگ دونوں کا حوالہ دینے کے لئے منتخب کیا گیا تھا۔ یہ نام 12 دسمبر کو عوام کے لئے جاری کیا گیا تھا ، اس کی وضاحت کے ساتھ کہ اس میں ایشیائی ممالک نے گریٹر ایسٹ ایشیاء کوپرپرپرٹی اسفیئر کی مسلح افواج کے ذریعے مغربی طاقتوں سے اپنی آزادی حاصل کی۔ جاپانی عہدیداروں نے اس کو مربوط کیا جسے انہوں نے جاپان - چین واقعہ (日支事変 ، نیسی جیہین) گریٹر ایسٹ ایشیاء جنگ میں۔,جاپان کے ساتھ جنگ کو کس نام سے جانا جاتا تھا؟,False,False
20,382,2,572fc27ea23a5019007fc9aa,پیسیفک جنگ,جاپان نے گریٹر ایسٹ ایشیا جنگ (大東 ⁇ 戦争 ، Dai Tō-A Sensō) کا نام استعمال کیا ، جیسا کہ 10 دسمبر 1941 کو کابینہ کے فیصلے کے ذریعہ مغربی اتحادیوں کے ساتھ جنگ اور چین میں جاری جنگ دونوں کا حوالہ دینے کے لئے منتخب کیا گیا تھا۔ یہ نام 12 دسمبر کو عوام کے لئے جاری کیا گیا تھا ، اس وضاحت کے ساتھ کہ اس میں ایشیائی ممالک نے گریٹر ایسٹ ایشیا کوپرپرسیٹی اسفیئر کی مسلح افواج کے ذریعے مغربی طاقتوں سے اپنی آزادی حاصل کی۔ جاپانی عہدیداروں نے اس کو مربوط کیا جسے انہوں نے ••جاپان چین واقعہ•• (日支事変 ، نیسی جیہین) گریٹر ایسٹ ایشیا جنگ میں شامل کیا۔,جاپانی عہدیداروں نے اس جنگ کو کیا کہا؟,False,False
21,382,2,572fc27ea23a5019007fc9ab,پیسیفک جنگ,جاپان نے عظیم مشرقی ایشیاء کی جنگ (大東 ⁇ 戦争 ، Dai Tō-A Sensō) کا نام استعمال کیا ، جیسا کہ 10 دسمبر 1941 کو ایک کابینہ کے فیصلے کے ذریعہ مغربی اتحادیوں کے ساتھ جنگ اور چین میں جاری جنگ دونوں کا حوالہ دینے کے لئے منتخب کیا گیا تھا۔ یہ نام 12 دسمبر کو عوام کے لئے جاری کیا گیا تھا ، اس وضاحت کے ساتھ کہ اس میں ایشیائی قومیں ••مغربی طاقتوں سے اپنی آزادی حاصل کررہی ہیں••۔ عظیم مشرقی ایشیاء کے باہمی خوشحالی کے دائرے کی مسلح افواج کے ذریعے۔ جاپانی عہدیداروں نے اس کو مربوط کیا جسے انہوں نے جاپان - چین واقعے (日支事変 ، نیسی جیہن) کو عظیم مشرقی ایشیاء کی جنگ میں شامل کیا۔,جاپان نے جنگ کی وجہ کیا بتائی؟,False,False
